视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
885.325,普通弹幕,中,白,1503808991,0,c0e7a0ea,2906930106335232,take♂it♂bay
362.308,普通弹幕,中,白,1503808909,0,5319ad9a,2906930107908096,男性还有一方啊
49.999,普通弹幕,中,白,1503808344,0,b1e10242,2906930103189504,17/8/27
652.163,普通弹幕,中,白,1503808040,0,889bfbc7,2906930101092352,辣妹儿～发克儿～
544.692,普通弹幕,中,黄,1503808014,0,8531b14a,2906930102140928,HHHH
181.845,普通弹幕,中,白,1503807914,0,92fd13d7,2906930100043776,害怕
19.822,普通弹幕,中,白,1503807832,0,c8ea9284,2906930098995200,久仰大名
1445.284,普通弹幕,中,白,1503807789,0,306dbe30,2906930096898048,明明是上条当麻
557.871,普通弹幕,中,白,1503807788,0,9b1fe291,2906930097946624,想看当麻
1494.704,普通弹幕,中,白,1503807415,0,27e22726,2906930096373760,+1
1509.482,普通弹幕,中,黄,1503806926,0,527926ed,2906930094276608,前方高能
1500.29,普通弹幕,中,黄,1503806910,0,527926ed,2906930093228032,前方高能
467.981,普通弹幕,中,白,1503806703,0,6708c4ea,2906930091130880,贩卖机的钱都用来扔了
739.537,普通弹幕,中,白,1503806700,0,53060f01,2906930090082304,没部番大概都有男主吧
211.348,普通弹幕,中,黄,1503806677,0,527926ed,2906930088509440,鼬神啊。。。不好意思走错了
693.485,普通弹幕,中,白,1503806597,0,53060f01,2906930087460864,666
274.79,普通弹幕,中,白,1503805890,0,b80e7ae,2906929370234880,17/8/27
828.572,普通弹幕,中,白,1503805823,0,35966824,2906929369186304,要看男主的去魔法禁书目录
51.882,普通弹幕,中,白,1503805681,0,94bef6d8,2906929367089152,17/8/26前来补翻
1331.187,普通弹幕,中,红,1503805549,0,411cb11c,2906929366564864,别告诉我，这意味着电学
643.747,普通弹幕,中,白,1503805288,0,79ce1eb5,2906929363943424,齐格飞
1246.137,普通弹幕,中,白,1503805287,0,5131535b,2906929362370560,活着不好吗
641.91,普通弹幕,中,白,1503805181,0,79ce1eb5,2906929363419136,saber是你吗
246.838,普通弹幕,中,白,1503805020,0,5efccdfb,2906929361321984,长条当麻
34.006,普通弹幕,中,白,1503804936,0,7b99b9c3,2906929359224832,在ｂ站看ｂｉｌｉｂｉｌｉ
17.512,普通弹幕,中,白,1503804793,0,79ce1eb5,2906929358700544,17/08/27
983.125,普通弹幕,中,白,1503804662,0,e2803d3a,2906929356603392,好有率感的手指啊
1311.509,普通弹幕,中,白,1503804246,0,e190d3eb,2906929348739072,MMP，可恶的打底裤
1060.044,普通弹幕,中,白,1503804010,0,e190d3eb,2906929345593344,反重力头发
1189.013,普通弹幕,中,白,1503803880,0,87432cc0,2906929345069056,牛顿哭了
650.593,普通弹幕,中,白,1503803499,0,e190d3eb,2906929340874752,辣妹儿~法克儿~
866.807,普通弹幕,中,白,1503803387,0,87432cc0,2906929339826176,哈哈哈，抱头蹲防！
767.164,普通弹幕,中,白,1503803062,0,c3e289b8,2906929336156160,香水商店卖那个吗
526.963,普通弹幕,中,红,1503802949,0,87432cc0,2906929335631872,这样的交流感情，给我来一打！
531.785,普通弹幕,中,白,1503802907,0,a068f3dc,2906929334583296,lv6   上升气流
505.535,普通弹幕,中,红,1503802858,0,87432cc0,2906929333534784,放开她，让我来！
460.551,普通弹幕,中,白,1503802744,0,4acc501d,2906929332486144,这大招烧钱
342.406,普通弹幕,中,红,1503802712,0,87432cc0,2906929331961856,女子学院？
292.986,普通弹幕,中,红,1503802655,0,87432cc0,2906929330388992,官方吐槽
280.825,普通弹幕,中,红,1503802642,0,87432cc0,2906929329864704,捂脸ing
226.904,普通弹幕,中,白,1503802517,0,87432cc0,2906929327767552,新人问一下。。这是百合番么？
636.056,普通弹幕,中,白,1503802250,0,73b771d4,2906929325146112,hop的泥垢了
613.276,普通弹幕,中,白,1503802216,0,73b771d4,2906929324097536,星奈？
549.712,普通弹幕,中,白,1503802004,0,4bf95642,2906929323048960,b站看片指日可待
750.539,普通弹幕,中,白,1503801999,0,9e7c0ea,2906929322000384,贝蒂这个声音真的好玩
1211.888,普通弹幕,中,白,1503801681,0,ca3b94bd,2906929320427520,泪子日常爬行~
1077.332,普通弹幕,中,白,1503801520,0,ca3b94bd,2906929318330368,一口吃两个！
86.731,普通弹幕,中,白,1503801315,0,9e7c0ea,2906929316233216,打脸
640.277,普通弹幕,中,黄,1503801297,0,d2e7079b,2906929315184640,hop
55.099,普通弹幕,中,白,1503801130,0,a45cd367,2906929313087488,弗雷尔卓德
44.12,普通弹幕,中,白,1503801129,0,a45cd367,2906929312563200,真17/8/27
550.276,普通弹幕,中,黄,1503801074,0,d2e7079b,2906929314136064,纯洁的白色
815.742,普通弹幕,中,白,1503800878,0,65144bff,2906929310466048,上琴党呢
1002.943,普通弹幕,中,白,1503800623,0,44f959a7,2906929307320320,已截屏，hh
537.014,普通弹幕,中,黄,1503800367,0,8c317f5a,2906929304698880,我很白
977.536,普通弹幕,中,白,1503800134,0,2acf742e,2906929301553152,也想要这个青蛙
34.196,普通弹幕,中,白,1503800019,0,e7127612,2906929302601728,活着不好吗
50.451,普通弹幕,中,白,1503799881,0,a8e5cae2,2906929298931712,8/27
157.249,普通弹幕,中,白,1503799593,0,314ae7f1,2906929295785984,温馨提示  可以把弹屏数量开到无限
210.165,普通弹幕,中,白,1503799191,0,1e73b50b,2906929293164544,懵逼
593.114,普通弹幕,中,粉,1503799014,0,3e482429,2906929292115968,99
351.059,普通弹幕,中,白,1503798740,0,7fd3aa12,2906929291067392,17/8/27
418.086,普通弹幕,中,白,1503798640,0,68f92d52,2906929290018816,17/8/27
23.921,普通弹幕,中,蓝,1503798321,0,4162704b,2906929289494528,久仰大名，前来补番
1023.783,普通弹幕,中,红,1503797092,0,29f55a5e,2906929286348800,牛顿可能会因为这个饼而复活
435.45,普通弹幕,中,白,1503797038,0,c9589d00,2906929285300224,这里27了
74.021,普通弹幕,中,白,1503796906,0,eb536f45,2906929283727360,啪啪打脸啊
942.909,普通弹幕,中,绿,1503796867,0,29f55a5e,2906929284775936,青蛙????绿
700.52,普通弹幕,中,红,1503796702,0,29f55a5e,2906929282678784,新换的青橙T5手机，然后，就来看炮姐了
90.18,普通弹幕,中,白,1503796659,0,63067d12,2906929281630208,17/8/27
580.52,普通弹幕,中,白,1503796524,0,29f55a5e,2906929280581632,B站看片指日可待啊
513.588,普通弹幕,中,白,1503795567,0,87cbe4f0,2906929277960192,b站看片，指日可待
1329.26,普通弹幕,中,黄,1503794922,0,2e192a24,2906929275863040,走好
1250.34,普通弹幕,中,黄,1503794843,0,2e192a24,2906929275338752,葫芦娃救爷爷
1173.438,普通弹幕,中,黄,1503794767,0,2e192a24,2906929274290176,FFF
1122.166,普通弹幕,中,黄,1503794716,0,2e192a24,2906929273241600,233333
1107.372,普通弹幕,中,黄,1503794702,0,2e192a24,2906929272193024,夹击妹科
1083.522,普通弹幕,中,黄,1503794679,0,2e192a24,2906929271668736,boom
1042.506,普通弹幕,中,黄,1503794634,0,2e192a24,2906929270620160,纳豆？
1007.149,普通弹幕,中,白,1503794598,0,2e192a24,2906929269571584,233333
539.406,普通弹幕,中,黄,1503794081,0,f4ef2069,2906929268523008,这才是白色
191.946,普通弹幕,中,白,1503793931,0,5ecc7d9c,2906929267998720,为什么这么多
61.601,普通弹幕,中,白,1503793846,0,7d07e761,2906929264852992,我会控风算超能力吗
195.747,普通弹幕,中,黄,1503793769,0,dc614b6,2906929263804416,传销总部
74.507,普通弹幕,中,白,1503793638,0,dc614b6,2906929262231552,光速打脸
10.059,普通弹幕,中,白,1503793561,0,dc614b6,2906929261183040,久仰大名
1129.471,普通弹幕,中,白,1503793496,0,a02a89c8,2906929259610112,好像火影里蝎的傀儡
628.352,普通弹幕,中,白,1503792827,0,4cb312a2,2906929257512960,辣妹，，，法克儿
947.866,普通弹幕,中,白,1503792711,0,4ca348c3,2906929256464384,一起上帮老e拔毛
19.6,普通弹幕,中,红,1503792224,0,4867cc4e,2906929254891520,久仰大名，前来补番
154.034,普通弹幕,中,白,1503789948,0,e6b3cbae,2906929252794368,新人懵逼中
1271.103,普通弹幕,中,白,1503789879,0,8bfd1ada,2906929251745792,官方解说
1324.477,普通弹幕,中,白,1503789835,0,e0382500,2906929250697216,说了是在电击领域上无敌
786.801,普通弹幕,中,白,1503789654,0,74cd31c3,2906929249648640,承包此处黑子
526.01,普通弹幕,中,白,1503788762,0,e0382500,2906929249124352,现在科技好，百合生得了
176.579,普通弹幕,中,蓝,1503788372,0,a26caac0,2906929248075776,什么鬼我是新人
680.474,普通弹幕,中,白,1503786241,0,a1d87a17,2906929247027200,以迷上门口的老头
1041.357,普通弹幕,中,白,1503778695,0,e8e907f,2906929243357184,2333333
60.9,普通弹幕,中,白,1503778214,0,4e2bb0b3,2906929242308608,久仰大名 前来观赏
45.253,普通弹幕,中,白,1503777249,0,74fbc53e,2906929238638592,17/8/27/久仰大名，前来补番
1098.642,普通弹幕,中,白,1503775295,0,73701a60,2906929237590016,内裤啊！
705.635,普通弹幕,中,绿,1503775157,0,858bd1f6,2906929237065728,波形粒子炮？？
1472.905,普通弹幕,中,白,1503774394,0,f6f86d77,2906929234968576,没开吗?
1089.038,普通弹幕,中,白,1503774290,0,82162f08,2906929233920064, fu♂ck
1152.461,普通弹幕,中,白,1503774039,0,f6f86d77,2906929233395712,教练，我想学这个
863.328,普通弹幕,中,白,1503772878,0,7ab78a9e,2906929229725696,大长腿秀的我
335.018,普通弹幕,中,白,1503772780,0,54227e69,2906929230774272,我上次这么走路被打了16次
34.133,普通弹幕,中,白,1503772582,0,54227e69,2906929228677120,等下。。。那20%的人口生下了80%的学生？？？这是28定律吗。。。
80.89,普通弹幕,中,白,1503772533,0,db1a2c73,2906929228152832,教练；你们什么都想学，我也不会啊
909.893,普通弹幕,中,白,1503771799,0,2ef2f75e,2906929227104256,老E是你吗？
1193.69,普通弹幕,中,白,1503770705,0,d40659e4,2906929226055744,万象天引
526.104,普通弹幕,中,白,1503770586,0,2b6ef377,2906929225531392,哦嚯嚯
331.55,普通弹幕,中,红,1503770486,0,f7325471,2906929224482816,炮姐b站始祖
1336.75,普通弹幕,中,白,1503770285,0,f860688d,2906929223434240,没有当麻吗
370.723,普通弹幕,中,白,1503768823,0,eb888200,2906929218715648,无男主表示说索然无味
536.201,普通弹幕,中,白,1503768814,0,f1e297dd,2906929217667072,世界这么大唯独玩一白
293.76,普通弹幕,中,白,1503768718,0,eb888200,2906929216618496,我记得有男主啊
160.661,普通弹幕,中,白,1503768567,0,eb888200,2906929215569984,挤一挤
770.039,普通弹幕,中,白,1503768448,0,5e004374,2906929214521344,妹子，你的想法很……啊不，很有趣
553.705,普通弹幕,中,白,1503768236,0,5e004374,2906929213472768,嗯，我看见有男的了
55.202,普通弹幕,中,白,1503767597,0,8cf722b5,2906929210851328,17／8／27
690.953,普通弹幕,中,白,1503766945,0,306dbe30,2906929208229888,LV:∞表示你们说啥
1357.397,普通弹幕,中,黄,1503766691,0,4e249b7d,2906929207181312,绝对能力者LV6
1424.897,普通弹幕,中,白,1503766488,0,7edd19c8,2906929206132736,爹卖粉
1321.473,普通弹幕,中,白,1503766378,0,7edd19c8,2906929204035584,这路谁修一下
1113.728,普通弹幕,中,黄,1503766368,0,4e249b7d,2906929205084160,蝎。。。。。。。
24.179,普通弹幕,中,白,1503766324,0,306dbe30,2906929202987008,混混，你们现在跑还来得及。
35.482,普通弹幕,中,白,1503766296,0,7dca8ec7,2906929200889856,久仰大名  前来补番‘
48.127,普通弹幕,中,白,1503766197,0,ca438d8b,2906929199841280,画质感人。。。
691.87,普通弹幕,中,黄,1503766060,0,609a5514,2906929195122688,赵日天:还有谁？
571.074,普通弹幕,中,黄,1503765958,0,5092e74b,2906929191452672,我腿没断以前也是这样做的
11.48,普通弹幕,中,白,1503765946,0,d98e9640,2906929190404096,久仰大名+1
29.869,普通弹幕,中,白,1503765929,0,d98e9640,2906929191976960,活着不好吗。
255.896,普通弹幕,中,白,1503765556,0,43f5a1ab,2906929188306944,没见还有韩文吗
293.928,普通弹幕,中,白,1503765478,0,4e249b7d,2906929187258368,番外中，当麻活在op里
2.707,普通弹幕,中,白,1503765291,0,fb362787,2906929186209792,bilbil
85.131,普通弹幕,中,白,1503764829,0,48adbed1,2906929181491200,17/8/27
1069.197,普通弹幕,中,白,1503764618,0,7dc61577,2906929180442624,我妻银行破产了
907.343,普通弹幕,中,白,1503764453,0,7dc61577,2906929176772608,暴力啊
345.72,普通弹幕,中,白,1503764298,0,8e9990e1,2906929175199744,17/8/26
78.933,普通弹幕,中,白,1503764227,0,59211c74,2906929174151168,17/8/26
71.509,普通弹幕,中,白,1503764213,0,59211c74,2906929173102592,17/8/26
807.099,普通弹幕,中,黄,1503764200,0,b70176fe,2906929172054016,我真是白的
1319.079,普通弹幕,中,白,1503763448,0,d832b67b,2906929168384000,这都不是
1319.937,普通弹幕,中,白,1503763398,0,e7a10b80,2906929167859712,画风都被打掉了
60.661,普通弹幕,中,白,1503763345,0,a7f54fbd,2906929166811136,17/8/26来
698.983,普通弹幕,中,黄,1503763074,0,4ee843fc,2906929163141120,我有NO.39
702.823,普通弹幕,中,黄,1503763070,0,4ee843fc,2906929163665408,我有NO.39 绝望皇......不好意思走错片场了
624.443,普通弹幕,中,白,1503762841,0,4ee843fc,2906929158422528,level 0=潜力股
20.462,普通弹幕,中,白,1503762784,0,456de869,2906929155801088,久仰大名 前来补番
27.392,普通弹幕,中,红,1503762403,0,b4a75ec7,2906929152655360,活着不好吗
1497.966,普通弹幕,中,白,1503761960,0,e278deaf,2906929147936768,+10086
860.868,普通弹幕,中,白,1503761676,0,7a143149,2906929143742464,抱头蹲防
319.537,普通弹幕,中,白,1503761558,0,f35e2980,2906929141645312,请把打底裤赏给我吧
8.499,普通弹幕,中,黄,1503760776,0,22d46cc1,2906929127489536,重新看 电脑配件
350.32,普通弹幕,中,白,1503760479,0,f1e24,2906929118052352,看你们战绩就知道是一群人头狗
743.04,普通弹幕,中,白,1503760307,0,aee9e420,2906929114382336,前面红字加一
481.91,普通弹幕,中,白,1503760248,0,65d92e11,2906929112285184,这里腿短的会怎么样
44.14,普通弹幕,中,白,1503760107,0,b8ae3f51,2906929110712320,久仰大名
229.359,普通弹幕,中,白,1503759927,0,59109983,2906929100226560,恐怖
1249.286,普通弹幕,中,白,1503759806,0,d98129a0,2906929099177984,活着不好嘛？
543.5,普通弹幕,中,白,1503759675,0,247c8033,2906929092362240,啊~~~~~~
513.593,普通弹幕,中,白,1503759634,0,247c8033,2906929089740800,啊~~~~~~
9.362,普通弹幕,中,白,1503759312,0,70143eb3,2906929079779328,久仰大名
18.082,普通弹幕,中,红,1503759107,0,e53e8dd6,2906929076633600,久仰大名，前来补番
1130.619,普通弹幕,中,白,1503758887,0,4269a2fb,2906929074536448,蝎的傀儡
905.987,普通弹幕,中,白,1503758293,0,5b9c4de8,2906929068769280,呱太
15.263,普通弹幕,中,白,1503758271,0,f77d643a,2906929069817856,久仰大名
1029.027,普通弹幕,中,红,1503758217,0,4a82e4f1,2906929068244992,纳豆。。。奶油。。。辣菊小哥后继有人了
1159.235,普通弹幕,中,白,1503757920,0,b32d8546,2906929066147840,当麻
1491.371,普通弹幕,中,白,1503757849,0,52a7007d,2906929065099264,+1
649.594,普通弹幕,中,绿,1503757681,0,4a82e4f1,2906929061429248,嘿！一起上给老E拔毛！
45.779,普通弹幕,中,白,1503757668,0,193be7d3,2906929060380672,不能吃
649.594,普通弹幕,中,红,1503757659,0,4a82e4f1,2906929059332096,嘿！我已迷上门口的老头！
625.634,普通弹幕,中,红,1503757579,0,4a82e4f1,2906929056710656,这不是。。。hop吗？！
555.97,普通弹幕,中,白,1503757484,0,4a82e4f1,2906929055662080,MD，摄影师，让你和非凡哥一桌我都觉得浪费
14.5,普通弹幕,中,白,1503757421,0,9243a561,2906929054613504,久仰大名，炮姐
156.581,普通弹幕,中,白,1503757413,0,88034a3d,2906929053564928,原来这bgm是这里的啊
1071.324,普通弹幕,中,白,1503757409,0,6ec7e721,2906929052516352,这片最大的问题就是缺一个无能的男主
1001.027,普通弹幕,中,白,1503757341,0,52a7007d,2906929050419264,生无可恋
1004.67,普通弹幕,中,白,1503757198,0,573c541d,2906929045700608,一只咸鱼失去了梦想
879.236,普通弹幕,中,白,1503757178,0,6ec7e721,2906929042554880,这里有男主吗？
264.39,普通弹幕,中,白,1503756913,0,5b9c4de8,2906929036787712,是的，的确和贝蒂是一个声优
63.021,普通弹幕,中,白,1503756574,0,5b9c4de8,2906929035739136,打脸准备
193.79,普通弹幕,中,白,1503756550,0,2755d0a8,2906929033641984,你指尖
466.849,普通弹幕,中,红,1503756392,0,38a8220f,2906929030496256,有男主吗？
41.872,普通弹幕,中,白,1503756333,0,4515a16f,2906929028399168,17/8/26
63.685,普通弹幕,中,白,1503756294,0,3a2f77d5,2906929027350528,距光速抽脸还有3·2·1
170.26,普通弹幕,中,白,1503755944,0,d931147d,2906929021059072,可怕
67.144,普通弹幕,中,白,1503755937,0,532ec4b6,2906929020010496,17/8/26
88.576,普通弹幕,中,白,1503755851,0,532ec4b6,2906929021583360,30/8/26
16.179,普通弹幕,中,黄,1503755738,0,554faeb4,2906929016864768,久仰大名，前来补番
162.24,普通弹幕,中,红,1503755737,0,13b9a09a,2906929015816192,你们挡到我看老婆了呢
1277.372,普通弹幕,中,白,1503755733,0,dcdfef17,2906929017913344,活着不好吗？
11.008,普通弹幕,中,白,1503755444,0,3dd649c9,2906929012146176,补番加1
14.764,普通弹幕,中,白,1503755126,0,7916454d,2906929005854784,久仰大名
16.118,普通弹幕,中,白,1503755100,0,1fcbc95e,2906929004806144,久仰炮姐大名
74.648,普通弹幕,中,黄,1503754980,0,23fa4c17,2906929003233280,观音坐莲式？！！！
23.982,普通弹幕,中,白,1503754967,0,f133ce45,2906929001136128,久仰大名
11.382,普通弹幕,中,白,1503754946,0,f133ce45,2906929000087552,久仰大名
1256.445,普通弹幕,中,蓝,1503754945,0,765f2d81,2906928999563264,活着不好吗
1215.165,普通弹幕,中,蓝,1503754906,0,765f2d81,2906928995368960,人体雕刻大师
1199.325,普通弹幕,中,蓝,1503754888,0,765f2d81,2906928993796096,针灸
1178.965,普通弹幕,中,蓝,1503754868,0,765f2d81,2906928992747520,fff团
1123.965,普通弹幕,中,黄,1503754816,0,765f2d81,2906928990126080,摄影师加鸡腿
