视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
941.397,普通弹幕,中,白,1535107428,0,7fd027f9,4176086656090116,黑子声优辛苦了
902.059,普通弹幕,中,白,1535107358,0,7fd027f9,4176050059739136,呱太
883.968,普通弹幕,中,白,1535107336,0,7fd027f9,4176038349242370,补给弹药啊
768.853,普通弹幕,中,白,1535107170,0,7fd027f9,4175951729524740,买电脑配件
747.776,普通弹幕,中,白,1535107113,0,7fd027f9,4175921585061890,黑子的计划
580.437,普通弹幕,中,白,1535106836,0,7fd027f9,4175776676577282,活在op里的男主
280.546,普通弹幕,中,橙,1535106627,0,6795bdd2,4175666589728768,=-=
252.519,普通弹幕,中,白,1535106599,0,6795bdd2,4175651940073472,(⊙o⊙)…
221.883,普通弹幕,中,白,1535106568,0,6795bdd2,4175635948765184,=-=
1399.127,普通弹幕,中,白,1535106323,0,14ff8ef,4175507433717760,哈哈那个大叔的反射弧好长呀
1471.893,普通弹幕,中,白,1535105649,0,74f6855c,4175154202017792,有男主吗
1470.372,底部弹幕,中,黄,1535105597,0,c87f53ac,4175126879272960,大橘已定
1239.609,底部弹幕,中,红,1535105335,0,c87f53ac,4174989380550656,壮士，不用跑了，准备后事吧
1039.082,普通弹幕,中,白,1535104683,0,da817c78,4174647928029184,煎饼果子的你是恶魔嘛
201.183,普通弹幕,中,白,1535104669,0,11b8b5a,4174640551297026,活在op中的当麻
147.074,普通弹幕,中,白,1535104656,0,806b1ae0,4174633576693760,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
59.849,普通弹幕,中,白,1535104529,0,11b8b5a,4174566773489666,等魔禁3出
42.501,普通弹幕,中,白,1535104503,0,4a485ef9,4174553549897728,前方打脸高能
326.321,普通弹幕,中,蓝,1535104346,0,dad7469e,4174471307460608,其实先看这部影响不大，科学侧，魔法侧应该是对等的
1250.222,普通弹幕,中,白,1535103604,0,30f62c15,4174082041970690,壮士走好
1126.154,普通弹幕,中,白,1535103553,0,1ba07eb1,4174055047954432,总感觉学园都市里的混混活的很辛苦
18.343,普通弹幕,中,白,1535103441,0,a5e6096a,4173996694700032,布束？
774.553,普通弹幕,中,白,1535102544,0,30f62c15,4173526370091008,百合
468.993,普通弹幕,中,白,1535102228,0,30f62c15,4173360469114884,摄像师今晚加鸡腿
633.032,普通弹幕,中,白,1535101515,0,f3620eb1,4172986804338752,辣妹儿~法克~
800.678,底部弹幕,中,白,1535101095,0,2f48e221,4172766455529472,求背后男生视角
26.619,普通弹幕,中,白,1535100546,0,8fee5c59,4172478852628480,走好⊙▽⊙
203.099,普通弹幕,小,白,1535099936,0,ff57355c,4172159000248324,........
194.238,普通弹幕,小,白,1535099927,0,ff57355c,4172154400145408,..
183.366,普通弹幕,中,白,1535099916,0,ff57355c,4172148701134848,...
1082.115,普通弹幕,中,白,1535099804,0,fc8ad2aa,4172089489096704,这个不是太平洋，是末日！
283.808,普通弹幕,中,白,1535099756,0,309d7995,4172064376750080,金色のロボ、出た！
283.808,普通弹幕,中,白,1535099744,0,309d7995,4172057965232132,金色のロボ、出た！
1253.043,底部弹幕,中,红,1535099567,0,ee740620,4171965297852416,这里的都市传说全是真的
1093.795,底部弹幕,中,红,1535099295,0,ee740620,4171822743420928,普通市民御坂小姐
187.721,普通弹幕,中,红,1535099220,0,b9077c22,4171783436500996,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
179.341,普通弹幕,中,红,1535099208,0,b9077c22,4171777464860736,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
176.901,普通弹幕,中,红,1535099203,0,b9077c22,4171774512595008,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
159.941,普通弹幕,中,红,1535099182,0,b9077c22,4171763694960640,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
157.441,普通弹幕,中,红,1535099176,0,b9077c22,4171760683974656,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
155.06,普通弹幕,中,红,1535099171,0,b9077c22,4171757707067392,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
152.321,普通弹幕,中,红,1535099165,0,b9077c22,4171754517823492,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
150.261,普通弹幕,中,红,1535099161,0,b9077c22,4171752414904320,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
148.201,普通弹幕,中,白,1535099152,0,b9077c22,4171747793305600,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
351.408,普通弹幕,中,白,1535098875,0,4e285446,4171602638929920,咋全是女的
279.004,底部弹幕,中,红,1535098808,0,863ea743,4171567644803072,扭蛋！
626.479,底部弹幕,中,红,1535098798,0,ee740620,4171562327474240,啊～
623.859,底部弹幕,中,红,1535098781,0,ee740620,4171553471725568,辣妹儿
459.819,普通弹幕,中,白,1535098564,0,4bd190f4,4171439373549568,很普通的体检嘛，
1378.878,普通弹幕,中,白,1535098564,0,124daefe,4171439752609792,这手
775.241,底部弹幕,中,黄,1535098363,0,4a148b40,4171334432063488,百合大法好
187.774,普通弹幕,中,黄,1535098263,0,9214a2fd,4171281505189892,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
187.774,普通弹幕,中,红,1535098257,0,9214a2fd,4171278612168708,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
147.094,普通弹幕,中,白,1535098205,0,9214a2fd,4171251538984960,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
13.401,普通弹幕,中,白,1535098095,0,9214a2fd,4171193713164292,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
27.8,普通弹幕,中,白,1535098025,0,6a50de86,4171157235302400,一路走好
118.761,底部弹幕,中,白,1535097759,0,ee740620,4171017438101506,男主永远活在op
17.621,底部弹幕,中,白,1535097648,0,ee740620,4170959189180416,壮士走好
1379.2,底部弹幕,中,黄,1535097370,0,3860c46b,4170813688250370,与［小男孩］羁绊值升到1级
1411.332,普通弹幕,中,白,1535097322,0,85bc5043,4170788322672640,百合233
1067.433,普通弹幕,中,白,1535097260,0,6b370ece,4170756061659136,男主在哪
1293.982,普通弹幕,中,白,1535097187,0,85bc5043,4170717525442560,塞油拉拉
274.881,普通弹幕,中,白,1535097137,0,d038f02e,4170691557982210,反重力短裙
1244.562,普通弹幕,中,白,1535097112,0,85bc5043,4170678046031876,烈士一路走好
1437.973,普通弹幕,中,白,1535097021,0,dbb45405,4170630448021504,男主后宫一万
1432.085,普通弹幕,中,白,1535097001,0,dbb45405,4170620266348544,男主是上条当麻
1335.403,普通弹幕,中,白,1535096887,0,dbb45405,4170560496992256,一方和上条表示不服
1009.962,普通弹幕,中,白,1535096826,0,85bc5043,4170528459849732,23333
846.464,底部弹幕,中,黄,1535096715,0,3860c46b,4170470179471364,看似稳如老狗，其实慌得一匹。
766.318,底部弹幕,中,黄,1535096605,0,3860c46b,4170412317474820,电脑配件
813.622,普通弹幕,中,白,1535096601,0,85bc5043,4170410210361344,............
783.422,普通弹幕,中,白,1535096562,0,85bc5043,4170389728002052,百合2333333
1070.451,底部弹幕,中,黄,1535096534,0,1c7f80a7,4170375127105540,太平洋银行
331.93,普通弹幕,中,白,1535096325,0,7c396237,4170265443434500,只是男主变路人
234.202,普通弹幕,中,白,1535096090,0,7c396237,4170142300766212,你们能冷静下吗？
1030.199,普通弹幕,中,白,1535095962,0,c67fd59,4170075325071364,来一箱纳豆
854.295,普通弹幕,中,白,1535094388,0,467bf332,4169249972027394,风暴指挥官佐天泪子，，无上限的等级哟
40.817,普通弹幕,中,白,1535093209,0,bd26489e,4168632012636164,非都
185.979,底部弹幕,小,棕,1535092850,0,1f4465be,4168444012920832,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
173.708,底部弹幕,中,棕,1535092827,0,1f4465be,4168431935422468,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
171.677,底部弹幕,中,棕,1535092806,0,1f4465be,4168420845682688,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
169.645,普通弹幕,中,白,1535092788,0,1f4465be,4168411400634372,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
147.22,普通弹幕,中,白,1535092763,0,90abb0b8,4168398080049156,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
33.76,普通弹幕,中,白,1535092643,0,90abb0b8,4168335461187588,小混混快跑啊
7.56,普通弹幕,中,白,1535092595,0,90abb0b8,4168310036889600,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
731.238,普通弹幕,中,白,1535092194,0,fff80026,4168099623337984,我就说这CV怎么怎么耳熟，是不是贝蒂？
161.398,普通弹幕,中,白,1535091469,0,fff80026,4167719701184516,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1361.282,普通弹幕,中,白,1535090348,0,aa2a75f6,4167132088107008,伏笔
1279.515,普通弹幕,中,白,1535090260,0,aa2a75f6,4167085883129856,一路走好
287.474,底部弹幕,中,黄,1535089885,0,5b56255d,4166889462824960,出现了！金机器人
152.345,普通弹幕,中,白,1535089780,0,858381f7,4166834183995396,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
577.841,普通弹幕,中,白,1535089384,0,1a0009ce,4166626717990912,想看男主左转魔法禁书目录
1376.136,普通弹幕,中,黄,1535088021,0,4572cf37,4165912245567492,蜜汁脸红
1094.309,普通弹幕,中,白,1535087994,0,bb0d58e8,4165897685041152,wadu heck
864.118,普通弹幕,中,白,1535087877,0,944d1b89,4165836739706882,炮姐大她们一岁嘛
142.814,普通弹幕,中,白,1535087872,0,d6bdc31,4165834078420992,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
661.664,普通弹幕,中,黄,1535087682,0,a7ecac1c,4165734176915460,夹击妹抖×10086
632.753,普通弹幕,中,白,1535087601,0,757d4524,4165691631992836,姨妈巾不给她
622.433,普通弹幕,中,白,1535087584,0,757d4524,4165683041533956,当妈呢
203.841,普通弹幕,中,白,1535087543,0,704cc821,4165661145694210,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
509.195,普通弹幕,中,红,1535087471,0,a7ecac1c,4165623848370180,发克，剪了
489.483,普通弹幕,中,白,1535087434,0,a7ecac1c,4165604061741058,梁非凡
656.057,普通弹幕,中,黄,1535087242,0,4572cf37,4165503589285892,看门大爷辛苦了我
187.056,普通弹幕,中,白,1535087157,0,3c20312c,4165459147489284,这瞬移哪科学了
181.016,普通弹幕,中,白,1535087131,0,3c20312c,4165445336170498,拿科学了啊
307.74,普通弹幕,中,黄,1535086771,0,4572cf37,4165256766029828,我擦安全裤！发明安全裤的站出来
556.534,普通弹幕,中,白,1535086743,0,5b3ca976,4165241896173572,风暴指挥官上线！
264.024,普通弹幕,中,黄,1535086656,0,4572cf37,4165196504891392,我居然先看魔禁然后看这个
1248.448,普通弹幕,中,白,1535086465,0,f0861968,4165096255258626,向壮士致敬
639.42,底部弹幕,中,白,1535086254,0,7705fe40,4164985657753604,哦，一起帮老e拔毛
347.62,普通弹幕,中,白,1535086173,0,944d1b89,4164943358722048,透视，实锤
680.085,普通弹幕,中,白,1535085839,0,9f65,4164767916228610,君の指先には光が跃る、私はこの世に消えない信仰。
146.079,普通弹幕,中,白,1535085424,0,63bfcd00,4164550601998338,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
591.785,普通弹幕,中,白,1535085279,0,8c212733,4164474533052420,官方吐槽
82.281,普通弹幕,中,白,1535085080,0,a04b7095,4164370118475780,果然是安息
621.11,普通弹幕,中,白,1535084306,0,d4ff9598,4163964032778240,亚，，亚梦酱？
1092.011,普通弹幕,中,白,1535084169,0,241b847d,4163892497874948,夹击妹抖
998.271,普通弹幕,中,黄,1535083752,0,198563e7,4163673894944772,此时一位靓女失去了她的梦想
1317.073,普通弹幕,小,黄,1535083182,0,d219e87b,4163374790737924,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
1304.163,普通弹幕,中,白,1535083169,0,d219e87b,4163367995441152,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
1000.44,底部弹幕,中,白,1535083005,0,418eda06,4163282349850624,某科学的超傲娇炮
608.347,普通弹幕,中,白,1535082939,0,198563e7,4163247575924740,有负数么
1472.45,普通弹幕,小,黄,1535082602,0,4c74c9e3,4163070696357888,有有有
1302.54,普通弹幕,中,粉,1535082321,0,ebc92ee8,4162923392401410,君指先跃动の光は，私の一生不变の信に，唯私の超电磁炮永世生ま
1244.863,普通弹幕,中,白,1535082304,0,8add1301,4162914740600832,壮士走好
1242.202,普通弹幕,中,白,1535082292,0,8add1301,4162908121989120,装饰
1126.742,普通弹幕,中,白,1535082172,0,8add1301,4162845448601604,壮士走好
182.82,普通弹幕,中,白,1535082148,0,418eda06,4162832931749892,火包  女且  禾戈  白勺
91.392,底部弹幕,中,红,1535082004,0,cee7ef70,4162757534416900,承包黑子
13.568,底部弹幕,中,红,1535081916,0,cee7ef70,4162711428005892,回顾+233
223.89,普通弹幕,中,蓝,1535081788,0,f9005d3d,4162644263567360,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
518.366,普通弹幕,中,白,1535081709,0,3b97060f,4162602590535680,厉害
623.851,普通弹幕,中,白,1535081642,0,dbb45405,4162567761559556,当麻背后偷笑
579.392,普通弹幕,中,白,1535081566,0,dbb45405,4162527824969730,上条邪教已准备
309.638,普通弹幕,中,白,1535081550,0,198563e7,4162519469391872,穿越？
1002.235,普通弹幕,中,白,1535080895,0,30e6fad1,4162175628214272,某科学的超傲娇炮
146.823,普通弹幕,中,黄,1535080855,0,d219e87b,4162155080318980,君指尖跃跃の光は、私の一生不灭の信仰に、唯私の超電磁砲永世生ま!
1302.852,底部弹幕,中,紫,1535080633,0,23cb2029,4162038495969280,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1292.752,底部弹幕,中,紫,1535080618,0,23cb2029,4162030793129986,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1232.792,底部弹幕,中,紫,1535080550,0,23cb2029,4161995068669952,壮士走好
1404.543,普通弹幕,中,黄,1535080361,0,e7b0e03a,4161895974567938,大橘已定
1387.379,普通弹幕,中,蓝,1535080331,0,e7b0e03a,4161880422612996,大橘已定
1359.124,普通弹幕,中,蓝,1535080295,0,e7b0e03a,4161861412978688,装B于无形
275.304,普通弹幕,中,白,1535080282,0,30e6fad1,4161854668537860,金坷垃！！！！
1293.547,普通弹幕,中,蓝,1535080217,0,e7b0e03a,4161820244836352,投币的威力~你见试过没~
209.324,普通弹幕,中,白,1535080216,0,30e6fad1,4161820063956996,金坷垃！！！
1292.268,普通弹幕,中,蓝,1535080197,0,e7b0e03a,4161810024890368,活着不好吗
1232.855,普通弹幕,中,蓝,1535080091,0,e7b0e03a,4161754168295424,壮士一去兮不复还
1168.107,普通弹幕,中,蓝,1535080018,0,e7b0e03a,4161716106035202,豪火球术！！！！
1168.107,普通弹幕,中,蓝,1535080012,0,e7b0e03a,4161712854401088,五火球术！！！！
1129.344,普通弹幕,中,蓝,1535079965,0,e7b0e03a,4161688224923650,壮士一去兮不复返
1476.352,普通弹幕,中,红,1535079946,0,c4fd84b0,4161678363590660,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1291.004,普通弹幕,中,白,1535079755,0,4ce54c0,4161578087219200,正面
999.79,普通弹幕,中,蓝,1535079689,0,e7b0e03a,4161543428112384,此时，一位御坂美琴失去了梦想
999.79,普通弹幕,中,蓝,1535079669,0,e7b0e03a,4161533292576770,当场去世
999.79,普通弹幕,中,蓝,1535079661,0,e7b0e03a,4161528825643008,撒葱花完结
976.107,普通弹幕,中,蓝,1535079629,0,e7b0e03a,4161512375058436,香香的口味~你吃过没~
935.363,普通弹幕,中,灰绿,1535079588,0,e7b0e03a,4161490507005956,大橘已定
914.414,普通弹幕,中,棕,1535079556,0,e7b0e03a,4161473730314240,某科学的光速物质精准黑暗森林打击电磁炮
858.174,普通弹幕,中,棕,1535079451,0,e7b0e03a,4161418742464514,好听吗？好听就好锅！厂长是我表锅！
220.967,底部弹幕,中,紫,1535079381,0,23cb2029,4161382360023042,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
213.342,底部弹幕,中,紫,1535079371,0,23cb2029,4161376748044290,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
165.542,底部弹幕,中,紫,1535079336,0,23cb2029,4161358747140096,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
