视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
201.419,底部弹幕,中,红,1519388699,0,da543ff9,2907091490570240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
500.211,普通弹幕,中,白,1519388682,0,314709f1,2907091489521664,万恶的我表示又***了
147.379,底部弹幕,中,红,1519388604,0,da543ff9,2907091486900224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
471.807,普通弹幕,中,白,1519388579,0,314709f1,2907091485851648,万恶的玻璃
159.998,普通弹幕,中,白,1519388563,0,d1f0dc73,2907091484278784,站歌
372.31,普通弹幕,中,黄,1519388519,0,1165ce19,2907091482705920,男主是另一部。魔法禁书目录。
7.299,底部弹幕,中,红,1519388438,0,da543ff9,2907091480608768,2018重温
11.517,普通弹幕,中,白,1519388410,0,e2bacd86,2907091479560192,久仰大名
284.0,普通弹幕,中,白,1519388359,0,314709f1,2907091476414464,熟悉的动作
167.378,普通弹幕,中,白,1519388289,0,4c1c045,2907091474841600,原来这首歌出自这里。
145.863,普通弹幕,中,黄,1519388263,0,1165ce19,2907091473793088,指尖跃动的电光是我今生不变的信仰。
93.938,普通弹幕,中,黄,1519388166,0,1165ce19,2907091472744448,夹鸡妹斗。
62.202,普通弹幕,中,黄,1519388123,0,1165ce19,2907091470647296,光速打脸系列。
134.022,普通弹幕,中,白,1519388054,0,c891319c,2907091469598720,七分熟，辣椒多放，谢谢(*￣︶￣*)
246.683,普通弹幕,中,白,1519387955,0,7f4c1d8e,2907091464880128,感动
192.579,普通弹幕,中,黄,1519387371,0,ba273916,2907091463307264,炮姐色
176.759,普通弹幕,中,红,1519387343,0,ba273916,2907091461734400,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1409.806,普通弹幕,中,白,1519387325,0,fbee5b74,2907091459637248,皮卡丘
167.799,普通弹幕,中,白,1519387317,0,ba273916,2907091458064384,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.199,普通弹幕,中,白,1519387306,0,ba273916,2907091457015808,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.879,普通弹幕,中,白,1519387296,0,ba273916,2907091455967232,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.059,普通弹幕,中,白,1519387290,0,ba273916,2907091453870144,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.339,普通弹幕,中,白,1519387285,0,ba273916,2907091452821504,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.819,普通弹幕,中,白,1519387281,0,ba273916,2907091451772928,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.079,普通弹幕,中,白,1519387274,0,ba273916,2907091450200064,战歌起
139.259,普通弹幕,中,白,1519387268,0,ba273916,2907091449151488,战歌起
130.258,普通弹幕,中,白,1519387256,0,ba273916,2907091448102912,战歌起
61.62,普通弹幕,中,白,1519387218,0,ba273916,2907091447054336,前方光速打脸
1126.135,普通弹幕,中,白,1519387121,0,267170aa,2907091446005760,活着不好吗
221.002,普通弹幕,中,白,1519386708,0,699c95f5,2907091444957184,新人补番^ω^
940.634,普通弹幕,中,黄,1519386211,0,1034c94d,2907091442860032,光速打脸
918.874,普通弹幕,中,黄,1519386176,0,1034c94d,2907091441811456,哈哈哈
772.868,普通弹幕,中,黄,1519386022,0,1034c94d,2907091440762880,哈哈哈，好周全的计划
22.11,普通弹幕,中,白,1519385945,0,bfd309fd,2907091439714304,补番
631.407,底部弹幕,中,白,1519385940,0,bbddffd4,2907091439190016,传说中的〔一一一〕
649.25,普通弹幕,中,黄,1519385909,0,1034c94d,2907091438141440,hophop
509.9,普通弹幕,中,黄,1519385752,0,1034c94d,2907091436044288,我擦，百合
1486.491,普通弹幕,中,白,1519385500,0,30180081,2907091433947136,黑子一直注视着你，姐姐大人
1439.345,普通弹幕,中,白,1519385429,0,30180081,2907091430277120,遗憾的是炮姐钢管直
998.149,底部弹幕,中,红,1519385429,0,1e6ca9a8,2907091431849984,炮姐，瞬间绝望了
22.357,普通弹幕,中,白,1519385321,0,1034c94d,2907091429228544,补番中
937.828,底部弹幕,中,红,1519385305,0,1e6ca9a8,2907091428179968,专业打脸户
718.951,普通弹幕,中,白,1519384751,0,5366ebf0,2907091427131392,神秘的数字  七  
987.117,普通弹幕,中,白,1519384692,0,30180081,2907091426082816,傲娇炮
66.576,普通弹幕,中,白,1519384241,0,406891cf,2907091425034240,久仰大名
1117.894,底部弹幕,中,红,1519384225,0,914680a1,2907091423985664,中间这发型艾弗森=-=
308.667,普通弹幕,中,白,1519383599,0,48e080ee,2907091422412800,心疼
1404.621,普通弹幕,中,红,1519383254,0,7de33a4f,2907091421364224,佐天好像龙之介
231.787,普通弹幕,中,白,1519382671,0,5219359b,2907091417694208,没男主既正义，百合既正义！！！
608.619,普通弹幕,中,白,1519382493,0,131b404e,2907091416645632,6666
2.902,普通弹幕,中,白,1519382374,0,5219359b,2907091415597056,炮姐我我老婆！
49.7,普通弹幕,中,白,1519382344,0,131b404e,2907091414548480,重温咯
38.3,普通弹幕,中,白,1519382332,0,131b404e,2907091413499904,...
170.604,普通弹幕,中,绿,1519381599,0,a55e727e,2907091412975616,炮炮炮炮炮炮炮炮炮炮姐
142.904,普通弹幕,中,绿,1519381572,0,a55e727e,2907091411927040,菊里菊气
1243.091,普通弹幕,中,白,1519380798,0,3ff73701,2907091409829888,壮士走好
19.157,普通弹幕,中,白,1519380369,0,9b803919,2907091408781312,混混快跑你不是她的对手啊
1365.794,普通弹幕,中,红,1519380362,0,e49f2988,2907091407732736,小子手放哪呢
1279.83,普通弹幕,中,红,1519380239,0,e49f2988,2907091406684160,壮士走好
680.418,普通弹幕,中,白,1519380158,0,577763f5,2907091405635584,一方通行
1316.273,普通弹幕,中,蓝,1519379227,0,e01c5d2,2907091404587008,车上还不是有个小孩子吗？
123.324,普通弹幕,中,红,1519379066,0,e49f2988,2907091402489856,贝蒂是你吗？
1076.213,普通弹幕,中,蓝,1519379003,0,e01c5d2,2907091401965568,这个背包连着党夹就是个平底锅。
16.297,普通弹幕,中,白,1519378901,0,fb0b5ef5,2907091400916992,补番
1302.757,普通弹幕,中,白,1519378855,0,8389dce7,2907091399868416,安全裤差评
1258.072,普通弹幕,中,白,1519378815,0,d332dc6f,2907091398819840,哈哈哈😄
1242.792,普通弹幕,中,白,1519378793,0,d332dc6f,2907091397771264,壮士一去不复返
467.075,普通弹幕,中,蓝,1519378592,0,e01c5d2,2907091396722688,哎呀，硬币掉了，投不了了。
1003.894,普通弹幕,中,白,1519378545,0,d332dc6f,2907091395674112,傲娇炮
939.293,普通弹幕,中,白,1519378473,0,d332dc6f,2907091395149824,光速打脸
52.818,普通弹幕,中,白,1519378071,0,6ad8e047,2907091394101248,找男主的去魔法禁书目录吧
527.454,普通弹幕,中,白,1519378004,0,d332dc6f,2907091393052672,橘势大好
445.574,普通弹幕,中,白,1519377784,0,d332dc6f,2907090662719488,炮姐牛B
135.9,普通弹幕,中,白,1519377769,0,63cbfbd1,2907090661670912,好扯。。。。
128.721,普通弹幕,中,白,1519377703,0,3a8e226c,2907090660622336,事后
26.22,普通弹幕,中,白,1519377150,0,ddb7bc8,2907090658525184,壮士慢走
1306.38,普通弹幕,中,白,1519376924,0,566fd553,2907090657476608,白色的
1261.999,普通弹幕,中,白,1519376879,0,566fd553,2907090656428032,强行解说
1251.494,普通弹幕,中,白,1519376869,0,566fd553,2907090655379456,壮士走好
1243.48,普通弹幕,中,红,1519376633,0,45321ea6,2907090654330880,兄弟走好
941.326,普通弹幕,中,白,1519376538,0,566fd553,2907090652233728,傲娇
515.233,普通弹幕,中,白,1519376362,0,566fd553,2907090650136576,哈哈哈哈
491.357,普通弹幕,中,白,1519376338,0,566fd553,2907090649088000,前方高能
242.51,普通弹幕,中,白,1519376185,0,566fd553,2907090648039424,你指尖跳动的电光，是我此生不变的信仰
193.267,普通弹幕,中,白,1519376136,0,566fd553,2907090646990848,你指尖跳动的电光，是我此生不变的
158.578,普通弹幕,中,白,1519376101,0,566fd553,2907090645942336,战歌起
78.194,普通弹幕,中,白,1519376021,0,566fd553,2907090645417984,打脸
32.037,普通弹幕,中,白,1519375976,0,566fd553,2907090644369408,你指尖跳动的电光，是我此生不变的信仰
157.952,普通弹幕,中,白,1519375422,0,aeab5dbb,2907090642272256,这不是魔法禁书目录吧
532.481,普通弹幕,中,白,1519375235,0,68224382,2907090641223680,是看了新番来的么
737.854,普通弹幕,中,黄,1519374952,0,d6019a97,2907090640175104,这是白色？
1255.665,普通弹幕,中,白,1519374890,0,ea182038,2907090639126528,壮士走好
529.074,普通弹幕,中,橙,1519374312,0,92a2a044,2907090638077952,橘里橘气
645.612,底部弹幕,中,绿,1519374263,0,190f4675,2907090637029376,VAN
200.237,普通弹幕,中,白,1519373541,0,4a03b0a9,2907090632310784,这番经常做成鬼畜
960.693,普通弹幕,中,红,1519373494,0,5890b2d6,2907090631786496,夏娜？
52.695,普通弹幕,中,白,1519373394,0,4a03b0a9,2907090630737920,小混混可以被电了
26.76,普通弹幕,中,白,1519373368,0,4a03b0a9,2907090629689344,久闻大名
30.283,普通弹幕,中,红,1519373325,0,633912a2,2907090628640768,活着不好嘛。。。。
3.537,普通弹幕,中,红,1519373293,0,633912a2,2907090627592192,2018/2/23重温此番
500.961,普通弹幕,中,红,1519373274,0,1e087105,2907090626543616,没有一方吗？
1108.105,普通弹幕,中,白,1519373167,0,fa9636cb,2907090624446464,俄罗斯救人质秘法
1241.645,底部弹幕,中,黄,1519372515,0,a45475df,2907090621825024,壮士走好
1069.403,底部弹幕,中,黄,1519372304,0,a45475df,2907090620776448,前方高能
12.099,普通弹幕,中,白,1519372158,0,5890b2d6,2907090619727872,久仰大名
766.824,底部弹幕,中,黄,1519371997,0,a45475df,2907090619203584,电脑配件
26.56,普通弹幕,中,白,1519371842,0,392b6ede,2907090618155008,来一发吗，满足你。
24.64,普通弹幕,中,白,1519371825,0,392b6ede,2907090616057856,你们要完了
535.045,底部弹幕,中,黄,1519371756,0,a45475df,2907090614484992,前方高能
522.164,底部弹幕,中,黄,1519371741,0,a45475df,2907090613436416,上琴坚定不移
324.704,底部弹幕,中,黄,1519371542,0,a45475df,2907090612387904,上琴坚定不移
272.024,底部弹幕,中,黄,1519371487,0,a45475df,2907090611339264,售货机快跑
158.819,普通弹幕,中,白,1519371372,0,f6b83aed,2907090610290688,我居然能看到屏幕了
203.101,底部弹幕,中,黄,1519371353,0,a45475df,2907090609242112,老师好
192.942,底部弹幕,中,黄,1519371341,0,a45475df,2907090608193536,当麻
156.302,底部弹幕,中,黄,1519371302,0,a45475df,2907090607144960,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
147.622,底部弹幕,中,黄,1519371282,0,a45475df,2907090606620672,战歌起
636.879,普通弹幕,中,白,1519371281,0,eb80ebbf,2907090605572096,hop
745.923,普通弹幕,中,白,1519371280,0,afeeb0dc,2907090604523520,当妈什么时候出来
1284.232,普通弹幕,中,白,1519371273,0,a7df8efe,2907090603474944,强行解说
124.342,底部弹幕,中,黄,1519371235,0,a45475df,2907090602950656,夹击妹抖 3
1281.867,普通弹幕,中,白,1519371224,0,a7df8efe,2907090601902080,贝爷?
97.742,底部弹幕,中,黄,1519371185,0,a45475df,2907090600853504,夹击妹抖＊2
58.581,底部弹幕,中,黄,1519371135,0,a45475df,2907090599804928,前方打脸预警
1182.152,普通弹幕,中,白,1519371109,0,a7df8efe,2907090598756416,真•之中二之魂觉醒
18.662,底部弹幕,中,黄,1519371086,0,a45475df,2907090597707776,喂，那群小混混不会有事吧
938.066,普通弹幕,中,白,1519370784,0,a7df8efe,2907090592989184,光速打脸系列
216.319,普通弹幕,中,白,1519370685,0,afeeb0dc,2907090591940608,有啊，当妈
887.924,普通弹幕,中,白,1519370646,0,a7df8efe,2907090590892032,百合养成方法
757.069,普通弹幕,中,白,1519370488,0,a7df8efe,2907090588794880,橘里橘气
476.604,普通弹幕,中,白,1519370172,0,a7df8efe,2907090586173440,万恶的玻璃
1247.61,普通弹幕,中,白,1519370147,0,27d53701,2907090585124864,兄弟，活着不好吗
1072.339,普通弹幕,中,白,1519370101,0,3fff53eb,2907090584076288,空气中橘味十足
311.31,普通弹幕,中,白,1519369949,0,a7df8efe,2907090583552000,看到裙子里面了
811.079,普通弹幕,中,白,1519369821,0,3fff53eb,2907090580406272,橘里橘气
1258.472,普通弹幕,中,白,1519369725,0,609f8a1b,2907090577784832,风萧萧兮易水寒，壮士一去兮不复返
529.832,普通弹幕,中,黄,1519369638,0,f9d4e25a,2907090576736256,橘里橘气
724.322,普通弹幕,中,白,1519369627,0,27d53701,2907090576211968,前方高能
525.911,普通弹幕,中,白,1519369622,0,f9d4e25a,2907090575163392,橘里橘气
532.503,普通弹幕,中,黄,1519369477,0,3fff53eb,2907090574114816,橘里橘气
570.454,普通弹幕,中,白,1519369377,0,b505427e,2907090572541952,好的
465.377,普通弹幕,中,白,1519369362,0,27d53701,2907090571493376,前方高能
946.179,普通弹幕,中,红,1519369339,0,edf89e2b,2907090570444800,flag
1360.457,普通弹幕,中,黄,1519369319,0,39531db3,2907090569396224,不嫁何撩
946.653,普通弹幕,中,白,1519369245,0,c4f77788,2907090568347648,脸疼不？
1281.657,普通弹幕,中,黄,1519369232,0,39531db3,2907090567299072,一方不服
937.598,普通弹幕,中,黄,1519368864,0,39531db3,2907090563104768,你说这话良心不会痛吗
286.144,普通弹幕,中,蓝,1519368599,0,1b08dc1a,2907090562056192,可怜的售货机
272.407,普通弹幕,中,蓝,1519368572,0,1b08dc1a,2907090561007616,心疼售货机
1412.604,普通弹幕,中,白,1519368556,0,ee08a04a,2907090559959040,突然放电
113.441,普通弹幕,中,白,1519368440,0,c4f77788,2907090558386176,还有一个野蛮人攻城锤。
1292.626,普通弹幕,中,白,1519368426,0,ee08a04a,2907090557337600,为什么要回来 兄弟
379.646,普通弹幕,中,黄,1519368391,0,39531db3,2907090556289024,一血光子
1258.578,普通弹幕,中,白,1519368380,0,ee08a04a,2907090555764736,一嘴的骚话
153.172,普通弹幕,中,蓝,1519368338,0,1b08dc1a,2907090554716160,你手中的电脑配件，是我永生不变的信仰，唯我变态黑子永存
137.335,普通弹幕,中,白,1519368203,0,1b08dc1a,2907090552619008,看我炮姐多帅
94.199,普通弹幕,中,黄,1519368159,0,39531db3,2907090552094720,我黑美如画
36.999,普通弹幕,中,黄,1519368096,0,39531db3,2907090551046144,我就是来看看黑子
227.433,底部弹幕,中,白,1519368067,0,1cf3e74a,2907090549997568,你们都懒了
423.629,普通弹幕,中,白,1519368063,0,dc206fdf,2907090548948992,暗示投币
918.887,普通弹幕,中,白,1519368032,0,ee08a04a,2907090548424704,hhhh
365.754,底部弹幕,中,紫,1519368002,0,d364479,2907090547376128,都没有看标签吗？？
97.147,普通弹幕,中,白,1519367956,0,1b08dc1a,2907090546327616,承包黑子
62.992,普通弹幕,中,白,1519367852,0,1b08dc1a,2907090544230400,要打脸了
737.469,普通弹幕,中,白,1519367844,0,ee08a04a,2907090543181824,七擒孟获
13.397,普通弹幕,中,白,1519367749,0,1b08dc1a,2907090541608960,重温一遍
478.805,底部弹幕,中,红,1519366523,0,29b9d788,2907090540560384,UMP45 AND UMP9
171.5,普通弹幕,小,棕,1519365990,0,dc206fdf,2907090537938944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
1248.315,普通弹幕,中,白,1519365948,0,c43768b2,2907090536890368,壮士走好
91.137,普通弹幕,小,粉,1519365877,0,dc206fdf,2907090535317504,承包黑子
946.217,普通弹幕,中,白,1519364892,0,6a5dba01,2907090533744640,打脸
38.006,普通弹幕,中,白,1519364416,0,e5b3da0,2907090531647488,风萧萧兮易水寒，壮士一去兮不复还
5.989,底部弹幕,中,红,1519364333,0,752b1626,2907090531123200,2018重温
1178.155,普通弹幕,中,红,1519363777,0,1b2bee9a,2907090530074624,吾乃漆黑烈焰使（滑稽）
1278.292,普通弹幕,中,白,1519363597,0,fc8cc362,2907090529026048,明示好不好
1231.597,底部弹幕,中,红,1519362595,0,62a91248,2907090527977472,小伙子你丸了
180.225,普通弹幕,中,蓝,1519362392,0,66c3f8d5,2907090526928896,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
169.196,普通弹幕,中,蓝,1519362378,0,66c3f8d5,2907090525880320,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
