视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
59.394,普通弹幕,中,白,1584599490,0,b1ced071,30124180998979587,小小白鼠们
350.95,普通弹幕,中,白,1584599476,0,d4cfce53,30124173663141891,众所周知，这个世界没有男的。
929.21,普通弹幕,中,白,1584599430,0,51aa3568,30124149731491843,此乃谎言
710.107,普通弹幕,中,白,1584599211,0,a68fa4a4,30124034853699587,萌探头\(//∇//)\
859.393,普通弹幕,中,白,1584598966,0,66641ff8,30123906412052487,泡泡茶壶是什么鬼，哪里都有
1406.855,普通弹幕,中,白,1584598631,0,79218b7b,30123730692734983,我也想知道男生在哪
940.327,普通弹幕,中,白,1584598489,0,527a43d2,30123656065056773,真香
307.881,普通弹幕,中,白,1584598052,0,3303513,30123426915024901,b站人均未成年？
1104.379,普通弹幕,中,黄,1584597736,0,a2172058,30123261462839303,狙击你个泡泡壶，那是人类最失败的发明，安全裤
1267.838,普通弹幕,中,黄,1584597736,0,50d22f34,30123261479616579,驯服？
918.576,普通弹幕,中,白,1584597626,0,8a6c1f92,30123203872423941,好像没男主
1013.339,普通弹幕,中,黄,1584597616,0,a2172058,30123198455480327,人类逃不过的真香定律(ಡωಡ) 
1284.718,普通弹幕,中,白,1584597226,0,6082bfab,30122994083299331,兄弟，一路走好
828.518,普通弹幕,中,黄,1584597187,0,52f29385,30122973523345413,搞事
1000.268,普通弹幕,中,白,1584597133,0,11205f0b,30122945407352903,我太难了
1085.958,普通弹幕,中,白,1584597117,0,c4598434,30122936944295939,民风淳朴
1220.812,普通弹幕,中,白,1584597066,0,9999a7e0,30122910154752007,这个声音好像教主
1168.611,底部弹幕,中,红,1584597059,0,6082bfab,30122906647789571,火遁.豪火灭却
543.022,普通弹幕,中,黄,1584596901,0,52f29385,30122823713292295,？？？？？？？
524.687,普通弹幕,中,黄,1584596872,0,52f29385,30122808361091075,交流感情？
1016.358,普通弹幕,中,白,1584596654,0,aeff78e6,30122694135513091,请您有点超能力者的尊严可以吗？
1248.722,普通弹幕,中,白,1584596235,0,fefc4d36,30122474435248135,朋友，便当来了
1029.928,普通弹幕,中,白,1584596004,0,fefc4d36,30122353231921159,纳豆加奶油，细思极恐
487.792,普通弹幕,中,白,1584595783,0,305f26fe,30122237352214531,硬币的力量
768.317,普通弹幕,中,白,1584595713,0,fefc4d36,30122201068863493,???越来越离谱
568.914,普通弹幕,中,白,1584595501,0,fefc4d36,30122089838018565,也行
514.92,普通弹幕,中,白,1584595419,0,fefc4d36,30122046721622023,竟然是百合吗？
503.976,普通弹幕,中,白,1584595395,0,fefc4d36,30122034353143811,???
484.136,普通弹幕,中,白,1584595371,0,fefc4d36,30122021386452999,色影师加鸡腿
1065.845,底部弹幕,中,粉,1584595363,0,6a3fca15,30122017403437063,不是百合番
1232.379,普通弹幕,中,红,1584595353,0,962cb507,30122011891073031,这位壮士你成功惹怒姐姐大人了
158.38,普通弹幕,中,白,1584595322,0,c9013e9,30121995652300807,歌也太燃了吧
1002.09,普通弹幕,中,红,1584595044,0,962cb507,30121849926451203,这眼神真是神奇
274.707,底部弹幕,中,粉,1584594945,0,6a3fca15,30121798107398149,别刷年龄
392.881,普通弹幕,中,白,1584594795,0,625c8abf,30121719477829635,光子好人!!!!!
647.572,普通弹幕,中,白,1584594777,0,d11b7475,30121710116667397,满格WIFI！
581.034,普通弹幕,中,白,1584594759,0,e02f4383,30121700639637509,呃呃呃呃
246.442,普通弹幕,中,粉,1584594749,0,58509c51,30121695254675459,风纪委
747.155,普通弹幕,中,红,1584594696,0,962cb507,30121667440148483,前方高能预警
596.4,普通弹幕,中,黄,1584594531,0,962cb507,30121581034864647,还好姐姐大人穿了短裤
26.699,普通弹幕,中,白,1584594475,0,e86e7e85,30121551769632775,小混混快跑
1488.765,普通弹幕,中,粉,1584594457,0,6a3fca15,30121542606651399,不是百合 别说了
395.307,底部弹幕,小,红,1584594095,0,b113df80,30121352454733831,红色弹幕君表示不要刷与视屏无关的梗
91.606,普通弹幕,中,黄,1584593997,0,962cb507,30121300936097799,  黑子
33.763,普通弹幕,中,黄,1584593887,0,962cb507,30121243548057603,我又来啦
288.746,普通弹幕,中,白,1584593876,0,fefc4d36,30121237571174407,什么品味?
588.162,普通弹幕,中,白,1584593087,0,1651487c,30120823861805063,？？
284.974,底部弹幕,中,黄,1584592855,0,3b287600,30120702415732739,黄  金  精  神
1403.84,普通弹幕,中,黄,1584592843,0,7f871a73,30120696231755783,众所周知，这是一部百合番
1308.103,普通弹幕,中,白,1584592745,0,be524af3,30120644751917061,黑子好像庆贺人啊
37.206,普通弹幕,中,白,1584592743,0,d5a2929b,30120643440672775,久仰大名
1332.761,普通弹幕,中,黄,1584592728,0,d25498de,30120635718959109,黄泉川！
1413.318,普通弹幕,中,白,1584592643,0,e7874d63,30120591202189319,百合我i了啊啊啊啊
393.9,普通弹幕,中,白,1584592594,0,29d74b63,30120565537767429,纸上谈来终觉浅，绝知此事要躬行。
870.424,普通弹幕,中,白,1584592332,0,a9402cb8,30120427972460551,打电动的泥垢了
1037.829,普通弹幕,中,白,1584592325,0,ecbc05b3,30120424536801285,只是傲娇别想别的
158.384,普通弹幕,中,白,1584592306,0,667b0c59,30120414783995907,怎么突然想起了那个不当人的？
837.899,普通弹幕,中,白,1584592288,0,a9402cb8,30120404933672967,Ctrl+r是什么鬼啊？
143.524,普通弹幕,中,白,1584592285,0,667b0c59,30120403624525891,咋瓦鲁多
817.873,普通弹幕,中,白,1584592247,0,a9402cb8,30120383759777795,ctrl+r
782.132,普通弹幕,中,白,1584592211,0,a9402cb8,30120364981878789,。。。。。。。。。。。。。。。。。。。
774.456,普通弹幕,中,白,1584592204,0,a9402cb8,30120361008300039,。。。。。。。。。。。。。。。。
769.076,普通弹幕,中,白,1584592198,0,a9402cb8,30120358135726151,。。。。。。。。
547.02,普通弹幕,中,黄,1584591972,0,7f871a73,30120239453700101,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
153.505,普通弹幕,中,红,1584591935,0,2f378d0f,30120220038791171,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
1316.296,普通弹幕,中,白,1584591863,0,804c098e,30120182374465541,突击手报告白色
515.712,普通弹幕,中,黄,1584591788,0,d25498de,30120142868840455,我没有这种癖好
18.665,普通弹幕,中,红,1584591765,0,2f378d0f,30120130655027205,在来亿遍
13.145,普通弹幕,中,红,1584591750,0,2f378d0f,30120122995179523,在来亿遍
379.488,普通弹幕,中,白,1584591625,0,d25498de,30120057611223043,一血光子
1010.713,普通弹幕,中,白,1584591488,0,804c098e,30119985765416963,笑容逐渐变态
679.593,普通弹幕,中,红,1584591447,0,93f3999e,30119964007989255, 你太美。
951.393,普通弹幕,中,白,1584591421,0,804c098e,30119950608236549,笑容逐渐变态
630.356,普通弹幕,中,粉,1584591381,0,93f3999e,30119929713262597,请你太美。
555.262,普通弹幕,中,白,1584591293,0,93f3999e,30119883725340679,少儿不宜。
1118.661,普通弹幕,中,白,1584591019,0,ad7dae0a,30119739636318213,蝎？
0.633,普通弹幕,中,白,1584590988,0,d25498de,30119723719983109,二刷开始
464.113,普通弹幕,中,白,1584590900,0,804c098e,30119677180510215,默默的看了一眼我的硬币
846.547,普通弹幕,中,白,1584590630,0,f08232ce,30119536004956167,最后之作跟炮姐什么关系
728.424,普通弹幕,中,紫,1584590589,0,63f25e75,30119514283704389,这不是一方和小萝莉吃饭的地方吗
679.606,普通弹幕,中,白,1584590494,0,63f25e75,30119464419721219,见一方
1190.443,底部弹幕,中,白,1584590459,0,5fb409b6,30119446408331269,动作指导：十六夜咲夜
669.851,普通弹幕,中,白,1584590362,0,1295e211,30119395165470727,男主一声呵呵
66.904,普通弹幕,中,白,1584590353,0,4c42a7be,30119390605213701,核平万岁！
579.576,普通弹幕,中,白,1584590280,0,e8a5e37f,30119352146067459,我来我来
465.607,普通弹幕,中,白,1584590209,0,f08232ce,30119315008126981,有一方大爷吗
1059.292,普通弹幕,中,橙,1584590144,0,126697f6,30119281217241091,！！！
306.007,普通弹幕,中,白,1584590040,0,f08232ce,30119226430717957,所以她里面穿的是什么
283.287,普通弹幕,中,白,1584589992,0,f08232ce,30119201188347909,不给钱
883.622,普通弹幕,中,橙,1584589969,0,126697f6,30119189113995267,杰哥恭候多时
0.961,普通弹幕,中,白,1584589936,0,248213b9,30119171981312005,哈哈哈哈
1014.693,普通弹幕,中,白,1584589580,0,ea242421,30118985570713603,๑乛◡乛๑
1237.809,普通弹幕,中,白,1584589490,0,f909b3cf,30118938008879107,壮士走好，致敬
1379.82,底部弹幕,中,红,1584589288,0,a2febbfd,30118832089071621,四级到五级的路漫长无比
76.77,普通弹幕,中,红,1584589133,0,126697f6,30118750821810179,《安全》
551.603,普通弹幕,中,白,1584588781,0,f909b3cf,30118566264569861,注意后面走过去的男生
199.054,普通弹幕,中,白,1584588362,0,f909b3cf,30118346789748743,拜见教主
560.787,普通弹幕,中,红,1584587309,0,b8254cf1,30117794633220101,泪子后期也是疯狂圈粉（情商高的一批）
387.177,普通弹幕,中,红,1584587030,0,b8254cf1,30117648301293573,后期光子疯狂圈粉（主要是第三季）
955.27,普通弹幕,中,白,1584586693,0,c687bfd,30117471509282821,泡泡尿壶那个，我忍你十部番了
322.855,普通弹幕,中,白,1584586646,0,ca358a03,30117447334887431,安全裤，无法破防
247.906,普通弹幕,中,白,1584586544,0,91e3426d,30117393808228359,趁着限免感紧多看几遍
1070.529,普通弹幕,中,白,1584586359,0,6cd6e534,30117296445849605,好橘
1263.55,底部弹幕,中,红,1584585996,0,e17dbc0b,30117106309660677,老哥，走好
1078.146,普通弹幕,中,白,1584585843,0,5b85a0f,30117026328477703,真香指导
654.09,底部弹幕,中,蓝,1584585481,0,1d88226d,30116836187045895,米斯达（幻听）
401.011,普通弹幕,中,白,1584585431,0,c6c3f0ca,30116810256809987,应该要翻译成维度
738.36,普通弹幕,中,白,1584585416,0,160250ac,30116802165997575,这不是贝蒂的声优吗~~~~~~~~~~~~
773.689,底部弹幕,中,红,1584585385,0,e17dbc0b,30116785822367751,我没有这种癖好————白井黑子
102.978,普通弹幕,中,白,1584585108,0,4a0a8457,30116640810598405,支持限免
303.787,底部弹幕,中,红,1584584895,0,e17dbc0b,30116528776019973,补二岁的别走，我也是
18.779,底部弹幕,中,红,1584584483,0,e17dbc0b,30116312971214851,壮士一去兮不复返
1122.887,普通弹幕,中,白,1584584346,0,27611a85,30116241385979911,反派死于话多
17.523,普通弹幕,中,白,1584584197,0,ab584d86,30116162867560455,介个好看吗
1314.494,普通弹幕,中,白,1584584062,0,140071cd,30116092146352131,安全裤是最失败的发明
888.868,普通弹幕,中,白,1584584047,0,8911723a,30116084803698691,众所周知，黑子是超炮系列的男主，满满的攻的属性
624.721,普通弹幕,中,紫,1584583919,0,83865fa2,30116017500848133,我也是有彩色弹幕的人了
72.94,普通弹幕,中,白,1584583844,0,fefc4d36,30115978254221317,出现了，神打脸
538.384,普通弹幕,中,白,1584583809,0,83865fa2,30115959590092805,ctrl+w那个，来，我给你加的buff
22.28,普通弹幕,中,白,1584583779,0,fefc4d36,30115943962640389,限免爱了
468.694,普通弹幕,中,白,1584583736,0,19b4b925,30115921343807491,天堂？
7.1,底部弹幕,中,绿,1584583693,0,5462cab2,30115898867580931,再来一次
1292.998,普通弹幕,中,白,1584583591,0,c4b1a134,30115845139070981,活着不好吗？
1278.437,普通弹幕,中,白,1584583576,0,c4b1a134,30115837524312071,活着不好吗
252.386,普通弹幕,中,白,1584583471,0,83865fa2,30115782284804103,没有男主
241.521,普通弹幕,中,白,1584583460,0,83865fa2,30115776510820357,所以美誉男主是吗
1084.433,普通弹幕,中,绿,1584583298,0,29a78e3e,30115691651661829,绿   卫   兵
998.488,普通弹幕,中,白,1584583291,0,c4b1a134,30115688125300741,我太难了
987.195,普通弹幕,中,白,1584583279,0,c4b1a134,30115681729511427,真香
928.695,普通弹幕,中,白,1584583102,0,c4b1a134,30115588767481863,前方名场片
486.901,普通弹幕,中,黄,1584583093,0,2e00873a,30115584362414083,想看
907.933,普通弹幕,中,白,1584583081,0,c4b1a134,30115577873825795,与魔禁对上了！
1311.269,普通弹幕,中,白,1584583025,0,52740b3,30115548762210309,狙击手呢
190.388,普通弹幕,中,白,1584582963,0,c71c51a9,30115516062367747,xzf
609.973,普通弹幕,中,红,1584582871,0,a3ed0fc2,30115467874009095,后勤都看见了，要你狙击手何用
72.529,普通弹幕,中,白,1584582812,0,c71c51a9,30115437004455943,配合逮虾户使用更佳
142.46,普通弹幕,中,白,1584582782,0,8029486b,30115421380149255,真是核平的一天呢
58.021,普通弹幕,中,白,1584582636,0,8029486b,30115344559374343,众所周知，学园都市是天天被电的地方
958.292,普通弹幕,中,白,1584582567,0,ef55fdaf,30115308741591043,台词指导:王境泽
273.312,普通弹幕,中,白,1584582540,0,4d9a7d76,30115294199939075,补五岁的番
832.806,普通弹幕,中,白,1584582495,0,52740b3,30115270881181699,泡泡茶壶看久了就会烦
830.934,普通弹幕,中,白,1584582479,0,52740b3,30115262166990855,别再发泡泡茶壶了，恶性到我直接举报
734.673,普通弹幕,中,白,1584582362,0,52740b3,30115200899219463,这个姿势想在吃香蕉（自动滑稽）
279.421,普通弹幕,中,白,1584582282,0,c4b1a134,30115159337861127,前方名场片
648.512,普通弹幕,中,白,1584582235,0,52740b3,30115134515970053,白（限）嫖（免）
1172.024,普通弹幕,中,白,1584582149,0,743cd176,30115089564041221,平民:小场面
87.117,普通弹幕,中,白,1584582147,0,c4b1a134,30115088352411655,又是和平的一天
19.417,普通弹幕,中,白,1584582058,0,8029486b,30115041508851783,限免让我们相遇
880.678,普通弹幕,中,白,1584582054,0,743cd176,30115039570558983,男主去哪了
146.206,普通弹幕,中,白,1584581715,0,52740b3,30114861657096199,绅士和狙击手 上啊
1081.75,普通弹幕,中,白,1584581704,0,ade43871,30114855910899719,没有男主我不看老
1183.472,底部弹幕,中,蓝,1584581613,0,5242b62a,30114808222187525,啥是gay（确信）
884.342,普通弹幕,中,白,1584581541,0,ade43871,30114770540036103,没有男主吗？
321.773,普通弹幕,中,白,1584581460,0,29a78e3e,30114728217935877,齐柏林
474.697,底部弹幕,中,白,1584581452,0,d450e38b,30114723904094211,想看色影的去魔禁(｢･ω･)｢
1028.502,底部弹幕,中,蓝,1584581439,0,5242b62a,30114716889120775,王境泽 饰 炮姐（确信）
719.771,普通弹幕,中,白,1584581380,0,c1456cee,30114686137008133,限免
707.404,普通弹幕,中,白,1584581360,0,ade43871,30114675658063877,我是无能力者+无能力者=负能力者。
391.739,普通弹幕,中,白,1584581152,0,bc13096b,30114566795427843,补和我同岁的番
882.933,普通弹幕,中,白,1584580899,0,41374ed6,30114433975975939,打电动
776.376,普通弹幕,中,白,1584580894,0,90edb33f,30114431175229445,黑琴赛高
306.716,普通弹幕,中,白,1584580735,0,41872bec,30114348120670211,为了看这个，我耳机都掉水里了
1402.402,普通弹幕,中,白,1584580625,0,f01bd190,30114290381357063,泡泡茶壶
1375.532,普通弹幕,中,白,1584580598,0,f01bd190,30114276248649733,这不是魔禁的那个天草教徒吗
1040.531,普通弹幕,中,白,1584580263,0,f01bd190,30114100598538245,婚后也很好看啊
1018.03,普通弹幕,中,白,1584580241,0,f01bd190,30114088867069959,哈哈哈哈awsl
982.759,普通弹幕,中,白,1584580205,0,f01bd190,30114070367043591,诶，纳尼
954.733,普通弹幕,中,白,1584580177,0,f01bd190,30114055634550789,如听之人言否
911.001,普通弹幕,中,白,1584580134,0,f01bd190,30114032750428167,呱太是男主
868.42,普通弹幕,中,白,1584580091,0,f01bd190,30114010418905095,黑子炮姐学校校服裙子好短
834.44,普通弹幕,中,白,1584580057,0,f01bd190,30113992563752963,多磨~
627.666,普通弹幕,中,白,1584579986,0,c50ed107,30113955360276485,辣妹儿～法克儿～
665.204,普通弹幕,中,白,1584579874,0,f01bd190,30113896548270085,重置的好咩
633.538,普通弹幕,中,白,1584579840,0,f01bd190,30113878740828163,土御门嘛这不是
238.465,底部弹幕,中,白,1584579809,0,20b54552,30113862462734341,小手一抖，命都没有
149.161,底部弹幕,中,红,1584579712,0,20b54552,30113811558039559,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
377.69,普通弹幕,中,白,1584579556,0,f01bd190,30113729950515203,这部番没有当麻收后宫嘞
1124.853,普通弹幕,中,白,1584579397,0,2cfb7eb8,30113646751776771,？？？？？？？
556.88,普通弹幕,中,黄,1584578947,0,235eb9fd,30113410338258947,关雎
111.814,普通弹幕,中,红,1584578700,0,b8831578,30113281279000581,壮士
86.762,普通弹幕,中,白,1584578675,0,b8831578,30113268145586181,哈哈哈
159.559,普通弹幕,中,白,1584578409,0,424758b2,30113128415494147,嗨起来
651.855,普通弹幕,中,白,1584578352,0,d2869eda,30113098681548803,得得得得得得得得得得得得得得得得得得得得得得得得得得得
1314.747,普通弹幕,中,白,1584577637,0,bf49265c,30112723926777859,快来，牛顿的棺材板碎了
