视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
30.348,底部弹幕,中,浅绿,1519401346,0,99ded7d6,2907091655196672,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是
30.348,底部弹幕,中,绿,1519401338,0,99ded7d6,2907091654148096,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是
30.348,底部弹幕,中,绿,1519401332,0,99ded7d6,2907091653099520,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存！你指尖跃动的电光，是
207.545,普通弹幕,中,白,1519401150,0,66861156,2907091651526720,你指甲浮动的电光，是我此生不变的信仰
1289.46,底部弹幕,中,白,1519400783,0,8b30fbe,2907091649953792,你指间跃动的电光，是我此生不变的信仰 为我超电磁炮永世长存
1301.648,底部弹幕,中,白,1519400761,0,8b30fbe,2907091648905216,你指间跃动的电光，是我此生不变的信仰 为我超电磁炮永世长存
1293.688,普通弹幕,中,白,1519400746,0,8b30fbe,2907091647856704,你指间跃动的电光，是我此生不变的信仰 为我超电磁炮永世长存
1276.868,普通弹幕,中,白,1519400713,0,8b30fbe,2907091646283776,你指间跃动的电光，是我此生不变的信仰 为我超电磁炮永世长存
544.098,普通弹幕,中,白,1519400673,0,ccbf3ec1,2907091645235200,您的好友:“掀裙狂魔”已上线
537.835,普通弹幕,中,白,1519400378,0,5356c937,2907091644186624,上调哪去了？
61.074,普通弹幕,中,白,1519400291,0,a9e2f537,2907091642613760,这个和魔法禁书目录有关系吗
20.606,普通弹幕,中,白,1519400221,0,a9e2f537,2907091638419456,小妞姿色不错啊
6.291,普通弹幕,中,白,1519400192,0,a9e2f537,2907091637370880,能量饮料
1288.423,普通弹幕,中,红,1519399600,0,dec37803,2907091631603712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1282.103,普通弹幕,中,红,1519399590,0,dec37803,2907091631079424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
15.66,普通弹幕,中,白,1519398384,0,6112b284,2907091630030848,回来看看
155.579,普通弹幕,中,白,1519398072,0,9e3da99e,2907091628982272,战歌起
177.873,普通弹幕,中,白,1519396211,0,1892f79,2907091625312256,你指尖跃动的电光，是我此生不变的信仰。世界第一电击公主，唯我美琴永世独存。
944.908,普通弹幕,中,白,1519396200,0,5de1b1bf,2907091624263680,吐一口老血
1307.054,普通弹幕,中,白,1519396189,0,fe44f49a,2907091623215104,这是电，不是炮口焰，为什么要吹啊233
978.363,底部弹幕,中,红,1519396043,0,45d44181,2907091621642240,左下夏娜瞩目～
957.139,底部弹幕,中,红,1519395994,0,45d44181,2907091620069376,前面是夏娜诶～
31.859,普通弹幕,中,白,1519395586,0,3a5167a5,2907091619020800,哥们快跑！难道活着不好吗
795.829,普通弹幕,中,白,1519395530,0,5a9a6c61,2907091617447936,那不是弹性，那是能力，空间移动
1010.543,普通弹幕,中,蓝,1519394785,0,a3ceb3ad,2907091616399360,失去梦想的炮姐
962.088,普通弹幕,中,蓝,1519394737,0,a3ceb3ad,2907091615350784,光速打脸
7.137,普通弹幕,中,白,1519394665,0,aa653601,2907091614302208,久仰炮姐
6.93,普通弹幕,中,白,1519394607,0,9abf0b20,2907091612729344,回顾！！！！1
1398.262,底部弹幕,中,蓝,1519394511,0,a84f835c,2907091604865024,我一个大老爷们儿，竟然可以像她那样坐！！
202.217,普通弹幕,中,红,1519394510,0,f87cf869,2907091603816448,你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394477,0,f87cf869,2907091601719296,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394470,0,f87cf869,2907091600670720,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394463,0,f87cf869,2907091599622144,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394457,0,f87cf869,2907091598573568,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394452,0,f87cf869,2907091598049280,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394446,0,f87cf869,2907091597000704,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
195.241,普通弹幕,中,红,1519394441,0,f87cf869,2907091595952192,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
192.83,普通弹幕,中,红,1519394428,0,f87cf869,2907091594379264,你指尖跃动的电光，是我此生不变的信仰
192.83,普通弹幕,中,红,1519394424,0,f87cf869,2907091592282176,你指尖跃动的电光，是我此生不变的信仰
192.83,普通弹幕,中,红,1519394415,0,f87cf869,2907091591233536,你指尖跃动的电光，是我此生不变的信仰
192.83,普通弹幕,中,红,1519394412,0,f87cf869,2907091590184960,你指尖跃动的电光，是我此生不变的信仰
192.212,普通弹幕,中,红,1519394407,0,f87cf869,2907091589136384,你指尖跃动的电光，是我此生不变的信仰
190.825,普通弹幕,中,红,1519394403,0,f87cf869,2907091588087808,你指尖跃动的电光，是我此生不变的信仰
187.796,普通弹幕,中,红,1519394396,0,f87cf869,2907091587039232,你指尖跃动的电光，是我此生不变的信仰
145.534,普通弹幕,中,红,1519394312,0,f87cf869,2907091582320640,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
601.878,普通弹幕,中,白,1519394310,0,f408e9a7,2907091580223488,胖次黑的
145.534,普通弹幕,中,白,1519394296,0,f87cf869,2907091579174912,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
145.534,普通弹幕,中,白,1519394289,0,f87cf869,2907091577602048,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
145.534,普通弹幕,中,白,1519394278,0,f87cf869,2907091576553536,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
142.868,底部弹幕,中,白,1519394260,0,f87cf869,2907091575504896,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
142.868,底部弹幕,中,白,1519394254,0,f87cf869,2907091571834880,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
5.292,普通弹幕,中,红,1519394254,0,234a7c9f,2907091574456320,久仰大名，久仰大名
142.868,底部弹幕,中,白,1519394247,0,f87cf869,2907091570786304,你指尖跃动的电光，是我此生不变的信仰你指尖跃动的电光，是我此生不变的信仰
605.819,普通弹幕,中,白,1519394010,0,f05c5ff8,2907091566592000,莫名想起赛罗
917.037,底部弹幕,中,绿,1519393971,0,a84f835c,2907091566067712,蛙儿子
1084.934,普通弹幕,中,白,1519393511,0,b5707930,2907091563970560,劫匪快跑
178.081,底部弹幕,中,红,1519393213,0,a84f835c,2907091545096192,我们都老了😔
778.714,普通弹幕,中,白,1519393160,0,cc034456,2907091543523328,务必按照计划行事
155.857,底部弹幕,中,黄,1519393108,0,f5f92bcc,2907091541950464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393105,0,f5f92bcc,2907091540377600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393101,0,f5f92bcc,2907091539329024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393096,0,f5f92bcc,2907091538280448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393091,0,f5f92bcc,2907091536707584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.857,底部弹幕,中,黄,1519393084,0,f5f92bcc,2907091535659008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.089,底部弹幕,中,黄,1519393078,0,f5f92bcc,2907091534086144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.745,底部弹幕,中,黄,1519393069,0,f5f92bcc,2907091532513344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
557.785,普通弹幕,中,白,1519393003,0,e37b0d4f,2907091531464704,。。。
206.889,普通弹幕,中,绿,1519392948,0,153ca4b6,2907091528318976,2018前来补番的有吗
1459.591,普通弹幕,中,白,1519392834,0,9dc344e0,2907091525173248,炮姐
105.278,底部弹幕,中,红,1519392824,0,7d0d086f,2907091523076096,这个脸和这个声优很不搭呢
12.199,普通弹幕,中,白,1519392725,0,cc034456,2907091521503232,特意留到14岁看炮姐
1271.98,普通弹幕,中,白,1519392553,0,f5b2635a,2907091518357504,壮士一去兮不复还
1245.377,普通弹幕,中,白,1519392510,0,f5b2635a,2907091515736064,壮士走好
0.892,底部弹幕,中,黄,1519392486,0,f5f92bcc,2907091514687488,承包这个哼歌的炮姐！
63.281,底部弹幕,中,黄,1519391406,0,db9eea8e,2907091513638912,内...内个.我...我会爆...爆衣，算...算不算。
0.661,普通弹幕,中,白,1519391158,0,40396dee,2907091512066048,特意回来听战歌
476.392,普通弹幕,中,黄,1519391054,0,4c785bef,2907091511017472,黑子黑子黑子黑子黑子黑子
1243.796,普通弹幕,中,深蓝,1519390480,0,879fe0b8,2907091510493184,当麻来救小混混
531.597,普通弹幕,中,红,1519390465,0,6280e85a,2907091508396032,好看吗好看吗好看吗好看吗
960.971,普通弹幕,中,深蓝,1519390229,0,879fe0b8,2907091505250304,某科学的超傲娇炮
226.504,底部弹幕,中,黄,1519389849,0,45d44181,2907091501580352,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
201.863,底部弹幕,中,黄,1519389746,0,45d44181,2907091500531712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
580.28,底部弹幕,中,黄,1519389682,0,cb803e37,2907091499483136,是那个男人吗？
277.039,底部弹幕,中,绿,1519388785,0,da543ff9,2907091493191680,快跑快跑
18.459,普通弹幕,中,红,1519388764,0,f00f3a4e,2907091492143104,久仰久仰
201.419,底部弹幕,中,红,1519388699,0,da543ff9,2907091490570240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
500.211,普通弹幕,中,白,1519388682,0,314709f1,2907091489521664,万恶的我表示又***了
147.379,底部弹幕,中,红,1519388604,0,da543ff9,2907091486900224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
471.807,普通弹幕,中,白,1519388579,0,314709f1,2907091485851648,万恶的玻璃
159.998,普通弹幕,中,白,1519388563,0,d1f0dc73,2907091484278784,站歌
372.31,普通弹幕,中,黄,1519388519,0,1165ce19,2907091482705920,男主是另一部。魔法禁书目录。
7.299,底部弹幕,中,红,1519388438,0,da543ff9,2907091480608768,2018重温
11.517,普通弹幕,中,白,1519388410,0,e2bacd86,2907091479560192,久仰大名
284.0,普通弹幕,中,白,1519388359,0,314709f1,2907091476414464,熟悉的动作
167.378,普通弹幕,中,白,1519388289,0,4c1c045,2907091474841600,原来这首歌出自这里。
145.863,普通弹幕,中,黄,1519388263,0,1165ce19,2907091473793088,指尖跃动的电光是我今生不变的信仰。
93.938,普通弹幕,中,黄,1519388166,0,1165ce19,2907091472744448,夹鸡妹斗。
62.202,普通弹幕,中,黄,1519388123,0,1165ce19,2907091470647296,光速打脸系列。
134.022,普通弹幕,中,白,1519388054,0,c891319c,2907091469598720,七分熟，辣椒多放，谢谢(*￣︶￣*)
246.683,普通弹幕,中,白,1519387955,0,7f4c1d8e,2907091464880128,感动
192.579,普通弹幕,中,黄,1519387371,0,ba273916,2907091463307264,炮姐色
176.759,普通弹幕,中,红,1519387343,0,ba273916,2907091461734400,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1409.806,普通弹幕,中,白,1519387325,0,fbee5b74,2907091459637248,皮卡丘
167.799,普通弹幕,中,白,1519387317,0,ba273916,2907091458064384,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
160.199,普通弹幕,中,白,1519387306,0,ba273916,2907091457015808,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.879,普通弹幕,中,白,1519387296,0,ba273916,2907091455967232,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.059,普通弹幕,中,白,1519387290,0,ba273916,2907091453870144,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.339,普通弹幕,中,白,1519387285,0,ba273916,2907091452821504,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
145.819,普通弹幕,中,白,1519387281,0,ba273916,2907091451772928,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.079,普通弹幕,中,白,1519387274,0,ba273916,2907091450200064,战歌起
139.259,普通弹幕,中,白,1519387268,0,ba273916,2907091449151488,战歌起
130.258,普通弹幕,中,白,1519387256,0,ba273916,2907091448102912,战歌起
61.62,普通弹幕,中,白,1519387218,0,ba273916,2907091447054336,前方光速打脸
1126.135,普通弹幕,中,白,1519387121,0,267170aa,2907091446005760,活着不好吗
221.002,普通弹幕,中,白,1519386708,0,699c95f5,2907091444957184,新人补番^ω^
940.634,普通弹幕,中,黄,1519386211,0,1034c94d,2907091442860032,光速打脸
918.874,普通弹幕,中,黄,1519386176,0,1034c94d,2907091441811456,哈哈哈
772.868,普通弹幕,中,黄,1519386022,0,1034c94d,2907091440762880,哈哈哈，好周全的计划
22.11,普通弹幕,中,白,1519385945,0,bfd309fd,2907091439714304,补番
631.407,底部弹幕,中,白,1519385940,0,bbddffd4,2907091439190016,传说中的〔一一一〕
649.25,普通弹幕,中,黄,1519385909,0,1034c94d,2907091438141440,hophop
509.9,普通弹幕,中,黄,1519385752,0,1034c94d,2907091436044288,我擦，百合
1486.491,普通弹幕,中,白,1519385500,0,30180081,2907091433947136,黑子一直注视着你，姐姐大人
1439.345,普通弹幕,中,白,1519385429,0,30180081,2907091430277120,遗憾的是炮姐钢管直
998.149,底部弹幕,中,红,1519385429,0,1e6ca9a8,2907091431849984,炮姐，瞬间绝望了
22.357,普通弹幕,中,白,1519385321,0,1034c94d,2907091429228544,补番中
937.828,底部弹幕,中,红,1519385305,0,1e6ca9a8,2907091428179968,专业打脸户
718.951,普通弹幕,中,白,1519384751,0,5366ebf0,2907091427131392,神秘的数字  七  
987.117,普通弹幕,中,白,1519384692,0,30180081,2907091426082816,傲娇炮
66.576,普通弹幕,中,白,1519384241,0,406891cf,2907091425034240,久仰大名
1117.894,底部弹幕,中,红,1519384225,0,914680a1,2907091423985664,中间这发型艾弗森=-=
308.667,普通弹幕,中,白,1519383599,0,48e080ee,2907091422412800,心疼
1404.621,普通弹幕,中,红,1519383254,0,7de33a4f,2907091421364224,佐天好像龙之介
231.787,普通弹幕,中,白,1519382671,0,5219359b,2907091417694208,没男主既正义，百合既正义！！！
608.619,普通弹幕,中,白,1519382493,0,131b404e,2907091416645632,6666
2.902,普通弹幕,中,白,1519382374,0,5219359b,2907091415597056,炮姐我我老婆！
49.7,普通弹幕,中,白,1519382344,0,131b404e,2907091414548480,重温咯
38.3,普通弹幕,中,白,1519382332,0,131b404e,2907091413499904,...
170.604,普通弹幕,中,绿,1519381599,0,a55e727e,2907091412975616,炮炮炮炮炮炮炮炮炮炮姐
142.904,普通弹幕,中,绿,1519381572,0,a55e727e,2907091411927040,菊里菊气
1243.091,普通弹幕,中,白,1519380798,0,3ff73701,2907091409829888,壮士走好
19.157,普通弹幕,中,白,1519380369,0,9b803919,2907091408781312,混混快跑你不是她的对手啊
1365.794,普通弹幕,中,红,1519380362,0,e49f2988,2907091407732736,小子手放哪呢
