视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
179.092,普通弹幕,中,白,1506870482,0,28ce7846,2906971021770752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
372.532,普通弹幕,中,白,1506869978,0,e7940df,2906971020722176,王来允许，王来承认，王来额……走错了
1487.43,普通弹幕,中,红,1506869739,0,297453ba,2906971019673600,辣妹儿，法克儿
799.868,普通弹幕,中,白,1506869249,0,c8fa3c6e,2906971018100736,为啥啥都没有
613.135,普通弹幕,中,黄,1506869179,0,c1fca8c0,2906971016003584,我还好是白的
266.742,普通弹幕,中,白,1506869063,0,7b203bb4,2906971013906432,17/10/1
636.283,普通弹幕,中,红,1506868836,0,297453ba,2906971011284992,辣妹儿，法克儿。。。。
262.457,普通弹幕,中,白,1506868824,0,4537d938,2906971012857856,17/10/1
163.7,普通弹幕,中,白,1506868801,0,35165631,2906971012333568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
292.837,普通弹幕,中,白,1506868725,0,7f908542,2906971010236416," 10,1"
187.476,普通弹幕,中,蓝,1506868303,0,297453ba,2906971009187840,妖王大法好
427.496,普通弹幕,中,白,1506867356,0,39ed4cae,2906971000799232,肯定是迪达拉干的
328.254,普通弹幕,中,白,1506867119,0,a7f7354e,2906970997653504,me too
179.296,普通弹幕,中,白,1506867085,0,d0cc98e5,2906970994507776,混入队形
542.086,普通弹幕,中,白,1506867072,0,e345abf0,2906970995556352,这令人窒息的操作
9.813,普通弹幕,中,红,1506866821,0,64b3c1f6,2906970992934912, 你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
29.696,普通弹幕,中,白,1506866506,0,4433c367,2906970990837760,dangmu
169.419,普通弹幕,中,黄,1506866056,0,186e1324,2906970986119168,一次见。
163.379,普通弹幕,中,白,1506866022,0,186e1324,2906970985070592,离子键。
23.332,普通弹幕,中,白,1506865953,0,977b6b8f,2906970983497728,久仰大名，前来补番
174.379,普通弹幕,中,白,1506865902,0,186e1324,2906970987167744,二三。
40.739,普通弹幕,中,白,1506865487,0,c5ec8d14,2906970981400576,久闻大名，前来补番
1184.999,普通弹幕,中,白,1506865244,0,11ada325,2906970980352128,壮哉我大fff团
946.522,普通弹幕,中,白,1506864774,0,9d8e1818,2906970977730560,good game
257.721,普通弹幕,中,红,1506864735,0,9ae0c4c0,2906970976681984,10/1前来补番
1057.323,普通弹幕,中,白,1506864726,0,9d8e1818,2906970978779136,百合无限好，可惜生不了
161.386,普通弹幕,中,粉,1506864552,0,baa31481,2906970974584832,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
593.548,普通弹幕,中,白,1506864104,0,4b33893b,2906970968817664,lv1保温饭盒
54.709,普通弹幕,中,白,1506863972,0,6bf4e3ee,2906970968293376,久仰大名
390.988,普通弹幕,中,白,1506863844,0,4b33893b,2906970964623360,五尺中乳与三尺贫乳
901.679,普通弹幕,中,白,1506863811,0,5fb10aa3,2906970963050496,玩了手游才知道这个叫晕太
159.521,普通弹幕,中,白,1506863749,0,9d8e1818,2906970965671936,你指尖跃动的电光，是我此生不灭的信仰，唯有超电磁炮永世长存
834.299,普通弹幕,中,白,1506863420,0,fc9bb685,2906970960429056,6666
598.275,普通弹幕,中,黄,1506862976,0,10f800b4,2906970959380480,百合无限好，可惜生不了，就算生不了，百合还是好！！！
277.184,普通弹幕,中,绿,1506862765,0,9370aca2,2906970956234752,你裙下刺眼的打底裤，是我此生最大的拘束，唯我炮姐不露内裤。
244.363,普通弹幕,中,黄,1506862546,0,10f800b4,2906970954661888,你指尖跃动的电光，是我不灭的信仰，唯我电磁炮永世长存
187.684,普通弹幕,中,黄,1506862484,0,10f800b4,2906970952564736,你指尖跃动的电光，是我不灭的信仰，唯我电磁炮永世长存
180.555,普通弹幕,中,白,1506862395,0,10f800b4,2906970944700416,你指尖跃动的电光，是我不灭的信仰，唯我电磁炮永世长存
1275.284,普通弹幕,中,白,1506862140,0,ee72aa38,2906970899087360,活着不好吗
70.72,普通弹幕,中,白,1506861977,0,afdcf589,2906970895941632,打脸
1124.189,普通弹幕,中,白,1506861976,0,ee72aa38,2906970896990208,哥们，活着不好吗
187.264,普通弹幕,中,白,1506861756,0,a21aab8c,2906970861862912,你指尖跃动的电光我此生的信念唯我超电磁炮永久长存。
173.909,普通弹幕,中,白,1506861727,0,a21aab8c,2906970859765760,你指尖跃动的电光我此生的信念唯我超电磁炮永久长存。
155.072,普通弹幕,中,白,1506861690,0,a21aab8c,2906970853998592,你指尖跃动的电光我此生的信念唯我超电磁炮永久长存。
146.09,普通弹幕,中,白,1506861670,0,a21aab8c,2906970849804288,你指尖跃动的电光我此生的信念唯我超电磁炮永久长存。
172.074,普通弹幕,中,白,1506861658,0,a21aab8c,2906970858717184,你指尖跃动的电光我此生的信念唯我超电磁炮永久长存。
314.661,普通弹幕,中,白,1506861333,0,f85489d3,2906970827259904,10月117F
626.234,普通弹幕,中,黄绿,1506861250,0,ef3dec2e,2906970826211328,白的发黄
589.428,普通弹幕,中,黄绿,1506861210,0,ef3dec2e,2906970825687040,我还是白的 哈哈哈哈
65.9,普通弹幕,中,红,1506860876,0,92dffa62,2906970823589888,久仰大名，前来补番
1261.691,普通弹幕,中,蓝,1506860825,0,26397dbb,2906970822017024,官方吐槽
78.419,普通弹幕,中,白,1506860753,0,39ed4cae,2906970820968512,方圆二十里停电
320.499,普通弹幕,中,黄,1506860679,0,86a50d19,2906970819919872,炮姐久仰大名，特地来拜访。如有打扰了请多多包涵。
60.059,普通弹幕,中,白,1506860673,0,91b4d9e5,2906970822541312,久仰大名
1002.875,普通弹幕,中,蓝,1506860520,0,26397dbb,2906970817822720,突然失去了梦想
591.447,普通弹幕,中,白,1506860211,0,94c09c54,2906970815201280,LV6:风暴指挥官
765.02,普通弹幕,中,白,1506859864,0,f0d0063a,2906970814152704,媚……药？！
717.907,普通弹幕,中,白,1506859745,0,f0d0063a,2906970813628416,VAN？
269.64,普通弹幕,中,白,1506859442,0,a5472b9a,2906970812579840,17/10/1
999.222,普通弹幕,中,蓝,1506859007,0,919bb55b,2906970811531264,戴眼镜小哥哥好帅
1002.272,普通弹幕,中,白,1506858974,0,919bb55b,2906970810482688,戴眼镜的小哥哥好帅啊
328.103,普通弹幕,中,白,1506858497,0,f0d0063a,2906970809434112,那叫贝蒂
167.329,普通弹幕,中,白,1506858410,0,9b74ce96,2906970805239808,南酱的声音超好听！
844.325,普通弹幕,中,黄,1506858291,0,5d54e441,2906970806288384,炮姐
102.82,普通弹幕,中,白,1506858227,0,e51279cc,2906970799472640,老婆+1 白井黑子
782.552,普通弹幕,中,黄,1506858220,0,5d54e441,2906970804191232,百合无限好   就差一个吊
632.536,普通弹幕,中,黄,1506858129,0,5d54e441,2906970794229760,说hop的举高高然后扔掉
1299.206,普通弹幕,中,白,1506857882,0,c763df53,2906970793181184,没有击中
154.12,普通弹幕,中,白,1506857658,0,d4acc5ff,2906970788986880,很好看吗？
1034.649,底部弹幕,中,白,1506857624,0,10a50c67,2906970787938304,黑子和炮姐。。看着甜。。其实超虐的啊
270.572,普通弹幕,中,白,1506857613,0,bae9e00b,2906970786889728,17/10/1  补番
1000.653,底部弹幕,中,白,1506857566,0,10a50c67,2906970785841152,一条咸鱼突然失去了梦想
521.607,底部弹幕,中,白,1506857207,0,10a50c67,2906970783219776,我也想这样交流感情
728.594,普通弹幕,中,白,1506856989,0,9e1cb5bb,2906970781646848, 鬼畜出处
361.885,底部弹幕,中,红,1506856952,0,10a50c67,2906970778501120,玩梗要适度谢谢
182.199,普通弹幕,中,白,1506856851,0,4e7c6d46,2906970776928256,妈耶
1100.666,普通弹幕,中,红,1506856579,0,3afe47df,2906970775879680,白色胖子 摄影师鸡腿给你啦
1001.534,普通弹幕,中,白,1506856161,0,7417660e,2906970773782528,突然失去梦想
940.494,普通弹幕,中,白,1506856156,0,7417660e,2906970772209664,啦啦啦啦啦。23333333
1173.433,普通弹幕,中,白,1506855652,0,7af18628,2906970771161088,sister什么鬼233
355.813,普通弹幕,中,黄,1506855596,0,5d54e441,2906970770636800,国家欠我超能力
181.63,普通弹幕,中,白,1506855562,0,f93242bf,2906970769588224,什么鬼
281.402,普通弹幕,中,黄,1506855489,0,5d54e441,2906970768539648,金坷垃
170.497,底部弹幕,中,红,1506855328,0,869fb166,2906970764345344,你指尖跃动的电光。是我此生不灭的信仰，唯我超电磁炮永世长存！
102.893,普通弹幕,中,黄,1506855118,0,5d54e441,2906970762772480,你们老婆真棒
106.016,普通弹幕,中,黄,1506854971,0,5d54e441,2906970763296768,你老婆和我出轨了
1.349,普通弹幕,中,黄,1506854887,0,5d54e441,2906970760675328,新人表示害怕
1319.656,普通弹幕,中,红,1506854778,0,a158a4ad,2906970759626752,一方有难，八方支援（滑稽）
1146.877,普通弹幕,中,红,1506854584,0,a158a4ad,2906970754908160,一方也说过下三滥，对结标说过下三滥
1060.134,普通弹幕,中,红,1506854463,0,a158a4ad,2906970751762432,一方有钱，只不过扔大楼欠下巨额赔偿款而已
372.073,普通弹幕,中,蓝,1506854369,0,ea8f1de9,2906970751238144,黑子男主
1415.341,普通弹幕,中,黄,1506854157,0,a36bd149,2906970747043840,ed后有正片
210.67,底部弹幕,中,红,1506854086,0,6a748fe,2906970745995264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
199.37,底部弹幕,中,红,1506854075,0,6a748fe,2906970744946688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
182.25,普通弹幕,中,白,1506854059,0,6a748fe,2906970743898112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
672.308,普通弹幕,中,红,1506854040,0,a158a4ad,2906970743373824,最强的是一方通行
1055.045,普通弹幕,中,白,1506853972,0,e25f8cd4,2906970742325248,百合番。。。应该会有男主吧。。。笑出猪叫，ggg
196.761,普通弹幕,中,蓝,1506853925,0,2fdf5392,2906970740228096,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
510.854,普通弹幕,中,白,1506853712,0,b6d8969e,2906970731315264,黑子原来是你把炮姐的那个东西给弄平的（滑稽）
879.845,普通弹幕,小,黄,1506853672,0,556ebbb9,2906970727645184,LV:-1的我不服
271.64,普通弹幕,中,白,1506853467,0,b6d8969e,2906970725548032,所以是强行解释学园都市咯
110.503,普通弹幕,中,红,1506853372,0,a158a4ad,2906970723975168,没错和贝蒂的声优是同一个人，都是新井里美配的
468.838,普通弹幕,中,白,1506853371,0,e25f8cd4,2906970724499456,天堂
395.784,普通弹幕,小,红棕,1506853220,0,556ebbb9,2906970719780864,27/10/1
28.0,普通弹幕,中,白,1506853217,0,b6d8969e,2906970718732288,上条说过的话+1
373.384,普通弹幕,中,白,1506853164,0,6abd6599,2906970717683712,有男主吗？
316.301,普通弹幕,中,白,1506853138,0,556ebbb9,2906970717159424,17/10/1
560.858,普通弹幕,中,黄,1506853102,0,f4ccb7,2906970721878016,我还是纯洁的白色
685.07,普通弹幕,中,白,1506852919,0,b37d9a78,2906970715062272,ru
2.899,普通弹幕,中,白,1506852902,0,6abd6599,2906970714013696,神作？
1119.55,普通弹幕,中,白,1506852899,0,e2a6359b,2906970712965184,活着不好吗
638.575,普通弹幕,中,白,1506852717,0,a57db02,2906970711916544,所有人都是路哥的一颗棋子
411.791,普通弹幕,中,黄,1506852645,0,a36bd149,2906970711392256,乳不巨何以聚人心？！
38.846,普通弹幕,中,黄,1506852574,0,bae9e00b,2906970710343680,久仰大名
1247.362,普通弹幕,中,白,1506852076,0,5a6e03aa,2906970708246528,活着不好吗
1105.989,普通弹幕,中,白,1506851152,0,c94f1229,2906970706149376,前面的，那个是打底裤
899.332,底部弹幕,中,白,1506850492,0,9ebb9124,2906970703003712,....
162.345,普通弹幕,中,白,1506850104,0,a25f5472,2906970699857920,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1414.352,普通弹幕,中,白,1506849731,0,1cbe77eb,2906970698809344,十万伏特
403.574,普通弹幕,中,白,1506849582,0,bd26399,2906970697236480,胸的对比
253.352,普通弹幕,中,蓝,1506849401,0,52228330,2906970694090752,时候后广告
71.261,普通弹幕,中,白,1506849393,0,42dd2061,2906970693042176,秒打脸，哈哈哈
1.228,普通弹幕,中,白,1506849084,0,60c4c9c3,2906970691993600,闻名而来
270.744,普通弹幕,中,蓝,1506849003,0,6ff6ec00,2906970685702144,17/10/1的在哪里
905.405,普通弹幕,中,白,1506848872,0,2c068763,2906970683080704,太暴力了
628.669,普通弹幕,中,白,1506848370,0,292bd373,2906970678362112,1111111
211.769,普通弹幕,中,白,1506847707,0,520ece15,2906970673643520,还好老子屏蔽了电磁炮
24.561,普通弹幕,中,白,1506847641,0,32326c2f,2906970671546368,久仰大名    前来补番
994.097,普通弹幕,中,白,1506847399,0,7af18628,2906970670497792,就知道会这样2333
1184.74,普通弹幕,中,红,1506847316,0,af1612ff,2906970668400640,怕不是史提尔的徒弟哦
539.737,普通弹幕,中,白,1506846625,0,4d0fd50b,2906970666827776,level6上升气流
461.297,普通弹幕,中,白,1506846532,0,4d0fd50b,2906970665254912,矢量控制不是吗？
234.217,普通弹幕,中,白,1506846302,0,aa06b60f,2906970664206336,此番没男的？
137.963,普通弹幕,中,黄,1506846257,0,4c2c5d53,2906970662633472,战——歌——起！
137.963,普通弹幕,中,白,1506846251,0,4c2c5d53,2906970661060608,战——歌——起！
137.963,普通弹幕,中,棕,1506846245,0,4c2c5d53,2906970660012032,战——歌——起！
137.963,普通弹幕,中,蓝,1506846234,0,4c2c5d53,2906970657914880,战——歌——起！
137.963,普通弹幕,中,红,1506846214,0,4c2c5d53,2906970654244864,战——歌——起！
137.963,普通弹幕,中,白,1506846210,0,4c2c5d53,2906970651623424,战——歌——起！
137.963,普通弹幕,中,绿,1506846198,0,4c2c5d53,2906970663157824,战——歌——起！
137.963,普通弹幕,中,紫,1506846176,0,4c2c5d53,2906970658963456,战——歌——起！
137.963,普通弹幕,中,蓝,1506846163,0,4c2c5d53,2906970655817728,战——歌——起！
137.963,普通弹幕,中,黄,1506846157,0,4c2c5d53,2906970654769152,战——歌——起！
137.963,普通弹幕,中,粉,1506846055,0,4c2c5d53,2906970656866304,战——歌——起！
1150.123,普通弹幕,中,白,1506845610,0,ccf1040d,2906969771868224,当麻没能力的信不信切手给你看
1188.188,普通弹幕,中,黄,1506845444,0,e6008483,2906969771343872,这不是六式之一    剃吗？
310.03,普通弹幕,中,白,1506844020,0,aafb715f,2906969767149568,10.1补番
1257.643,底部弹幕,中,白,1506844012,0,d68f9956,2906969766100992,腹黑到家。哈哈哈哈哈
1270.635,普通弹幕,中,白,1506843994,0,d68f9956,2906969768198144,驯得⋯
787.22,底部弹幕,中,白,1506843749,0,d68f9956,2906969765052416, 已截图
1242.834,普通弹幕,中,白,1506843162,0,defebb79,2906969764528128,活着不好吗
287.769,普通弹幕,中,白,1506842931,0,ce9fd50b,2906969763479552,19/10/1前来补番
10.619,普通弹幕,中,白,1506842928,0,745428fe,2906969762430976,魔禁三活了
190.037,普通弹幕,中,紫,1506842652,0,3e6c217e,2906969761382400,混入基佬紫
160.573,普通弹幕,中,粉,1506842557,0,ca825327,2906969760333824,什么鬼
998.843,普通弹幕,中,白,1506842354,0,84807b0c,2906969754566656,GG
806.44,普通弹幕,中,白,1506842200,0,84807b0c,2906969752469504,GG
643.53,普通弹幕,中,白,1506842075,0,84807b0c,2906969751945216,VAN
1365.418,普通弹幕,中,白,1506842009,0,f1abab4f,2906969748275200,小孩:姐姐，能否再来一个拥抱
171.3,普通弹幕,中,青,1506841956,0,f6140bd1,2906969746702336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
641.492,普通弹幕,中,白,1506841168,0,f1abab4f,2906969741459456,妖王
343.176,普通弹幕,中,白,1506840823,0,687c2c1a,2906969738313728,先看魔禁再看电磁炮
243.381,普通弹幕,中,白,1506840487,0,790b737d,2906969706332160,久仰大名，前来拜见炮姐
418.159,普通弹幕,中,白,1506840417,0,6b584840,2906969705283584,女帝的头发样式
72.276,普通弹幕,中,白,1506839693,0,37d98985,2906969701613568,打脸
1487.301,底部弹幕,中,红,1506838882,0,432713f7,2906969697419328,御前绿草茵茵，坂上杨柳依依。美色佳颜沁沁，琴堂音韵泠泠。
1433.327,底部弹幕,中,红,1506838795,0,432713f7,2906969696370688,没有那种大妈，去魔禁找吧
1433.327,底部弹幕,中,红,1506838786,0,432713f7,2906969695322112,去你的大妈
4.799,普通弹幕,中,白,1506838591,0,432713f7,2906969693224960,御前绿草茵茵，坂上杨柳依依。美色佳颜沁沁，琴堂音韵泠泠。
1.599,普通弹幕,中,白,1506838582,0,432713f7,2906969692176384,御前绿草茵茵，坂上杨柳依依。美色佳颜沁沁，琴堂音韵泠泠。
944.461,普通弹幕,中,蓝,1506838554,0,112867b7,2906969691127808,GG
529.47,普通弹幕,中,红,1506837802,0,a5fb7d8c,2906969690079232,订宫那个，你不是一个人
307.903,普通弹幕,中,白,1506837200,0,36b9b227,2906969688506368,18/10/1
9.329,普通弹幕,中,白,1506837099,0,448e04c,2906969689030656,天堂的魔禁三啊
1275.047,普通弹幕,中,红,1506836663,0,8a7e3e4,2906969687457792,活着真好。。。。。
