视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
889.1,底部弹幕,中,绿,1596289687,0,bb82c707,36253210841186311,呱太；爷在爷就是男主
606.638,底部弹幕,中,紫,1596289445,0,bb82c707,36253084340977667,LV0=LV6，证明人：上条当麻
231.657,普通弹幕,中,红,1596289386,0,b37477fb,36253053206659079,精准降落
522.538,底部弹幕,中,紫,1596289352,0,bb82c707,36253035558076419,啊~~~~~~~~~~~~
334.841,普通弹幕,中,白,1596289307,0,5e2be771,36253011635863555,都是女的？
325.414,底部弹幕,中,黄,1596289173,0,71ccc0d,36252941402767365,老绅士走姿
330.342,底部弹幕,中,紫,1596289160,0,bb82c707,36252934655180805,看裤识人！
274.847,底部弹幕,中,紫,1596289104,0,bb82c707,36252905567682565,熟悉的贩卖机
1396.216,普通弹幕,中,白,1596288818,0,e28ae42a,36252755207127047,上一个无敌的迷路了
557.27,普通弹幕,中,白,1596288621,0,216640f4,36252652059754499,有男生诶
543.35,普通弹幕,中,白,1596288599,0,216640f4,36252640373374983,Nice
501.43,普通弹幕,中,白,1596288553,0,216640f4,36252616335294467,狙击手就位
73.58,普通弹幕,中,红,1596288167,0,ba762f4e,36252413859463171,安  全
943.229,普通弹幕,中,白,1596288126,0,e28ae42a,36252392537194499,男主好帅
1299.369,普通弹幕,中,红,1596288081,0,1366847c,36252369189601283,帅帅帅帅帅帅
1190.481,普通弹幕,中,红,1596287963,0,1366847c,36252307407503365,帅帅帅帅帅帅
1188.681,普通弹幕,中,白,1596287958,0,1366847c,36252304306864135,好帅好帅好帅
1245.011,普通弹幕,中,红,1596287921,0,e994ff4b,36252285060251651,危危危危危
241.85,普通弹幕,中,黄,1596287900,0,442d07a2,36252274163449859,bilibili
1321.973,底部弹幕,中,黄,1596287809,0,755b628b,36252226673967111,人人都是阻击手
763.858,普通弹幕,中,白,1596287789,0,a6754499,36252216028823555,划重点：以下要求全文背诵！
152.299,普通弹幕,中,白,1596287499,0,53fb2e54,36252063898271751,正片开仕前方高能预警
199.37,普通弹幕,中,白,1596287314,0,a963fa25,36251966717820931,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
555.84,普通弹幕,中,白,1596287232,0,40f1b528,36251923672727557,求同学时角
74.66,底部弹幕,中,红,1596287125,0,9dfd5c2d,36251868069888005,安全指数像伊拉克看齐
704.455,底部弹幕,中,黄,1596287124,0,755b628b,36251867206385667,大橘已定
634.963,底部弹幕,中,红,1596287053,0,755b628b,36251830163865603,歌名：hop
638.273,普通弹幕,中,白,1596286862,0,f5c749b0,36251729675157509,lover
1430.015,底部弹幕,中,白,1596286742,0,efa025b2,36251667259195395,完了完了
8.219,普通弹幕,中,白,1596286557,0,9e622602,36251570079793155,恭喜发现新宝藏。
514.289,普通弹幕,中,白,1596286222,0,e279da29,36251394340552709,黑子危
483.249,普通弹幕,中,白,1596286183,0,e279da29,36251374022819845,投币投币
746.387,普通弹幕,中,白,1596285825,0,261c6c9f,36251186283151363,危  黑子  危
150.455,普通弹幕,中,白,1596285795,0,cfaa1cef,36251170527248391,站歌起!
479.12,普通弹幕,中,白,1596285720,0,6800c10f,36251131437383687,摄影师试图在鸡腿里游泳
1242.473,普通弹幕,中,红,1596285397,0,305383a8,36250961852235783,wwwwww
478.884,底部弹幕,中,白,1596285369,0,efa025b2,36250947350953989,这这
236.011,底部弹幕,中,白,1596285130,0,efa025b2,36250822083870725,biubiu
56.153,普通弹幕,中,红,1596284953,0,c16381d6,36250729263398917,MC!!!!!
1312.18,普通弹幕,中,白,1596283619,0,aa368686,36250029623083015,恭喜获得debuaf——无敌
1179.03,普通弹幕,中,红,1596282866,0,c6895365,36249634835791875,耶咯喂！
1336.017,普通弹幕,中,黄,1596282572,0,d334e5fa,36249480893300743,作为男孩纸，在外面一定要保护好自己。
726.433,普通弹幕,中,白,1596282379,0,6403fc72,36249379359686661,冥场面
1246.278,底部弹幕,中,黄,1596282209,0,ee0ca5c1,36249290317758471,热心市民已上线
1203.522,底部弹幕,中,黄,1596281792,0,369a1988,36249071675506695,办不到吧
554.817,普通弹幕,中,黄,1596281743,0,d334e5fa,36249046109126663,后头走过去的男生是红着脸。
513.388,普通弹幕,中,白,1596281718,0,260cd5d,36249032794832901,好快的车
328.817,普通弹幕,中,白,1596281398,0,d334e5fa,36248865033682947,狙击手全体失业。
1252.837,普通弹幕,中,红,1596281303,0,cb0a5d20,36248815319121991,危危危危危危危危危危危危危危
352.201,底部弹幕,中,红,1596281243,0,ee0ca5c1,36248783702458373,这是女校哦
332.829,底部弹幕,中,红,1596281207,0,ee0ca5c1,36248764989571079,就是短裤不知道的宝贝不用猜啦
773.078,普通弹幕,中,白,1596281198,0,69e28c94,36248760499044359,百合好年
125.262,普通弹幕,中,白,1596281121,0,d334e5fa,36248719784411143,贝蒂的声音。一个声优吧。
889.68,普通弹幕,中,白,1596280795,0,cd4a34f5,36248548827725827,为什么评分这么高
52.798,普通弹幕,中,白,1596280639,0,260cd5d,36248467065536519,考古.
166.053,普通弹幕,中,蓝,1596280560,0,62f5f832,36248425723854855,哔哩哔哩（ ゜- ゜）つロ
665.553,普通弹幕,中,黄,1596280413,0,b59c222b,36248348917235719,完全能冲
1340.947,普通弹幕,中,白,1596279533,0,a873656,36247887650226179,成本太高了吧？
1314.102,普通弹幕,中,白,1596279507,0,a873656,36247873561034757,孩子呢？
1084.966,底部弹幕,中,红,1596279469,0,10cc6632,36247853864058885,热心市民御坂美琴
583.862,普通弹幕,中,白,1596279395,0,4c4aaa5,36247815118651399,官方狙击手，最为致命
308.818,普通弹幕,中,白,1596279253,0,3998d2e7,36247740479438855,挺肥的
270.024,普通弹幕,中,白,1596278669,0,baa6e843,36247434568925255,中文！！
270.024,普通弹幕,中,白,1596278647,0,baa6e843,36247422740463621,中文！
61.673,底部弹幕,中,红,1596278555,0,ed879189,36247374399537155,画画
244.94,底部弹幕,中,红,1596278527,0,10cc6632,36247359772950531,热心市民御坂美琴
1354.537,普通弹幕,中,绿,1596278472,0,987640f4,36247331003695111,开始了 眼睛变化改变性格
846.691,普通弹幕,中,白,1596278422,0,fda88dcf,36247305131130887,御坂美琴
162.939,普通弹幕,中,白,1596278407,0,10cc6632,36247296804388869,哔哩哔哩哔哩哔哩～
1428.573,普通弹幕,中,白,1596277984,0,391434c6,36247075171598341,エンディング散花
903.469,普通弹幕,中,白,1596277762,0,110b26d8,36246958936948739,上升气流呢？
1411.417,底部弹幕,中,黄,1596277182,0,d06f8b07,36246655068012551,也要尽力扛起反抗的旗帜          gangstar
731.8,普通弹幕,中,红,1596276684,0,7294b330,36246393679511559,这不贝蒂的声优？
569.988,普通弹幕,中,黄,1596276643,0,8457f72e,36246372087234563,攻受分眀
870.994,底部弹幕,中,白,1596275265,0,96e71fab,36245649922457607,好头
29.46,普通弹幕,中,白,1596274745,0,81e879bd,36245377338310661,路走窄了
545.814,底部弹幕,中,黄,1596274264,0,b7d289cb,36245125165219847,这里不用狙击手，归泪爷管了
1418.859,普通弹幕,中,红,1596274093,0,ff4eb3c9,36245035454300167,正道の光が大地に照り映える
279.968,底部弹幕,中,黄,1596273925,0,b7d289cb,36244947319914499,炊事班报告，白+黄的安全裤
233.214,底部弹幕,中,黄,1596273825,0,b7d289cb,36244894925717509,在？爷会跳？开玩笑
633.377,普通弹幕,中,白,1596273464,0,c7ae8ab6,36244705460092933,HOP
73.321,普通弹幕,中,白,1596273312,0,2a21e1fd,36244626025742341,哈哈哈哈安全极了
159.614,底部弹幕,中,红,1596273213,0,5c833607,36244573832871943,唯一一个不想跳过的op
772.495,普通弹幕,中,白,1596273185,0,3d394401,36244559228829703,]repojyh\g
321.991,普通弹幕,中,白,1596271398,0,83cea5a3,36243622248054791,去问后勤部
1299.5,普通弹幕,中,红,1596270895,0,c35ed546,36243358377050117,名场面
164.781,普通弹幕,中,蓝,1596270871,0,f9a6fe2f,36243346121293831,哔哩哔哩亁杯
1253.2,普通弹幕,中,红,1596270821,0,c35ed546,36243320091967495,腹黑到家笑死
941.846,普通弹幕,中,白,1596270818,0,83c8cdcf,36243318331408391,啊这
146.827,普通弹幕,中,白,1596270443,0,64cecff6,36243121875451975,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1188.536,普通弹幕,中,红,1596270402,0,c35ed546,36243100026798087,好帅啊！！！
1087.95,普通弹幕,中,白,1596269960,0,810772cf,36242868508557379,前方大乔登场
803.494,普通弹幕,中,淡蓝,1596269634,0,ae36aab6,36242697274523655,上条当麻
1071.021,普通弹幕,中,白,1596269361,0,737bb77d,36242554156482565,中国农业银行
1404.75,普通弹幕,中,黄,1596269295,0,dc9094e4,36242519991779335,正しい道の光が地球に輝き、すべての暗い場所を照らします。
289.793,普通弹幕,中,白,1596269022,0,a82d3f94,36242376884748291,官方吐槽
353.418,普通弹幕,中,红,1596268785,0,8b4dd18b,36242252113641475,狙击手转行炊事班
708.468,普通弹幕,中,白,1596268450,0,dc9094e4,36242076824764423,ダメだ
614.056,普通弹幕,中,白,1596268084,0,d78fcf43,36241884586704965,虚无
482.555,普通弹幕,中,白,1596267952,0,d78fcf43,36241815490265095,狙击手准备
390.324,普通弹幕,中,白,1596267840,0,d78fcf43,36241756971335683,平的
540.377,普通弹幕,中,白,1596267662,0,6ea066f6,36241663449890823,LV6上升气流
367.122,普通弹幕,中,白,1596267451,0,8aa244ef,36241552947281925,没男主，爷青结
356.349,普通弹幕,中,白,1596267405,0,8aa244ef,36241529011437571,男？
308.2,普通弹幕,中,白,1596267351,0,8aa244ef,36241500704604163,狙击手是什么梗？
254.485,普通弹幕,中,白,1596267335,0,130426d9,36241492226342917,两姐妹牛掰
211.416,普通弹幕,中,白,1596267304,0,b68ed329,36241475735912451,bilibili - ( ゜- ゜)つロ 乾杯~ ---
761.322,普通弹幕,中,白,1596267271,0,aa96ecab,36241458560237573,手臂畸形了么
188.075,底部弹幕,中,紫,1596267221,0,5b4f65c7,36241432221057027,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1024.057,普通弹幕,中,白,1596266927,0,b490e562,36241278462066693,不知不觉跟着BGM笑了起来
850.047,普通弹幕,中,白,1596266436,0,6bd2990c,36241020752494595,这应该是节操社最好的作品了吧
1103.201,普通弹幕,中,白,1596266274,0,c6792b8b,36240935682572295,大橘已定
229.822,普通弹幕,中,白,1596265949,0,868aad7c,36240765455695875,哔哩哔哩(゜-゜)つロ乾杯~-bilibili
1140.937,普通弹幕,中,白,1596265520,0,b2207a9c,36240540741140485,爱的魔力转圈圈
1304.672,底部弹幕,中,黄,1596264905,0,aef07926,36240218165608451,人类的赞歌就是勇气的赞歌
1236.992,底部弹幕,中,红,1596264827,0,aef07926,36240177081352199,大——乔——
1218.598,普通弹幕,中,白,1596264734,0,9aa3075f,36240128427425795,保安在哪里
1216.292,底部弹幕,中,红,1596264726,0,aef07926,36240124540354567,保安在哪里啊？
881.022,底部弹幕,中,红,1596262505,0,2d1818e1,36238959802580997,弹药库
611.325,底部弹幕,中,红,1596262233,0,2d1818e1,36238817140146183,众所周知LV0=LV6
1056.169,普通弹幕,中,白,1596262228,0,4c998f3d,36238814743625731,哈哈哈哈哈
941.749,普通弹幕,中,白,1596262108,0,4c998f3d,36238751961710595,哦豁
1314.939,普通弹幕,中,红,1596261989,0,94583139,36238689214922755,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
352.797,普通弹幕,中,白,1596261944,0,2d1818e1,36238665889349639,这是女校啊，肯定都女生
1138.314,普通弹幕,中,淡蓝,1596261899,0,94583139,36238642305302531,任务失败：您已死亡
1112.476,普通弹幕,中,青,1596261863,0,94583139,36238623255298055,任务失败：XXS已死亡
1095.042,普通弹幕,中,青,1596261831,0,94583139,36238606534705157,老傲娇了
623.655,普通弹幕,中,粉,1596261501,0,8f7502fa,36238433657552901,不行了，老是脑补亚梦
186.163,普通弹幕,中,白,1596261208,0,3f12ebf2,36238280026488835,bilibili
246.717,底部弹幕,中,红,1596260872,0,4eab3e19,36238103619829763,是先看魔禁还是先看这个？
20.198,普通弹幕,中,白,1596260523,0,6992cad7,36237920736641031,快跑
1405.797,底部弹幕,中,粉,1596260504,0,52d4092b,36237910806626307,台词指导:土间太平
1303.375,底部弹幕,中,粉,1596260380,0,52d4092b,36237845679046661,上一个无敌的已经秃了
463.741,普通弹幕,中,红,1596260376,0,69aaadab,36237843892273159,那是用来拔罐的么？
1245.969,底部弹幕,中,粉,1596260239,0,52d4092b,36237771864014853,热心市民炮姐
1242.091,底部弹幕,中,红,1596260217,0,52d4092b,36237760138313735,危     劫匪     危
1187.478,底部弹幕,中,粉,1596260142,0,52d4092b,36237720953028675,末影人直呼内行
1202.279,底部弹幕,中,粉,1596260104,0,52d4092b,36237700837146631,一袋米要扛几楼
1202.279,底部弹幕,中,粉,1596260095,0,52d4092b,36237696434700291,动作指导:漩涡水户
1171.606,底部弹幕,中,粉,1596260044,0,52d4092b,36237669601640453,黄金精神
1113.536,底部弹幕,中,粉,1596259981,0,52d4092b,36237636545806341,蝎的傀儡？
1095.788,底部弹幕,中,粉,1596259918,0,52d4092b,36237603742154757,热心市民
526.669,普通弹幕,中,白,1596259889,0,90111b00,36237588516831239,哔哩哔哩哔哩哔哩哔哩
1000.076,底部弹幕,中,粉,1596259761,0,52d4092b,36237521270603779,一只炮姐失去了梦想
162.524,普通弹幕,中,白,1596259716,0,a4ddc61d,36237497839648775,哔哩哔哩-(゜-゜)つロ乾杯~
936.332,底部弹幕,中,粉,1596259671,0,52d4092b,36237473903280135,镜择行为
184.41,普通弹幕,中,白,1596259582,0,90111b00,36237427193937927,哔哩哔哩哔哩哔哩哔哩
864.516,底部弹幕,中,粉,1596259548,0,52d4092b,36237409271676933,军火库
860.389,底部弹幕,中,粉,1596259533,0,52d4092b,36237401591906307,好头
798.323,底部弹幕,中,粉,1596259408,0,52d4092b,36237336127733765,小埋
771.059,底部弹幕,中,粉,1596259370,0,52d4092b,36237316061659139,电脑配件
728.799,底部弹幕,中,粉,1596259313,0,52d4092b,36237286520651781,VAN？
638.709,底部弹幕,中,绿,1596259183,0,52d4092b,36237218074853379,creeper？
636.039,底部弹幕,中,粉,1596259167,0,52d4092b,36237209541541895,高科技城市用这个
599.68,底部弹幕,中,粉,1596259115,0,52d4092b,36237182425890821,黑的
550.692,底部弹幕,中,粉,1596259051,0,52d4092b,36237148775514115,官方狙击手
547.115,底部弹幕,中,粉,1596259033,0,52d4092b,36237139573211141,狙击手报告情况
517.181,底部弹幕,中,粉,1596258998,0,52d4092b,36237121050640389,摄影师今晚吃设计师
462.993,底部弹幕,中,粉,1596258867,0,52d4092b,36237052271919109,冥场面
433.8,底部弹幕,中,粉,1596258818,0,52d4092b,36237026739617797,菲律宾炸鱼队
337.163,底部弹幕,中,粉,1596258673,0,52d4092b,36236950655991815,视觉系是用来培养狙击手的吗
318.897,底部弹幕,中,粉,1596258621,0,52d4092b,36236923379384327,狙击手失业
194.739,普通弹幕,中,白,1596258510,0,517fd164,36236865240039431,乾杯
1001.443,普通弹幕,中,白,1596258484,0,95e23474,36236851653640197,失去了梦想x
166.021,底部弹幕,中,粉,1596258371,0,52d4092b,36236792357191685,( ゜- ゜)つロ哔哩哔哩干杯~
140.321,底部弹幕,中,红,1596258275,0,52d4092b,36236741973114883,众所周知，头发越粉打得越狠
20.349,底部弹幕,中,红,1596258066,0,52d4092b,36236632380145667,危     小混混     危
473.939,普通弹幕,中,白,1596258007,0,bc553fc8,36236601709821959,JZBbisi
860.872,普通弹幕,中,白,1596257565,0,dc37cb4f,36236369762189319,好头！
275.18,普通弹幕,中,白,1596257119,0,d0ade031,36236135847952391,贩卖机走，快走，别回头
101.64,普通弹幕,中,白,1596257003,0,3195c57d,36236075437916167,黑子高帅
178.267,普通弹幕,中,白,1596256436,0,dfbf756f,36235778115239943,哔哩哔哩（ ゜- ゜）つロ
186.903,底部弹幕,中,蓝,1596255717,0,f8f6704,36235400832876547,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1478.057,普通弹幕,中,白,1596255345,0,36e399a1,36235205778341895,无闯智人区
796.801,底部弹幕,中,粉,1596254919,0,7bfe76f2,36234982608338949,高须龙儿？？？
234.282,底部弹幕,中,红,1596254785,0,4444feba,36234912368427011,小手一抖，op没有
460.517,普通弹幕,中,白,1596254035,0,4216195,36234519102095367,腿长
156.446,普通弹幕,中,白,1596253681,0,14287157,36234333682401287,老规矩
180.969,普通弹幕,中,红,1596252818,0,b2a0d637,36233880880545797,没跳过的op
761.82,普通弹幕,中,白,1596252146,0,44d85761,36233528918147077,全文背诵
1393.596,普通弹幕,中,白,1596251193,0,964e569c,36233029163155463,正道の光が大地に当たった~
1283.23,普通弹幕,中,白,1596251058,0,964e569c,36232958164074501,上一个无敌的已经去另一个世界了（没骂人）
12.099,普通弹幕,中,白,1596250525,0,c7b0254c,36232678720143363,好看吗这个番
25.141,普通弹幕,中,红,1596250005,0,8e582d7f,36232406150152197,危————————死
0.0,普通弹幕,中,红,1596249975,0,8e582d7f,36232390603964423,危——————死
148.359,普通弹幕,中,红,1596249777,0,70945d6,36232286674354179,梦开始的地方
1410.66,普通弹幕,中,白,1596249646,0,3b7e283,36232217840582727,正道的光，照在了大地上
1001.065,普通弹幕,中,红,1596249618,0,d05ac427,36232203275862019,失去梦想
940.18,普通弹幕,中,红,1596249552,0,d05ac427,36232168547024899,哦吼
1307.902,普通弹幕,中,白,1596249551,0,e05b71bf,36232168283832325,奇怪的视角又增加了
1013.798,普通弹幕,中,白,1596249495,0,47c43e9,36232138605985799,原形毕露
1292.422,普通弹幕,中,白,1596249473,0,e05b71bf,36232127132991493,劫匪一路走好
852.736,底部弹幕,中,红,1596249287,0,8439834e,36232029941530631,轻音和cl也是09的，画质不是都挺好吗
1055.777,普通弹幕,中,白,1596249215,0,367586c1,36231992328585223,重度姐控
1131.622,普通弹幕,中,白,1596249195,0,e05b71bf,36231981444366339,劫匪路走窄了
1115.062,普通弹幕,中,白,1596249155,0,e05b71bf,36231960840372231,危 劫匪 危
