视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
764.487,底部弹幕,中,浅绿,1518863003,0,e928f4d1,2907084777062400,电脑配件
500.214,底部弹幕,中,浅绿,1518862437,0,e928f4d1,2907084775489536,她TM是瞬移过来的吧
470.081,普通弹幕,中,白,1518862364,0,18739781,2907084774440960,，讲个笑话炮姐有胸
448.074,底部弹幕,中,浅绿,1518862315,0,e928f4d1,2907084773392384,游戏厅的游戏币
61.688,普通弹幕,中,红,1518862240,0,4119044f,2907084772343808,A哥是黑光病毒超感染进化体。不算超能力吧
281.312,普通弹幕,中,白,1518862115,0,18739781,2907084770246656,安全裤
130.336,普通弹幕,中,白,1518861978,0,e928f4d1,2907084769722368,前面说上升气流Lv5呢？的上升气流是Lv6的
88.953,底部弹幕,中,红,1518861684,0,18739781,2907084768673792,夹击妹抖
697.035,普通弹幕,中,白,1518861365,0,51926e9,2907084767625216,圣杯战争！！！！！！！！！！
606.127,普通弹幕,中,粉,1518861283,0,775fe5b7,2907084766576640,这声音我想起了，小真姬。。。。
1008.486,普通弹幕,中,白,1518860530,0,73f873de,2907084763430912,哈哈哈哈哈
15.179,普通弹幕,中,白,1518860202,0,1ba1af5a,2907084762382336,久仰公之大名，前来补番
1328.346,普通弹幕,中,红,1518859663,0,ef8f50a0,2907084761333760,我只想说能投什么币
637.451,普通弹幕,中,白,1518859378,0,a080f29b,2907084760809472,土御门
6.109,普通弹幕,中,白,1518859147,0,dc3b81ab,2907084759760896,茵蒂克丝的哼哼声？
1161.198,普通弹幕,中,白,1518858659,0,d32cfcc1,2907084758712320,难道这是男主？
139.101,底部弹幕,中,紫,1518858569,0,2e151b19,2907084757663744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1238.156,普通弹幕,中,白,1518857544,0,3821f0c7,2907084756090880,走好
667.161,普通弹幕,中,白,1518857426,0,a11515ae,2907084755042304,我已迷上门口的老头
145.8,普通弹幕,中,红,1518856858,0,52afcf55,2907084753993728,你指尖跳动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
125.96,普通弹幕,中,白,1518856760,0,52afcf55,2907084752945152,夹鸡妹抖
182.302,普通弹幕,小,白,1518856741,0,b847568f,2907084751896576,流逝
7.14,普通弹幕,中,白,1518856634,0,52afcf55,2907084751372288,第N次看
66.461,普通弹幕,小,白,1518856609,0,b847568f,2907084750323712,我老婆
801.13,普通弹幕,中,白,1518856545,0,f7d32605,2907084749275136,百合無很好，可惜生不了
866.177,普通弹幕,中,白,1518856290,0,b18a6862,2907084748226560,好听就好过的你够了
1250.056,普通弹幕,中,白,1518856155,0,1ec18d86,2907084747177984,壮士一路走好
13.139,普通弹幕,中,白,1518856046,0,8cd057f8,2907084746129408,哈哈哈
1003.318,普通弹幕,中,白,1518855887,0,1ec18d86,2907084745080832,一条咸鱼失去了梦想
722.145,普通弹幕,中,白,1518855567,0,1ec18d86,2907084744556544,你们够了
366.195,普通弹幕,中,白,1518855196,0,1ec18d86,2907084742459392,这是一部百合番对吗？
1277.202,普通弹幕,中,白,1518855094,0,ab76f6ac,2907084741410816,大兄弟快跑
22.076,普通弹幕,中,白,1518854432,0,e044ae41,2907084737740800,活着不好吗小混混？
9.581,普通弹幕,中,白,1518854154,0,9df877c4,2907084736692224,我看到标签是百合。。。
6.179,底部弹幕,中,蓝,1518853581,0,306e0681,2907084735643648,再来一次
75.973,普通弹幕,中,白,1518853302,0,fb3dbc51,2907084733546496,花Q
293.358,普通弹幕,中,白,1518853057,0,f9cc4c2a,2907084731973632,妹妹大人说得对
1035.243,普通弹幕,中,白,1518852945,0,b14c4e6e,2907084730925056,黑道大姐大and傲娇属性
165.313,普通弹幕,中,白,1518852925,0,f9cc4c2a,2907084729876480,看来是清理了
10.739,普通弹幕,中,白,1518852694,0,f9cc4c2a,2907084728827904,重温
1115.702,普通弹幕,中,白,1518852472,0,719845cb,2907084727779328,蝎！23333333
1478.574,普通弹幕,小,白,1518852122,0,7c8b654d,2907084727255040,666
229.153,普通弹幕,中,白,1518851896,0,b14c4e6e,2907084726206464,听闻炮姐大名，前来补番
347.213,普通弹幕,中,白,1518851617,0,a7f4aa29,2907084724109312,首看。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。？？
155.631,普通弹幕,中,白,1518851474,0,d746345c,2907084723060736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
734.231,普通弹幕,中,白,1518851393,0,b879a68b,2907084722536448,不就是你吗
69.85,普通弹幕,中,白,1518851342,0,2a6cf1a2,2907084721487872,大姐，是不是脑袋嗡嗡响
881.599,普通弹幕,中,白,1518851114,0,3f46cf7f,2907084720439296,我也这么背的
1278.227,普通弹幕,中,白,1518850774,0,f1253da4,2907084718342144,快投币
142.508,普通弹幕,中,白,1518850760,0,d50149ef,2907084717293568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1079.662,普通弹幕,中,白,1518848942,0,1738970f,2907084716244992,一口没了
1180.134,底部弹幕,中,红,1518847727,0,c603caa2,2907084715720704,十拳！
1175.675,底部弹幕,中,红,1518847713,0,c603caa2,2907084714672128,草雉京！
178.385,普通弹幕,中,白,1518847243,0,450ec5c9,2907084712574976,炮姐永存，从鬼畜曲来洗眼睛
12.437,普通弹幕,中,白,1518846933,0,42dbda04,2907084711526400,回顾
536.559,普通弹幕,中,白,1518846588,0,3f0d8e4b,2907084710477824,前方高能
1253.229,普通弹幕,小,白,1518846502,0,bb72e273,2907084709953536,壮士走好！
1241.269,普通弹幕,小,白,1518846474,0,bb72e273,2907084708904960,壮士走好
45.181,普通弹幕,中,白,1518845668,0,699b5c90,2907084707856384,看不见啦 看不见啦 看不见啦
11.155,普通弹幕,中,白,1518845266,0,8472658d,2907084707332096,不看这个怎么在b站混
707.257,普通弹幕,中,白,1518844873,0,c8d48f14,2907084706283520,七宗罪
11.219,普通弹幕,中,白,1518844714,0,ab49d7c9,2907084704186368,这是什么番
1414.029,普通弹幕,中,白,1518844590,0,7f5c27c6,2907084703137792,十万伏特
160.098,普通弹幕,中,白,1518844424,0,11c9cf8a,2907084702613504,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
172.32,普通弹幕,中,白,1518844340,0,c8d48f14,2907084701564928,哇，磁爆步兵附体
28.621,普通弹幕,中,白,1518843530,0,486cc3ac,2907084699467776,你指尖跃动的
22.381,普通弹幕,中,白,1518843524,0,486cc3ac,2907084698419200,你指尖跃
108.294,普通弹幕,中,白,1518843448,0,cb2b5ce7,2907084696846336,你指尖跳动的雷光是我此生不变的信仰，炮姐永世长存
10.512,普通弹幕,中,白,1518843407,0,bf64c2c1,2907084695797760,久仰大名
1400.919,普通弹幕,中,白,1518843224,0,ec5fa62,2907084694224896,杨永信的你过来
604.12,普通弹幕,中,白,1518843137,0,b37d1c96,2907084693176320,黑色
1310.466,普通弹幕,中,白,1518843105,0,ec5fa62,2907084692127744,切，安全裤
1416.232,普通弹幕,中,白,1518842918,0,737cc6a1,2907084691079168,下集见
1371.006,普通弹幕,中,白,1518842866,0,737cc6a1,2907084690030592,男主吧
882.1,普通弹幕,中,白,1518842858,0,4acb4db4,2907084688982016,没了男主世界将被右方之火操控
1061.017,普通弹幕,中,白,1518842837,0,ec5fa62,2907084688457728,沾花惹草。。。。。。
867.66,普通弹幕,中,白,1518842807,0,4acb4db4,2907084687409152,欧提努斯
1002.479,普通弹幕,中,白,1518842766,0,ec5fa62,2907084686360576,突然失去梦想
941.807,普通弹幕,中,白,1518842693,0,ec5fa62,2907084685312000,蜜汁脸红
655.707,普通弹幕,中,白,1518842687,0,2b5ffeba,2907084684263424,，，，
653.187,普通弹幕,中,白,1518842682,0,2b5ffeba,2907084683214848,。。。
922.863,普通弹幕,中,白,1518842650,0,ec5fa62,2907084682166272,儿子快回来
775.236,普通弹幕,中,白,1518842481,0,ec5fa62,2907084679544832,百合无限好
1375.707,底部弹幕,中,蓝,1518842410,0,84ae46e7,2907084677971968,幼吉尔的你告诉我哪里像？
1179.184,普通弹幕,中,蓝,1518842192,0,84ae46e7,2907084676923392,史提尔在魔禁啦……
1334.144,普通弹幕,中,白,1518842158,0,c589a25,2907084675350528,暗示投币
1245.425,普通弹幕,中,白,1518842097,0,ddaf89ec,2907084674826240,走好
1050.608,普通弹幕,中,蓝,1518842026,0,84ae46e7,2907084673777664,炮姐的可丽饼看起来好好吃……
705.789,普通弹幕,中,白,1518841970,0,289bfa12,2907084672729088,男主呢
6.929,普通弹幕,中,白,1518841615,0,737cc6a1,2907084671680512,久仰大名，特来瞻仰
785.22,普通弹幕,中,白,1518841596,0,c589a25,2907084670631936,有人A 
639.13,底部弹幕,中,蓝,1518841528,0,84ae46e7,2907084669583360,呃，明星一一一吗
17.701,普通弹幕,中,白,1518841243,0,74b7a1ff,2907084669059072,杨永信吗
146.679,普通弹幕,中,白,1518840910,0,ddaf89ec,2907084668010496,战歌
948.593,普通弹幕,中,白,1518840547,0,b63a4f64,2907084664864768,教科书式打脸
161.16,普通弹幕,中,青,1518840086,0,ae116b62,2907084664340480,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
159.079,普通弹幕,中,青,1518840076,0,ae116b62,2907084663291904,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
156.059,普通弹幕,中,红,1518840068,0,ae116b62,2907084662243328,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
154.06,普通弹幕,中,白,1518840061,0,ae116b62,2907084661194752,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
510.306,普通弹幕,中,白,1518838934,0,cd81f53,2907084657524736,胸不平何以平天下
705.024,普通弹幕,中,红,1518838855,0,a60705d5,2907084657000448,七日七频道
691.181,普通弹幕,中,白,1518838717,0,57bc703a,2907084655951872,钤科百合子
255.212,普通弹幕,中,红,1518838399,0,a60705d5,2907084652281856,榨汁馒头
3.701,普通弹幕,中,紫,1518838334,0,1d43ddee,2907084651233280,久仰大名，前来补番
737.546,底部弹幕,中,红,1518837889,0,363761dc,2907084650708992,虹猫蓝兔七侠传
723.765,底部弹幕,中,蓝,1518837865,0,363761dc,2907084649660416,七仙过海
1072.669,普通弹幕,中,白,1518837566,0,c8b09daf,2907084648611840,农业银行？
213.283,普通弹幕,中,白,1518837372,0,d5a00295,2907084646514688,唯一不舍得跳过的片头
154.928,普通弹幕,中,白,1518837348,0,b19b27a7,2907084643368960,战歌起
1000.289,普通弹幕,中,白,1518836432,0,2affd725,2907084640747520,炮姐
526.241,普通弹幕,中,黄,1518836171,0,3b8b1a51,2907084639698944,橘里橘气
13.059,普通弹幕,中,白,1518834924,0,3b8b1a51,2907084637601792,久仰大名
642.679,普通弹幕,中,白,1518834310,0,ec5fa62,2907084633931776,hop
1253.429,普通弹幕,中,白,1518834163,0,c30f7259,2907084632883200,强势解说
18.773,普通弹幕,中,白,1518833711,0,ec5fa62,2907084631834624,久仰大名
1278.122,普通弹幕,中,白,1518832504,0,ec8dd164,2907084629737472,御坂永信
72.027,普通弹幕,中,蓝,1518831905,0,836bd46a,2907084629213184,超光速打脸
1116.794,普通弹幕,中,红,1518831391,0,dddd4815,2907084627116032,那个，突然发现，，，计数君也阵亡了？
1356.219,底部弹幕,中,红,1518831258,0,c438591f,2907084626067456,变种人吗
728.511,底部弹幕,中,红,1518830624,0,c438591f,2907084625018880,仙剑七侠转
139.301,普通弹幕,中,白,1518830200,0,2064d58,2907084029427712,好帅
716.51,普通弹幕,中,白,1518826155,0,8ce05188,2907084028379136,葫芦娃好不好
420.987,普通弹幕,中,白,1518825849,0,8ce05188,2907084027330560,炮姐威武
1356.139,普通弹幕,中,黄,1518820835,0,d0f0e3e3,2907084026281984,你是尼姑吗
1196.439,普通弹幕,中,黄,1518820662,0,d0f0e3e3,2907084025233408,地暖叮叮当当低调躺着
163.896,普通弹幕,中,黄,1518819772,0,d0f0e3e3,2907084023660608,啊，魔法禁书也行看了
425.954,普通弹幕,中,红,1518811396,0,68f97f23,2907084022611968,跌丝袜？
515.285,普通弹幕,中,黄,1518810203,0,a3552be5,2907084021563392,我还是纯洁的白色
153.079,普通弹幕,中,白,1518806818,0,789ee764,2907084018941952,你手指跃动的电光，是我此生不灭的信仰。
118.26,普通弹幕,中,白,1518806774,0,789ee764,2907084017893376,大爱黑子
1493.215,普通弹幕,小,白,1518806446,0,c3138e6c,2907084016844800,能调的，，，
700.418,普通弹幕,中,白,1518805756,0,8c2d8683,2907084015796224,羊村七兄弟
208.48,底部弹幕,中,白,1518805529,0,e5e528f7,2907084014747648,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805523,0,e5e528f7,2907084013699072,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805513,0,e5e528f7,2907084012650496,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805505,0,e5e528f7,2907084012126208,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805498,0,e5e528f7,2907084011077632,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805491,0,e5e528f7,2907084010029056,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805483,0,e5e528f7,2907084008456192,你指尖跃动的电光，是我此生不变的信仰
137.606,普通弹幕,中,白,1518804892,0,24bf7d6e,2907084007407616,战歌起
1169.412,普通弹幕,中,白,1518803077,0,7f329335,2907084005310464,草薙京可以
972.21,普通弹幕,中,白,1518803049,0,5b1a428d,2907084004261888,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
666.634,普通弹幕,中,白,1518802670,0,5b1a428d,2907084003213312,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
660.569,普通弹幕,中,白,1518802664,0,5b1a428d,2907084002164736,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存
150.819,普通弹幕,中,白,1518802152,0,5b1a428d,2907084001116160,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
635.103,普通弹幕,中,白,1518802083,0,99b6828e,2907084000591872,拉二？
321.463,普通弹幕,中,白,1518801940,0,d78af6d4,2907083999543296,穿了短裤的超短裙还不如中裙好看
4.1,普通弹幕,中,白,1518801816,0,7f329335,2907083998494720,久仰大名
154.849,普通弹幕,中,白,1518801647,0,5b1a428d,2907083997446144,你指尖跳动的光芒 是我此生不变的信仰 唯我超电磁炮永世长存
279.364,底部弹幕,中,黄,1518800901,0,8b028b71,2907083996921856,切~安全裤
772.594,底部弹幕,中,蓝,1518800680,0,301b783b,2907083995873280,电脑配件
770.631,底部弹幕,中,蓝,1518800674,0,301b783b,2907083994824704,di
439.813,底部弹幕,中,黄,1518800559,0,4301c914,2907083994300416,楼上不对，炮姐排第三
436.1,普通弹幕,中,黄,1518800527,0,4301c914,2907083993251840,楼上瞎扯，炮姐全学园都市第三
202.065,底部弹幕,中,蓝,1518800088,0,301b783b,2907083991154688,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
202.065,底部弹幕,中,绿,1518800080,0,301b783b,2907083990106112,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
202.065,底部弹幕,中,绿,1518800074,0,301b783b,2907083989581824,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
202.065,底部弹幕,中,粉,1518800069,0,301b783b,2907083988533312,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
202.065,底部弹幕,中,黄,1518800063,0,301b783b,2907083987484672,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
199.355,底部弹幕,中,黄,1518800054,0,301b783b,2907083986436096,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,黄,1518799990,0,301b783b,2907083985911808,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,紫,1518799981,0,301b783b,2907083984863232,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,粉,1518799975,0,301b783b,2907083983814656,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,蓝,1518799971,0,301b783b,2907083982766080,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,黄,1518799961,0,301b783b,2907083981717504,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,红,1518799948,0,301b783b,2907083981193216,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
188.945,底部弹幕,中,红,1518799926,0,301b783b,2907083980144704,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存!
485.489,普通弹幕,中,白,1518799905,0,4b702c32,2907083979096064,前方高能，未成年人请在家长陪同下观看
