视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
304.997,普通弹幕,中,白,1592455771,0,e598c1d5,34243134841946115,咖啡——————
370.389,普通弹幕,中,白,1592455615,0,3beb0c23,34243052895207431,复习胎教
48.319,普通弹幕,中,白,1592454250,0,7ad2dddd,34242337197522951,真·实验都市
1445.646,普通弹幕,中,白,1592453088,0,62f359c1,34241728141590533,日常电妹
33.709,普通弹幕,中,白,1592451432,0,170404a6,34240859873476615,梦开始的地方。
1287.102,普通弹幕,中,白,1592449612,0,320c720e,34239906060959749,壮士走好
1246.65,普通弹幕,中,白,1592449556,0,320c720e,34239876424007687,前方高能预警，非战斗人员请迅速撤离
1053.76,普通弹幕,中,白,1592449302,0,320c720e,34239743199805443,煎饼果子瞬间不香了
76.166,普通弹幕,中,白,1592449227,0,a56585c,34239703914905607,C#
183.658,普通弹幕,中,白,1592448128,0,23dae1fd,34239127628546055,哔哩哔哩哔哩哔哩哔哩哔哩
157.313,普通弹幕,中,红,1592446372,0,699c6236,34238207309643783,黑子赛高
1417.446,普通弹幕,中,白,1592445388,0,924b461,34237691115601923,皮卡丘？
271.119,普通弹幕,中,白,1592443520,0,1d8053f6,34236712012480519,扫地机器人
1139.766,底部弹幕,中,黄,1592442001,0,8a341d40,34235915678253061,偷看！
40.254,底部弹幕,中,黄,1592440162,0,8a341d40,34234951520485381,这袜子。。。
1242.825,普通弹幕,中,红,1592422079,0,e0d833af,34225470521737223,危危危危危危危危
1099.825,普通弹幕,中,红,1592421907,0,e0d833af,34225380174856195,劫————————————————————匪————————————————————
1076.225,普通弹幕,中,红,1592421852,0,e0d833af,34225351819264007,危  劫匪  危
1030.825,普通弹幕,中,绿,1592421792,0,e0d833af,34225319979253763,纳豆...
1003.065,普通弹幕,中,绿,1592421703,0,e0d833af,34225273250512899,此时一只炮姐失去了梦想
983.585,普通弹幕,中,红,1592421661,0,e0d833af,34225251452190723,激动的心，颤抖的手
939.825,普通弹幕,中,绿,1592421567,0,e0d833af,34225202106204165,老傲娇了
912.705,普通弹幕,中,绿,1592421532,0,e0d833af,34225183675383815,男主呱呱太
904.265,普通弹幕,中,绿,1592421511,0,e0d833af,34225172714094599,呱呱太
848.945,普通弹幕,中,黄,1592421442,0,e0d833af,34225136725917699,危 黑子 危
783.647,普通弹幕,中,黄,1592421352,0,e0d833af,34225089304592389,车车
779.087,普通弹幕,中,红,1592421343,0,e0d833af,34225084805677061,车车
750.247,普通弹幕,中,红,1592421311,0,e0d833af,34225068070404101,前方高能
701.403,普通弹幕,中,黄,1592421252,0,e0d833af,34225036825460743,橘里橘气
673.683,普通弹幕,中,青,1592421214,0,e0d833af,34225016967004165,泪爷唯一一次看错剧本
607.763,普通弹幕,中,黄,1592421099,0,e0d833af,34224956788178951,md，狙击手别报了，炊事班都看见了
592.959,普通弹幕,中,黄,1592421011,0,e0d833af,34224910778761219,LV6:剧本掌握
580.237,普通弹幕,中,黄,1592420953,0,e0d833af,34224880146710531,淦，看成体验了
535.965,普通弹幕,中,黄,1592420883,0,e0d833af,34224843336450051,前方上升气流
507.511,普通弹幕,中,黄,1592420815,0,e0d833af,34224807812268035,车车，好快的车车！
479.591,普通弹幕,中,黄,1592420767,0,e0d833af,34224782843052035,人间天堂
393.271,普通弹幕,中,红,1592420667,0,e0d833af,34224730273218565,一血光子
381.471,普通弹幕,中,红,1592420648,0,e0d833af,34224720170713095,婚后光子（婚后天美）
350.591,普通弹幕,中,红,1592420587,0,e0d833af,34224688161357829,补一岁的番
277.071,普通弹幕,中,红,1592420496,0,e0d833af,34224640451674119,贩——卖——机——
238.671,普通弹幕,中,绿,1592420402,0,e0d833af,34224591307014151,呱呱太
140.857,普通弹幕,中,红,1592420203,0,e0d833af,34224487118405637,欧内撒嘛
94.537,普通弹幕,中,红,1592420135,0,e0d833af,34224451282272263,黑子黑子黑子
65.344,普通弹幕,中,红,1592420088,0,e0d833af,34224426508091397,钞能力
51.984,普通弹幕,中,红,1592420062,0,e0d833af,34224412926410755,小混混一路走好
30.024,普通弹幕,中,白,1592419978,0,e0d833af,34224369032495111,危       小混混         危
142.449,普通弹幕,中,红,1592414806,0,c0c3670,34221657557565443,上条当麻！！！？？？
34.222,普通弹幕,中,白,1592414657,0,c0c3670,34221579425021957,当麻
115.604,普通弹幕,中,白,1592410827,0,734c016b,34219571266191367,野蛮人，，，
488.061,普通弹幕,中,粉,1592410691,0,ca663712,34219499732860933,哥哥们那黑黑的是什么？
1300.3,普通弹幕,中,白,1592409917,0,f1731747,34219093952823303,灵感惊险
1233.353,普通弹幕,中,白,1592409861,0,f1731747,34219065013698567,危危危危危危危危危！
949.164,普通弹幕,中,白,1592409709,0,f1731747,34218985030942725,傲哒红红火火恍恍惚惚
775.51,普通弹幕,中,白,1592409610,0,f1731747,34218933215559687,大橘一定
647.425,普通弹幕,中,白,1592409551,0,f1731747,34218902205497347,mp5
631.025,普通弹幕,中,白,1592409528,0,f1731747,34218890142154759,拉贝尔
609.345,普通弹幕,中,白,1592409498,0,f1731747,34218874404601861,众所周知LV0＞LV5
410.065,普通弹幕,中,白,1592409215,0,f1731747,34218726238191623,开炮！！
287.225,普通弹幕,中,白,1592409073,0,f1731747,34218651705409539,X3
250.505,普通弹幕,中,白,1592409030,0,f1731747,34218629090246663,X2
362.148,普通弹幕,中,白,1592408999,0,41b2e5d8,34218612675837955,补3岁的番剧
138.385,普通弹幕,中,白,1592408895,0,f1731747,34218558500634629,就亿遍
134.305,普通弹幕,中,白,1592408877,0,f1731747,34218548809170949,前方核能
128.097,普通弹幕,中,白,1592408851,0,f1731747,34218535458701317,哦尼撒嘛
6.7,普通弹幕,中,白,1592408755,0,f1731747,34218484824014851,路人:这部番好看吗
290.009,底部弹幕,中,白,1592408741,0,90807dd,34218477550567427,安全裤阻碍人类发展（滑稽
202.108,底部弹幕,中,白,1592408625,0,90807dd,34218416636690439,男主是黑子呱太，再问自杀
144.945,底部弹幕,中,白,1592408523,0,90807dd,34218363086438407,跳op打断手
718.161,普通弹幕,中,白,1592408420,0,a5ae3a49,34218309159747587,现在是79个人看了
94.594,底部弹幕,中,粉,1592408389,0,90807dd,34218292937228295,黑子黑子黑子黑子黑子黑子黑子黑子黑子黑子
722.139,普通弹幕,中,白,1592408001,0,5d31de5f,34218089505095685,177。。。。。。
692.714,普通弹幕,中,黄,1592407582,0,60e29067,34217870016643079,钞能力
634.254,普通弹幕,中,黄,1592407513,0,60e29067,34217833659891719,jn
607.974,普通弹幕,中,黄,1592407483,0,60e29067,34217818185007107,狙击手别报告了，燕双鹰在呢
542.854,普通弹幕,中,黄,1592407393,0,60e29067,34217771082448901,肾开始的地方
501.974,普通弹幕,中,黄,1592407347,0,60e29067,34217746855100419,狙击手不用报告了，鲁迅都看到了
491.994,普通弹幕,中,黄,1592407315,0,60e29067,34217730084700165,还狙击手，鲁迅都看到了
477.114,普通弹幕,中,黄,1592407276,0,60e29067,34217709494337539,人间天堂
150.163,普通弹幕,中,白,1592407218,0,5d31de5f,34217679156936707,神曲
1482.691,普通弹幕,中,白,1592407123,0,a2d7c835,34217629332799491,好好听啊
520.638,底部弹幕,中,黄,1592406828,0,a44654be,34217474485387269,多美妙的祖安话
25.56,普通弹幕,中,黄,1592406753,0,60e29067,34217435108212739,肾开始的地方
12.7,普通弹幕,中,黄,1592406732,0,60e29067,34217424241819655,肾开始的地方
426.686,底部弹幕,中,黄,1592406685,0,a44654be,34217399733977093,炸鱼呢
407.657,底部弹幕,中,黄,1592406662,0,a44654be,34217387442044931,开炮！
382.399,底部弹幕,中,黄,1592406617,0,a44654be,34217364003225605,婚后光子超炮首亮相
34.34,普通弹幕,中,白,1592406037,0,49501cd1,34217060163125255,梦开始的地方
1099.953,普通弹幕,中,红,1592405503,0,3b7b72b7,34216780014551045,劫匪危
367.386,普通弹幕,中,白,1592405293,0,e7e9ec15,34216670059823107,7岁的
148.165,普通弹幕,中,白,1592402758,0,d94eb2e2,34215341010190339,22
434.216,底部弹幕,中,红,1592402679,0,4ae6c2aa,34215299140026373,没有男主没有男主。
1313.47,普通弹幕,中,白,1592401745,0,a3e1b107,34214809558843461,雷遁
582.9,普通弹幕,中,白,1592401678,0,53ed55e6,34214774595649541,恒温死神！初春
1223.637,普通弹幕,中,白,1592401655,0,a3e1b107,34214762491936775,这波是佩恩插棒指导
1315.213,普通弹幕,中,白,1592401369,0,b78253a6,34214612569686021,安全裤，任务失败
360.352,普通弹幕,中,白,1592400847,0,1e7cab8f,34214339054927879,补2岁的番剧
106.31,普通弹幕,中,白,1592400711,0,df7a0c60,34214267822538759,黑子！！
1071.436,普通弹幕,中,白,1592399164,0,ebb98970,34213456311222275,人？
52.264,底部弹幕,中,红,1592398513,0,72c1b7aa,34213115019657221,C＋＋
215.477,底部弹幕,中,红,1592397487,0,ba421c4e,34212577189822469,如！  来！  信！  撒！  旦！ 
454.11,普通弹幕,中,白,1592397475,0,34e1f82a,34212570837024771,这命中率和炮口初速
610.633,普通弹幕,中,白,1592397296,0,278def86,34212476984754179,··
242.731,普通弹幕,中,白,1592395679,0,cc0e5833,34211629426016263,这个声音好像艾碧丝
1356.771,普通弹幕,中,白,1592395123,0,9642ecb,34211337949675527,学海无涯，回头是岸
416.429,普通弹幕,中,白,1592394122,0,9642ecb,34210813022044167,人工降雨
52.258,普通弹幕,中,白,1592393700,0,9642ecb,34210591795052611,众所周知，学园都市的市民是世界上最稳重的
76.954,普通弹幕,中,白,1592392892,0,62361b07,34210168045043715,安心
1360.023,普通弹幕,中,白,1592392019,0,39e5ba28,34209710266646533,59.1万了哦
779.373,普通弹幕,中,黄,1592391198,0,eb14b52c,34209279958319107,大橘已定
609.655,普通弹幕,中,黄,1592391012,0,eb14b52c,34209182584930307,狙击手不要说了伤员都看见了
383.174,普通弹幕,中,白,1592390893,0,7dd15f27,34209119895289861,建议屏幕补
190.694,普通弹幕,中,白,1592390149,0,652f023e,34208729877446663,bilibili- ( ゜- ゜)つロ 乾杯~
996.572,普通弹幕,中,白,1592389118,0,e9691703,34208189574021123,哈哈哈
68.501,普通弹幕,中,白,1592386109,0,b67ce4da,34206611769131015,学园都市全世界最安全
354.888,普通弹幕,中,白,1592383370,0,4047f120,34205175947198469,身为09年的番，画质这么好
371.5,普通弹幕,中,白,1592381757,0,b931c8c5,34204330227662855,补6岁的番
634.372,底部弹幕,中,绿,1592380908,0,7c52100c,34203885004914695,H            O                P
205.821,普通弹幕,中,黄,1592380299,0,8e11e290,34203565947879495,魔禁里面有黑子吗？
385.306,普通弹幕,中,白,1592378067,0,3f3dd626,34202395557756931,没有对比就没有伤害。。
256.833,普通弹幕,中,白,1592377326,0,f6445046,34202007243325443,09年的奇妙画质
274.55,普通弹幕,中,白,1592374762,0,8efc689f,34200662750265351,现在有多少人
0.339,底部弹幕,中,红,1592374310,0,6a8a4121,34200425728049157,宝藏宝藏
403.505,普通弹幕,中,白,1592373908,0,9a7d27b5,34200215229562883,有点史莱克学院的感觉
1283.415,普通弹幕,中,白,1592373537,0,1a2b3468,34200020650557447,电子火箭炮
1005.532,普通弹幕,中,白,1592373209,0,1a2b3468,34199848427716611,ORZ
996.792,普通弹幕,中,白,1592373200,0,1a2b3468,34199843881091079,墨菲定理
590.405,普通弹幕,中,白,1592371841,0,1a2b3468,34199131276181507,天赋啊……
1244.709,普通弹幕,中,红,1592371699,0,89bf7c00,34199057202675719,危危危危危危危危
464.224,普通弹幕,中,白,1592371590,0,1a2b3468,34198999710302213,投币了
440.777,普通弹幕,中,白,1592371558,0,1a2b3468,34198982760595461,233
767.293,普通弹幕,中,粉,1592371544,0,ebb62e4b,34198975855722499,以上全文背诵
313.392,普通弹幕,中,白,1592371400,0,1a2b3468,34198900300578819,秘技喝yinliao1
107.709,普通弹幕,中,白,1592371157,0,1a2b3468,34198772668432391,风纪委员
74.971,普通弹幕,中,白,1592371118,0,1a2b3468,34198752131022851,万全的治安体制
59.61,普通弹幕,中,白,1592371087,0,1a2b3468,34198736140238851,微经，中微，高微，从入门到入土
1248.55,普通弹幕,中,白,1592370818,0,ec24a80b,34198595034415107,前方高能
857.199,普通弹幕,中,白,1592369349,0,ffcf77b1,34197824885751811,泪爷的剧本啊
1250.409,普通弹幕,中,白,1592368723,0,2076639d,34197496771117063,前方核能！！！
941.621,普通弹幕,中,白,1592368333,0,2076639d,34197291976884231,光速都比不了的打脸速度
777.294,普通弹幕,中,白,1592368031,0,2076639d,34197133964345349,天秀
541.434,普通弹幕,中,白,1592367631,0,2076639d,34196924369731653,突击手上场了
506.394,普通弹幕,中,白,1592367576,0,2076639d,34196895270699015,万恶 之源
1120.379,普通弹幕,中,白,1592366767,0,3077dd38,34196471395909635,中间那个是蝎?
482.513,普通弹幕,中,白,1592361652,0,be3ec7ad,34193789417947141,唔，
534.45,普通弹幕,中,蓝,1592361226,0,309cacb2,34193566118445123,参见风暴指挥官
670.077,普通弹幕,中,白,1592359220,0,3e2a6031,34192514260402179,Overload
1336.14,普通弹幕,中,白,1592355255,0,d2fffa14,34190435612622851,上一个无敌已经秃了
1236.744,普通弹幕,中,红,1592354651,0,af0f8b7,34190119113064451,危危危危危危
1001.699,普通弹幕,中,红,1592354527,0,af0f8b7,34190053803556869,一只哔哩哔哩失去了梦想
602.656,普通弹幕,中,白,1592351425,0,2d938065,34188427430199301,黑的
1259.434,普通弹幕,中,白,1592349255,0,bddd4a7d,34187289950683143,哈哈哈哈哈
938.534,普通弹幕,中,白,1592348882,0,bddd4a7d,34187094498213895,光速打脸。
777.234,普通弹幕,中,白,1592348721,0,bddd4a7d,34187009668415495,哈哈哈哈
689.894,普通弹幕,中,白,1592348628,0,bddd4a7d,34186960931127299,众所周知，泪爷是男主角的小号。
273.234,普通弹幕,中,白,1592348158,0,bddd4a7d,34186714885390339,这个贩卖机真的惨，天天被踢。
190.053,普通弹幕,中,白,1592348060,0,bddd4a7d,34186663366754307,这边op接上魔禁的了。
92.793,普通弹幕,中,白,1592347954,0,bddd4a7d,34186607945842695,众所周知学园都市小混混是高危职业。
617.364,普通弹幕,中,白,1592344084,0,47020209,34184578976972807,众所周知，0是最强的
1078.605,普通弹幕,中,白,1592336543,0,c3a7660,34180625195335687,剧情指导：柯南
158.04,普通弹幕,中,红,1592323411,0,50bbce2b,34173740342312967,哔哩哔哩干杯！
0.934,普通弹幕,中,红,1592323329,0,50bbce2b,34173697334968325,再来复习一遍
28.2,普通弹幕,中,白,1592322800,0,2eb3ad18,34173419824611335,快跑啊，被炮姐一个人包围的小混混们
328.452,普通弹幕,中,白,1592321458,0,128f0445,34172716188172293,绿灯有点像卓别林大师啊…
297.304,普通弹幕,中,白,1592321169,0,322b55db,34172564724514823,经费在燃烧
172.78,普通弹幕,中,白,1592320455,0,aab5a214,34172190328356871,09 哭了
1115.826,普通弹幕,中,红,1592318748,0,2a1a15f5,34171295322603527,赤砂之蝎？
242.372,普通弹幕,中,绿,1592318008,0,e8253af3,34170907408203779,龙卷？
182.591,普通弹幕,中,白,1592312568,0,b15f80f3,34168055427760133,哔哩哔哩
1416.108,普通弹幕,中,白,1592312412,0,4f62e127,34167973426495491,无限循环
143.277,普通弹幕,中,蓝,1592311683,0,9676fbd3,34167591065354247,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
635.731,普通弹幕,中,白,1592311667,0,228ee40b,34167582875975685,后勤部都看到了
726.777,普通弹幕,中,白,1592311589,0,5df1834c,34167541742960645,贝蒂的声音awsl
39.299,普通弹幕,中,白,1592311466,0,9676fbd3,34167477649276933,电脑配件电脑配件
9.219,普通弹幕,中,白,1592311275,0,9676fbd3,34167377103421443,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
480.204,普通弹幕,中,白,1592311126,0,228ee40b,34167299040608263,狙击手毙了吧炊事班都看到了
658.937,普通弹幕,中,白,1592310766,0,667b43d6,34167110575849477,这个是山兔的声优
75.005,普通弹幕,中,白,1592309768,0,aabd8a6f,34166587067990019,还用问吗  当然是c++啊！
465.385,底部弹幕,中,黄,1592309663,0,2654fef0,34166532284612615,一大大Ki马死
1082.686,普通弹幕,中,红,1592308320,0,d04c9e99,34165828166877187,劫匪  危
1011.666,普通弹幕,中,黄,1592308232,0,d04c9e99,34165781794652163,炮姐失去梦想
1005.566,普通弹幕,中,黄,1592308212,0,d04c9e99,34165771609833477,失去梦想
571.065,普通弹幕,中,白,1592305846,0,684460b7,34164531032752131,好啊好啊好啊好啊好啊
148.749,普通弹幕,中,白,1592305623,0,93b361cc,34164413972348935,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
957.794,普通弹幕,中,白,1592304721,0,3fe16869,34163941028921349,左下角夏娜
9.121,普通弹幕,中,白,1592303025,0,9b91f899,34163052033081347,能听见声音吗？
1128.856,普通弹幕,中,白,1592301280,0,b3736bb5,34162137276350467,这是非要等警察叔叔来抓啊
1010.575,普通弹幕,中,白,1592301146,0,b3736bb5,34162066725535749,噗嗤
988.256,普通弹幕,中,白,1592301116,0,b3736bb5,34162051021012997,哈哈
1289.049,底部弹幕,中,粉,1592293404,0,a0a35f3a,34158007790075907,明示投币
1399.058,普通弹幕,中,白,1592292001,0,429105b3,34157272010588229,59.1w了
21.3,普通弹幕,中,白,1592290409,0,a2908896,34156437407006727,快跑
166.518,普通弹幕,中,白,1592289907,0,62380778,34156174174584839,魔法
6.973,普通弹幕,中,黑,1592289664,0,50ce6964,34156046832893959,来来来魔禁回来再肝一遍
532.265,底部弹幕,中,红,1592289290,0,93666785,34155850672111623,上升气流
261.767,底部弹幕,中,红,1592287043,0,dbd89e49,34154672679813127,这是节操社？被约战3吓到了
336.166,普通弹幕,中,白,1592284983,0,9a17cd69,34153592730943495,咋全是女的
