视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1113.926,普通弹幕,中,白,1594903718,0,efdede8d,35526563960193027,夹鸡卖桃
1389.789,普通弹幕,中,白,1594903105,0,885798b8,35526242635612163,정도 의 빛이 대지를 비추다
1393.441,普通弹幕,中,白,1594903066,0,885798b8,35526222189953027,正道の光が大地を照らした
192.059,普通弹幕,中,白,1594903005,0,70961f39,35526190557560839,哔哩哔哩 - (゜- ゜)つロ 乾杯
502.916,普通弹幕,中,白,1594902911,0,26c7798e,35526141033840645,bian tai!
162.946,普通弹幕,中,白,1594901773,0,26c7798e,35525544419262467,好燃！
417.532,普通弹幕,中,白,1594901510,0,e6ef7911,35525406447632387,补一岁时的番
954.792,普通弹幕,中,红,1594901275,0,9833afa0,35525283026042887,夏娜
172.713,普通弹幕,中,白,1594900526,0,40f70b8c,35524890311262213,bolb
99.813,普通弹幕,中,白,1594900447,0,40f70b8c,35524849149411333,夹击妹抖
228.446,普通弹幕,中,白,1594898889,0,4cb3e27e,35524032328105989,哔哩哔哩 - (゜- ゜)つロ 乾杯~
264.157,普通弹幕,中,白,1594898505,0,a80b44f1,35523831206510597,普通学生上条当麻热心市民御坂美琴一般市民一方通行
446.314,普通弹幕,中,白,1594898102,0,2545050,35523619723411463,补十一岁的番
523.485,普通弹幕,中,黄,1594897917,0,85364f8d,35523522965536771,老黑子了
293.098,普通弹幕,中,白,1594897614,0,2545050,35523363686842371,摄影师拖出去斩了
322.212,普通弹幕,中,白,1594897563,0,8015e492,35523337348710405,补三岁的房
1403.347,普通弹幕,中,白,1594897506,0,7a481ddc,35523307106205699,正しい道の光が大地を照らした
1109.577,普通弹幕,中,白,1594897052,0,d6f8b3b0,35523069210525699,秒出警（）
282.207,普通弹幕,中,白,1594896689,0,d5862fb6,35522879072763907,补一岁番
797.993,普通弹幕,中,黄,1594896326,0,957b3708,35522688320012291,当麻！！！
800.979,普通弹幕,中,黄,1594896286,0,957b3708,35522667853381635,当麻!!!
209.345,普通弹幕,中,白,1594895654,0,ebf85343,35522336249610245,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
195.145,普通弹幕,中,白,1594895638,0,ebf85343,35522327853662211,哔哩哔哩哔哩哔哩哔哔哩哔哩哔哔哩哔哩
1286.642,普通弹幕,中,红,1594895627,0,2e6a789e,35522322002608131,危危危危危危危危危危危
1083.138,普通弹幕,中,红,1594895594,0,78d7027b,35522304788660229,危    劫匪     危
1244.258,普通弹幕,中,红,1594895584,0,2e6a789e,35522299778564101,危——————————————————————
943.217,普通弹幕,中,黄,1594895319,0,2e6a789e,35522160738435075,哈哈哈哈哈
280.893,普通弹幕,中,白,1594894924,0,954a2497,35521953777319943,大意了
709.772,底部弹幕,中,红,1594894783,0,b29dbe77,35521879732649991,啊，爷的...
683.709,普通弹幕,中,白,1594893600,0,68d28902,35521259655659527,╮(￣▽￣)╭好厉害666
207.389,普通弹幕,中,淡蓝,1594893485,0,4c915f58,35521199206301701,哔哩哔哩(゜-゜)つロ 干杯~-bilibili
1064.187,普通弹幕,中,蓝,1594892778,0,145b2208,35520828339650563,抢了
226.291,普通弹幕,中,灰,1594892757,0,7d148cb9,35520817558716485,ｂｉｌｉｂｉｌｉ
779.518,普通弹幕,中,黄,1594892737,0,2e6a789e,35520807090782211,..........
770.233,普通弹幕,中,黄,1594892598,0,2e6a789e,35520734137155589,？？？
21.12,普通弹幕,中,白,1594891661,0,f1731747,35520242949554179,老黄金矿工了
509.055,普通弹幕,中,黄,1594891630,0,2e6a789e,35520226280865797,哈哈哈哈
234.43,普通弹幕,中,红,1594891621,0,22506879,35520221910925319,[king crimzon]
617.451,普通弹幕,小,白,1594891094,0,7aaf1fb,35519945733832711,zzz
188.353,普通弹幕,中,白,1594891033,0,596db090,35519913727623173,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
228.705,普通弹幕,中,白,1594890659,0,8c6d0414,35519717461458949,开始追番
362.866,普通弹幕,中,白,1594890112,0,fc597412,35519430901891077,补一岁的番
444.765,普通弹幕,中,红,1594890004,0,ceee12d0,35519373851492357,补三岁的番
63.37,普通弹幕,中,白,1594889695,0,fc597412,35519211931959301,undertale
19.022,普通弹幕,中,红,1594889666,0,9e7568c0,35519196854484999,担心小混混
131.37,普通弹幕,中,白,1594889049,0,2e6a789e,35518873503531011,爱了
21.22,普通弹幕,中,白,1594888545,0,4cea65dc,35518609277583367,炮开始的地方
168.225,普通弹幕,中,白,1594888512,0,fb100b33,35518591922601991,哈哈
171.341,普通弹幕,中,白,1594888512,0,a0f72da3,35518591656263687,搜嘎
762.664,普通弹幕,中,白,1594888388,0,1e7bdc89,35518526713757701,一个敢写一个敢读
162.489,普通弹幕,中,粉,1594888362,0,b36cb550,35518513003102211,bilibili 
158.265,普通弹幕,中,白,1594888342,0,b36cb550,35518502602276869,666
156.305,普通弹幕,中,白,1594888295,0,b36cb550,35518478267449347,bilibili 
64.689,普通弹幕,中,淡蓝,1594888197,0,6d8964bd,35518426869399559,治安体制：风纪委员在此
179.601,普通弹幕,中,白,1594887748,0,e23e4e9c,35518191200370693,炮姐牛壁牛壁牛壁牛壁牛壁
141.87,普通弹幕,中,白,1594887703,0,e23e4e9c,35518167539253253,炮姐牛壁
132.41,普通弹幕,中,白,1594887690,0,e23e4e9c,35518161077928005,耳朵怀孕了
24.359,普通弹幕,中,白,1594887581,0,e23e4e9c,35518103596564487,炮姐牛壁
20.499,普通弹幕,中,白,1594887573,0,e23e4e9c,35518099744096327,炮姐牛壁炮姐牛壁
782.012,普通弹幕,中,黄,1594886807,0,cfce2858,35517697869479943,大橘已定
274.173,普通弹幕,中,红,1594886764,0,ceb0d766,35517675381194757,前方高能
214.141,普通弹幕,中,白,1594886660,0,ceb0d766,35517620754055173,哔哩哔哩 - (゜- ゜)つロ 乾杯~
150.26,普通弹幕,中,白,1594886564,0,79016d30,35517570523070469,正片开始
108.498,普通弹幕,中,粉,1594886414,0,ceb0d766,35517491740409861,黑子黑子！！！
317.26,普通弹幕,中,白,1594885929,0,d6d0cd08,35517237463351301,补四岁的番
1003.136,普通弹幕,中,白,1594885528,0,61a6b89,35517027501735943,笑死了
866.577,普通弹幕,中,白,1594884649,0,39bf2b41,35516566288203783,安全裤
551.342,普通弹幕,中,白,1594884616,0,6554bf15,35516549076353031,有男生吔
368.209,普通弹幕,中,白,1594884291,0,3a1093d8,35516378763493379,补妈妈三岁的番
548.546,普通弹幕,中,白,1594884284,0,39bf2b41,35516375263346691,LV6上升气流
532.846,普通弹幕,中,白,1594884220,0,39bf2b41,35516341453062151,恒温死神
122.499,普通弹幕,中,白,1594882811,0,27caeaa8,35515602938363909,云雀恭弥
722.56,普通弹幕,中,白,1594882792,0,aa2894a,35515593096429575,108ren
553.422,底部弹幕,中,黄,1594881878,0,6f1dd47b,35515113935994887,闭眼新世界
942.884,普通弹幕,中,白,1594881040,0,6af572ab,35514674094014471,。。。。。。
548.782,普通弹幕,中,白,1594880958,0,b2a0d637,35514631238189063,听见了，不过没看见
146.952,普通弹幕,中,白,1594880506,0,b2a0d637,35514394552565765,正片开始
77.437,普通弹幕,中,白,1594880470,0,ed771187,35514375569145859,打脸
612.62,普通弹幕,中,白,1594879962,0,8cd6e3f,35514109241327619,重点
235.726,普通弹幕,中,白,1594879177,0,fd6ea0fa,35513697512194053,因歌追剧
366.412,底部弹幕,中,红,1594878944,0,73e784b,35513575164870659,补102岁的番
593.518,普通弹幕,中,白,1594878818,0,a6eb0918,35513509447467011,当麻永远一级但是是永远的神
1207.5,普通弹幕,中,白,1594878598,0,4973059,35513394082611207,黑子=小黑？
928.996,普通弹幕,中,白,1594878528,0,cde3f49f,35513357217300485,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1019.786,底部弹幕,中,白,1594878149,0,21b56902,35513158728679493,像在吃煎饼果子
191.181,普通弹幕,中,白,1594877873,0,cde3f49f,35513013963849731,超女权
278.62,普通弹幕,中,白,1594877812,0,2ac9f0f4,35512982134849543,补负二岁的番
279.982,普通弹幕,中,白,1594877226,0,21b56902,35512674647801863,补35岁的番
911.152,普通弹幕,中,白,1594876978,0,c45759d1,35512544533151751,呱太！！！！
115.086,普通弹幕,中,白,1594876975,0,21b56902,35512543344590855,呆唯
931.915,底部弹幕,中,红,1594876741,0,7494a979,35512420604051463,好看的皮囊千篇一律，有趣的灵魂水陆两栖
39.182,普通弹幕,中,白,1594876643,0,f9aa49ef,35512369055531011,。。。
507.637,普通弹幕,中,白,1594876584,0,3dda31de,35512338195415043,万恶之源
26.943,底部弹幕,中,红,1594876296,0,f2876c15,35512187012251651,来根华子
553.969,普通弹幕,中,白,1594876174,0,59335db6,35512123356872709,报告，发现敌人（左边有男的……）
629.779,普通弹幕,中,白,1594874925,0,346e01,35511468508577795,幻想御手
88.745,底部弹幕,中,白,1594874873,0,b9158922,35511440859725829,咕咕咕
391.729,底部弹幕,中,红,1594874551,0,53c64113,35511272232976389,婚后光子
397.421,普通弹幕,中,白,1594874144,0,b0228d4b,35511058789040131,对比鲜明
1326.489,普通弹幕,中,白,1594873660,0,15210c,35510805197750279,上一个无敌的已经死于车祸了
220.339,普通弹幕,中,棕,1594873006,0,554a26c7,35510462244192263,啊啊啊
593.439,普通弹幕,中,白,1594872944,0,6cc4e0b0,35510429761404933,狙击手报告没画
1142.723,普通弹幕,中,黄,1594872515,0,9821ff71,35510204690333703,一路走好
932.198,底部弹幕,中,黄,1594872224,0,9821ff71,35510052208508933,这个视角好棒啊
1316.858,普通弹幕,中,白,1594871618,0,26ab0597,35509734759989251,上头了上头了
1009.372,普通弹幕,中,白,1594870263,0,776dda5,35509023799771141,原形毕露。。
1018.726,普通弹幕,中,白,1594870213,0,12051398,35508998111232003,哈哈哈哈啊哈哈
25.736,普通弹幕,中,白,1594868897,0,7d32b2c4,35508307958956039,小混混有危险
838.459,普通弹幕,中,白,1594868435,0,75839dd7,35508065422278661,得?乱讲
791.832,普通弹幕,中,白,1594868340,0,75839dd7,35508015984541699,wk
597.98,普通弹幕,中,白,1594868215,0,cb239030,35507950506737671,红红火火恍恍惚惚
1337.582,普通弹幕,中,红,1594868148,0,e020a0d2,35507915050188805,上一个无敌的已经带娃了
1248.742,普通弹幕,中,红,1594868042,0,e020a0d2,35507859530711043,劫————————————————匪————————————————
1096.202,普通弹幕,中,白,1594867845,0,e020a0d2,35507756144263173,高危职业——劫——犯——
1211.998,普通弹幕,中,白,1594867595,0,f579946c,35507625232171015,173小花生直呼内行
599.128,普通弹幕,中,白,1594867304,0,e020a0d2,35507472520708101,本片男主呱太再问上吊
536.528,普通弹幕,中,白,1594867217,0,e020a0d2,35507427210166275,前方高能
278.588,普通弹幕,中,白,1594866948,0,e020a0d2,35507286220734471,贩————卖————机————
366.397,普通弹幕,中,白,1594866946,0,26ab0597,35507284988133379,补1岁的番
775.402,普通弹幕,中,白,1594866622,0,f579946c,35507114969399303,wwww
239.097,普通弹幕,中,蓝,1594865840,0,5a2e5f96,35506705127178245,这好看不
288.395,普通弹幕,中,白,1594865524,0,f579946c,35506539305893895,白的
209.455,普通弹幕,中,白,1594864952,0,9ff25616,35506239407390727,www
1105.027,普通弹幕,中,白,1594864734,0,67d81ba5,35506125173948419,麻匪，什么时候都要剿！
1054.569,底部弹幕,中,黄,1594861744,0,f1422138,35504557765689351,沾花惹草
1008.521,底部弹幕,中,黄,1594861685,0,f1422138,35504526804910083, 恩  人
955.577,底部弹幕,中,黄,1594861611,0,f1422138,35504487986102279,哪呢？夏娜哪呢？
938.286,底部弹幕,中,黄,1594861555,0,f1422138,35504458599759875,哦豁
802.66,底部弹幕,中,黄,1594861404,0,f1422138,35504379296481285,当众处刑
523.556,底部弹幕,中,黄,1594860994,0,f1422138,35504164382441475,摄影师今晚吃澡堂设计师
466.685,底部弹幕,中,黄,1594860865,0,f1422138,35504096833699845,哦豁
363.273,底部弹幕,中,黄,1594860720,0,f1422138,35504020887961603,超能力都这么强的吗
65.214,底部弹幕,中,红,1594860080,0,4b10889c,35503685311660035,万 全
150.148,普通弹幕,中,白,1594859393,0,9cead1,35503324897214471,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
263.932,普通弹幕,中,白,1594859356,0,1e292f23,35503305415720963,炮姐爱了爱了
1271.745,普通弹幕,中,白,1594859300,0,7540bec2,35503276333465607,开大招了
1235.411,普通弹幕,中,白,1594858935,0,89b19a70,35503085072678917,左——半——边——脸——
1093.956,普通弹幕,中,白,1594858907,0,12f13202,35503070269407235,像这种裙子都是有口袋的好吧
122.934,普通弹幕,中,白,1594857909,0,12f13202,35502547248611335,一个声优佩的
1185.961,底部弹幕,中,红,1594856338,0,eb2692a5,35501723205763075,草薙京？？
1244.478,普通弹幕,中,白,1594856134,0,9c866435,35501616237379587,劫匪完蛋了
174.326,普通弹幕,中,白,1594855677,0,9c866435,35501376800292871,暂没发现目标报告长官
1305.106,普通弹幕,中,白,1594855362,0,77eceb3e,35501211836743683,小孩:？？！
161.26,底部弹幕,中,红,1594840643,0,4ab05a9e,35493494664986631,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
49.202,普通弹幕,中,白,1594836144,0,39bf2b41,35491135708725255,回来考古
1412.183,底部弹幕,中,黄,1594831806,0,9d77ddc4,35488861438607367,爹妈fly~
932.299,底部弹幕,中,黄,1594831313,0,9d77ddc4,35488602926874627,有趣的女人:？？？
703.469,普通弹幕,中,蓝,1594831087,0,9d77ddc4,35488484306714629,唯澪既视感
549.749,普通弹幕,中,蓝,1594830903,0,9d77ddc4,35488388112973827,还以为是蓝白碗哈哈哈哈
541.489,普通弹幕,中,白,1594830880,0,9d77ddc4,35488376080564231,爱生的声线太多变了
112.165,普通弹幕,中,白,1594830729,0,9d77ddc4,35488297120694275,平泽唯跑去当夹击妹惹
601.524,普通弹幕,中,白,1594830199,0,87a9c65a,35488019061932039,花环加san的
1357.241,普通弹幕,中,红,1594830053,0,feca374c,35487942542622727,mp3可能是幻想御手吧！
1197.028,普通弹幕,中,白,1594829547,0,78f7ab01,35487677281206275,针灸
1243.752,普通弹幕,中,黄,1594829359,0,2079ba3,35487578642186245,一路走好
551.439,普通弹幕,中,白,1594829085,0,78f7ab01,35487434854629383,额……看不见
53.596,普通弹幕,中,白,1594828922,0,8052dd79,35487349380481027,最安全
488.495,普通弹幕,中,白,1594828910,0,78f7ab01,35487343298215939,国家5A级景区
470.777,普通弹幕,中,白,1594828819,0,78f7ab01,35487295472664581,摄影师晚餐加火锅
0.464,普通弹幕,中,白,1594828808,0,a94cc4d4,35487289759498247,8000万贺电！
674.517,普通弹幕,中,黄,1594828780,0,2079ba3,35487275204739077,Lv3
20.739,普通弹幕,中,青,1594828261,0,78f7ab01,35487002732265477,风萧萧兮易水寒，混混一去兮不复反！
929.697,底部弹幕,中,白,1594828065,0,748d657,35486900401209477,知根知底
1415.152,普通弹幕,中,白,1594827893,0,3bafd77c,35486810131922951,这是外番没有男主。
804.382,普通弹幕,中,白,1594827624,0,fe802d92,35486668824772613,龙儿
1389.334,普通弹幕,中,白,1594827528,0,ada67390,35486618790920199,正徳の光が大地を照らした
217.65,普通弹幕,中,白,1594826683,0,742c5fb1,35486175605030915,哔哩哔哩
1283.217,普通弹幕,中,白,1594826565,0,9fecf0ea,35486113486864391,跑了就没那么多事了，哎，现在的年轻人真是血气方刚
355.779,普通弹幕,中,白,1594826476,0,88b0cec9,35486067131416581,补三岁的番
739.543,普通弹幕,中,白,1594825962,0,82b67479,35485797840846853,113
188.846,普通弹幕,中,白,1594825704,0,78687387,35485662174511109,刻在DNA里的歌
1249.029,普通弹幕,中,白,1594825410,0,d3a0bf22,35485508034363395,霸气侧漏
1145.04,普通弹幕,中,白,1594825329,0,d3a0bf22,35485465719603203,被美琴叼打
688.635,普通弹幕,中,白,1594824940,0,d3a0bf22,35485261977092103,感觉这个番比较橘气
928.188,普通弹幕,中,白,1594824128,0,8a93faa8,35484835770793989,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
369.964,普通弹幕,中,白,1594823834,0,33c9d0f6,35484681768009735,补两岁的番
6.346,普通弹幕,中,白,1594822689,0,48b4e4cb,35484081542660103,8000万
187.565,普通弹幕,中,白,1594822521,0,1350f2b,35483993444450307,bilibili  ( ゜- ゜)つロ 乾杯~
59.023,底部弹幕,中,红,1594822439,0,91445378,35483950559789059,钞能力！！
320.454,普通弹幕,中,白,1594822117,0,c7bc554a,35483781568135171,补3岁的番
1039.854,普通弹幕,中,白,1594820501,0,b33fcfd0,35482934286221317,大白天的抢银行真够秀的。
473.805,普通弹幕,中,红,1594819998,0,643864d,35482670478131205,车门焊死！谁都别想下车！
646.468,普通弹幕,中,白,1594819829,0,b33fcfd0,35482582370484229,城市中的农村人。
669.926,普通弹幕,中,白,1594819434,0,e78e5df7,35482375280394243,上一个这么说的是白井黑子
376.142,普通弹幕,中,白,1594819311,0,bbd1681c,35482310470008839,补2岁的番
466.98,普通弹幕,中,白,1594819212,0,445664ee,35482258809290823,哦？
777.044,普通弹幕,中,黄,1594819170,0,81366709,35482236384444419,车车好快的车车
1287.95,普通弹幕,中,白,1594819023,0,4b34d960,35482159621865479,暗示投币
1246.766,普通弹幕,中,白,1594818969,0,4b34d960,35482131365888007,热心市民参战
123.539,普通弹幕,中,粉,1594818914,0,4a4e03a,35482102378004483,胳膊越细打人越疼
511.292,普通弹幕,中,黄,1594818842,0,81366709,35482064649715719,车车好快的车车
1332.084,普通弹幕,中,白,1594818765,0,61b7fad4,35482024411660291,上一个无敌已经停止思考
933.684,普通弹幕,中,白,1594818596,0,4b34d960,35481935874621443,前方光速打脸
