视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
573.496,普通弹幕,中,黄,1583992225,0,7fee8436,29805799533445125,礼尚往来
150.016,底部弹幕,中,蓝,1583992180,0,3236fc7,29805775408332805,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
265.567,普通弹幕,中,白,1583992177,0,ce7f31f4,29805773910441987,男主快出来
1248.672,普通弹幕,中,紫,1583992003,0,516e740,29805682955386883,你没了
275.392,普通弹幕,中,白,1583991940,0,77339b84,29805649927340035,她来了
45.992,普通弹幕,中,白,1583991785,0,c5c35b88,29805568860880901,妞妞妞
1073.17,普通弹幕,中,红,1583991652,0,9132fa35,29805498654523395,民风淳朴哥谭市
1245.704,底部弹幕,中,橙,1583991233,0,f5dce24c,29805278977327109,好市民预警
19.717,普通弹幕,中,白,1583991150,0,400cf69b,29805235724615687,再来一次
1144.306,底部弹幕,中,橙,1583991130,0,f5dce24c,29805225044869125,三傻战大橘
1086.401,底部弹幕,中,橙,1583991072,0,f5dce24c,29805194704846853,好市民
1019.654,底部弹幕,中,橙,1583991002,0,f5dce24c,29805158209159171,众所周知，王境泽是超炮的隐形演员【doge】
971.064,普通弹幕,中,绿,1583990899,0,5e3754ca,29805104096346119,知道真相的我呱太掉下来
941.575,普通弹幕,中,绿,1583990884,0,5e3754ca,29805096372011015,呱太
277.113,普通弹幕,中,白,1583990831,0,42467af2,29805068350390277,西撒？
416.92,普通弹幕,中,白,1583990830,0,258163a1,29805067917852675,有人吗？
768.655,普通弹幕,中,白,1583990793,0,5e3754ca,29805048284839943,fan的兄弟是van
769.226,底部弹幕,中,橙,1583990647,0,f5dce24c,29804971905515589,大           橘          已           定
1097.317,底部弹幕,中,蓝,1583990356,0,4fe14bc9,29804819146342403,太平洋标准差事
1093.257,底部弹幕,中,蓝,1583990342,0,4fe14bc9,29804811814174723,太平洋标准差事
1186.228,普通弹幕,中,白,1583990318,0,1959a3d6,29804799289458691,就这？？
335.433,普通弹幕,中,橙,1583989943,0,516e740,29804603110850563,钉~~
324.318,普通弹幕,中,橙,1583989932,0,516e740,29804597266087939,妨碍人类文明发展
1203.194,普通弹幕,中,白,1583989822,0,7b206541,29804539318108163,佩恩
1140.933,普通弹幕,中,白,1583989760,0,7b206541,29804506686947333,蝎的傀儡吗这不
66.459,底部弹幕,中,黄,1583989674,0,60e8082b,29804461805797383,大家都安心
570.814,普通弹幕,中,白,1583989641,0,6220cf92,29804444656861191,你不要我要
733.509,普通弹幕,中,白,1583989340,0,964b4f3d,29804286950506503,贝蒂是你吗
729.917,底部弹幕,中,黄,1583989055,0,fa787ee9,29804137116860419,发音指导--贝蒂
350.718,普通弹幕,中,白,1583988937,0,964b4f3d,29804075621023749,弯了
350.094,普通弹幕,中,白,1583988903,0,a79aa93,29804057501106181,补四岁的番
707.718,普通弹幕,中,白,1583988879,0,3c04a2fb,29804044814909447,不知道啊
611.898,普通弹幕,中,黄,1583988685,0,b9e7e721,29803943448018947,哈哈哈哈(ಡωಡ)hiahiahia
1416.419,普通弹幕,中,红,1583988556,0,f180db0,29803875846324231,ed一响爹妈白养
943.185,普通弹幕,中,白,1583988485,0,193f6544,29803838532747267,大型真香现场
307.253,底部弹幕,中,棕,1583988134,0,df8abc31,29803654472007685,你们在看哪里
1411.101,普通弹幕,中,白,1583988026,0,2bb04c74,29803597817970691,awsl
283.062,普通弹幕,中,白,1583988000,0,e5df29bd,29803583916474375,补九岁的番
154.733,普通弹幕,中,白,1583987869,0,554a0797,29803515627438147,op响起
720.371,底部弹幕,中,红,1583987675,0,bdd4cb3d,29803413681733639,前方高能
548.255,底部弹幕,中,红,1583987672,0,22c53521,29803412448608261,官方狙击手
822.38,普通弹幕,中,橙,1583987481,0,1148d0bc,29803311887024133,大橘已定
316.269,底部弹幕,中,红,1583987377,0,22c53521,29803257398296583,狙击手毫无用武之地
374.173,底部弹幕,中,白,1583987251,0,8a3efb42,29803191452303363,一马平川
30.111,普通弹幕,中,红,1583987012,0,f180db0,29803065984417797,四刷的快乐
330.607,普通弹幕,中,白,1583986950,0,1148d0bc,29803033772163077,补六岁的番
1115.503,普通弹幕,中,红,1583986796,0,7d379157,29802953056452615,蝎，你奶奶找你呢
1381.771,普通弹幕,中,白,1583986779,0,4e48b031,29802944109477895,？？？？！！！！被我同学邀请来看的
1071.138,普通弹幕,中,黄,1583986726,0,7d379157,29802916100964357,主线领取
14.239,普通弹幕,中,白,1583986645,0,8a58e898,29802873972326407,新人来长见识
7.3,普通弹幕,中,白,1583986640,0,8a58e898,29802871052566533,认真补番
568.683,普通弹幕,中,黄,1583986173,0,7d379157,29802626377318403,你不看我看
538.277,普通弹幕,中,黄,1583986126,0,7d379157,29802601852698627,泪爷在我怀里笑了，还对我说初春同学的内裤是粉色的
86.259,普通弹幕,中,白,1583985724,0,6daff181,29802391045931015,真是核平的一天
1063.507,普通弹幕,中,蓝,1583985659,0,12000926,29802356871790595,姐控啊
889.774,底部弹幕,中,黄,1583985618,0,5d0d81db,29802335510724677,茶道赛高（x）
78.515,普通弹幕,中,白,1583985534,0,fad41a9c,29802291429113859,真安心
686.944,普通弹幕,中,红,1583985526,0,bef0938d,29802286929149955,awa
704.507,底部弹幕,中,白,1583985382,0,5d0d81db,29802211408609285,别刷男主是谁了 要看男主去魔禁
281.552,普通弹幕,中,白,1583985242,0,ff78eb25,29802137992560645,补四岁时的番
401.263,底部弹幕,中,白,1583985020,0,5d0d81db,29802021790416899,光子老婆！
227.229,普通弹幕,中,白,1583984561,0,8c2ab3b0,29801781229780995,限免万岁
60.019,普通弹幕,中,棕,1583984557,0,df8abc31,29801778942312455,有点难受的是，一旦限免结束，弹幕都会被清除
569.124,普通弹幕,中,白,1583984496,0,94a8ca17,29801747259588613,臣附议。
12.859,普通弹幕,中,棕,1583984362,0,df8abc31,29801676933169159,大家不必担心
146.472,普通弹幕,中,白,1583984195,0,d193932e,29801589048868871,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
1257.453,普通弹幕,中,白,1583983867,0,37539d7,29801417324101639,开始操作
13.838,普通弹幕,中,白,1583983683,0,b5f5207b,29801320706211845,第n遍刷，限免怎能错过！
1017.689,普通弹幕,中,白,1583983566,0,37539d7,29801259392827399,哈哈哈哈
196.252,底部弹幕,中,紫,1583983402,0,3c7da048,29801173318369287,停更的等等我
1333.225,普通弹幕,中,白,1583983277,0,15821e56,29801108165099527,帕萨特好评
530.337,普通弹幕,中,白,1583983275,0,f4e3ed40,29801106984402949,那个Ctrl+W的滚犊子吧
525.249,普通弹幕,中,白,1583983000,0,37539d7,29800962521563139,ctrl+w的给我出来
122.387,普通弹幕,中,白,1583982960,0,61e399fb,29800941928579079,试图救小混混的黑子
29.437,普通弹幕,中,白,1583982463,0,37539d7,29800680991490053,真会挑人
10.398,普通弹幕,中,白,1583982463,0,d2fb396d,29800681388900357,新人来了
1004.952,普通弹幕,中,白,1583982331,0,12e65e49,29800612220633091,呱太表情
802.508,普通弹幕,中,白,1583982198,0,e0f3b761,29800542453104647,大橘已定？
778.319,底部弹幕,中,红,1583981989,0,e5638b20,29800432443326469,“我才没有那种奇怪的癖好”
502.023,底部弹幕,中,橙,1583981732,0,adc800b0,29800297731719173,这怎么改动了
406.66,普通弹幕,中,红,1583981702,0,67115ad5,29800281993641987,。。。。。。。
404.46,普通弹幕,小,红,1583981694,0,67115ad5,29800277828698119,。。。。。
925.316,普通弹幕,中,白,1583981475,0,75d917ce,29800162957721607,男主是谁
162.109,底部弹幕,中,黄,1583981183,0,19c49c6,29800010356359171,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1.357,底部弹幕,中,红,1583980732,0,6bf77309,29799773590519813,梦开始的地方！
35.252,普通弹幕,中,白,1583980701,0,d42d0072,29799757290405891,民风淳朴
380.817,普通弹幕,中,红,1583980678,0,e1f51ea1,29799745227063303,光子！！！
1183.307,普通弹幕,中,白,1583980422,0,51683a93,29799611203846147,大乔
661.136,普通弹幕,中,白,1583980155,0,8160dd6e,29799471265087491,发克
751.008,普通弹幕,中,白,1583980142,0,809f5ce9,29799464119566341,男主当妈
1388.528,底部弹幕,中,红,1583980099,0,95c560ce,29799441958436869,泡泡茶壶我也忍你很久了
701.162,普通弹幕,中,白,1583979666,0,7d650cf0,29799214501855239,低调
626.326,底部弹幕,中,黄,1583979443,0,b863b542,29799097663750151,鸡你太美
906.292,普通弹幕,中,白,1583979368,0,95c560ce,29799058571264007,路哥NB
522.458,底部弹幕,中,黄,1583979314,0,b863b542,29799030322102277,还我原版！！！！！！！！！
26.407,普通弹幕,中,白,1583979172,0,4659a8e3,29798955832311815,限免这么好啊
290.645,底部弹幕,中,黄,1583979063,0,b863b542,29798898829623303,臣附议
160.505,底部弹幕,中,红,1583978912,0,b863b542,29798819587162119,熟悉的OP
526.062,普通弹幕,中,白,1583978685,0,67917114,29798700154355715,ctrl＋w的你给我滚出来
523.283,普通弹幕,中,白,1583978462,0,2eb6ad33,29798583622434819,ctrl w的我试了一下我恨你
1170.884,普通弹幕,中,白,1583978461,0,7420f90d,29798582951870471,市民：淡定日常场面
1084.478,普通弹幕,中,白,1583978245,0,b5d392e1,29798469806850055,洛圣都常态
148.292,底部弹幕,中,红,1583978178,0,d362f0ab,29798434798567431,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
295.002,普通弹幕,中,白,1583977513,0,901cedab,29798086117163013,补四岁的番
13.839,普通弹幕,中,白,1583977324,0,7420f90d,29797987111665669,直接三季梭哈
44.714,普通弹幕,中,白,1583976850,0,d9be6eb1,29797738271997957,限免多香，贫民娱乐
886.272,普通弹幕,中,白,1583976704,0,fc97e3df,29797661999628295,黑子不是会瞬间移动吗？
1202.025,普通弹幕,中,白,1583976543,0,ea25bcc7,29797577284124679,技能名，致命传送
1186.204,普通弹幕,中,白,1583976499,0,ea25bcc7,29797554492276743,传送使
1072.888,普通弹幕,中,白,1583976378,0,ea25bcc7,29797490944376835,以为是奇迹再现
1245.979,普通弹幕,中,白,1583976328,0,a48f6908,29797464520261635,你没拉
0.0,普通弹幕,中,白,1583976234,0,e86f03d7,29797415346241539,手？
1361.273,普通弹幕,中,白,1583976227,0,a25ea9de,29797411482763269,非战斗人员请撤离
1033.139,普通弹幕,中,白,1583976105,0,a48f6908,29797347759226887,哈哈哈
453.691,普通弹幕,中,白,1583976089,0,1344a999,29797339625422855,暗示投币
47.207,普通弹幕,中,白,1583976044,0,91f9dddb,29797315899293703,名场面
786.438,普通弹幕,中,白,1583975966,0,ea25bcc7,29797274908360707,电击使，传送使，原子崩坏，矢量操作
602.536,普通弹幕,中,黄,1583975887,0,f515324e,29797233737596935,在现场，我是摄影师
643.099,普通弹幕,中,白,1583975713,0,a48f6908,29797142006595589,lostrivers那个你别走，我呼死你？
782.225,普通弹幕,中,白,1583975576,0,df2c238c,29797070628454407,同一个cv
526.299,普通弹幕,中,白,1583975545,0,a48f6908,29797053988077575,哈哈？？？？
470.148,普通弹幕,中,黄,1583975422,0,f515324e,29796989632249859,在现场，我是摄影师
205.651,普通弹幕,中,白,1583975367,0,158e2883,29796960806371331,爱了爱了
342.259,普通弹幕,中,白,1583975352,0,a48f6908,29796953134465027,嗨哟
182.048,普通弹幕,中,白,1583975344,0,158e2883,29796948658094083,爱了
331.739,普通弹幕,中,白,1583975334,0,a48f6908,29796943575121927,哈哈哈
154.124,普通弹幕,中,白,1583975315,0,158e2883,29796933741576199,。。。。。。。？？
12.419,普通弹幕,中,白,1583975086,0,a48f6908,29796813295321091,哈哈哈
488.811,普通弹幕,中,白,1583974838,0,84c74bb6,29796683657248773,我想知道限免到什么时候。
1038.625,普通弹幕,中,白,1583974709,0,70a1304,29796615709523971,没人
1134.888,普通弹幕,中,白,1583974695,0,8a225f9f,29796608491651077,语言指导：一方大爷
177.291,底部弹幕,中,红,1583974353,0,22a02dbc,29796429081346053,QQ音樂裡面都沒有版權了
92.611,普通弹幕,中,白,1583974329,0,cf8c7fd0,29796416869629957,万全
674.248,普通弹幕,中,白,1583974028,0,1e54786d,29796259009658883,有男主吗？
648.931,普通弹幕,中,白,1583974001,0,1e54786d,29796244871708675,梓川咲太在吗？
986.66,底部弹幕,中,白,1583973137,0,79b624e1,29795791730638853,你确定？
611.543,普通弹幕,中,白,1583973043,0,a7f54c16,29795742468538375,heise
467.72,普通弹幕,中,白,1583973017,0,63461b3d,29795728719609859,圣地
498.065,普通弹幕,中,白,1583972874,0,a7f54c16,29795653820874757,各位要绅士（狗头）
1238.605,普通弹幕,中,白,1583972805,0,8ff22ca5,29795617704247303,快跑！！！
1159.17,普通弹幕,中,白,1583972726,0,8ff22ca5,29795576053235715,语言指导：一方通行
1065.693,普通弹幕,中,白,1583972632,0,8ff22ca5,29795527032307719,我想吃炮姐手里的可丽饼。。。。
785.442,普通弹幕,中,白,1583972352,0,8ff22ca5,29795380126285831,awsl=一方通行
724.043,普通弹幕,中,白,1583972291,0,8ff22ca5,29795347917176839,众所周知aswl=一方大爷
802.335,普通弹幕,中,白,1583972052,0,a478b23e,29795222805807107,oh shit
348.882,普通弹幕,中,白,1583971768,0,106a0990,29795074043805701,这检查。。。SAN值检查吗
54.4,普通弹幕,中,红,1583971554,0,fb4c7cf8,29794961796366343,我爱限免
1115.535,普通弹幕,中,白,1583971030,0,72f1fcfb,29794687257149447,这个太像了
1448.025,普通弹幕,中,红,1583970985,0,6eff8edb,29794663534690309,考古完成
1255.645,普通弹幕,中,红,1583970771,0,6eff8edb,29794551453450245,走好兄弟
1082.325,普通弹幕,中,红,1583970587,0,6eff8edb,29794454708158471,热心市民御坂美琴即将上线
989.765,普通弹幕,中,红,1583970457,0,6eff8edb,29794386702761987,傲娇
151.71,普通弹幕,中,绿,1583970328,0,1d4c5b70,29794319011938307,战歌走起
65.703,普通弹幕,中,白,1583969938,0,8d0f4ef7,29794114242347015,异能
483.058,普通弹幕,中,白,1583969780,0,b04ad555,29794031512846341,嚯嚯嚯
392.56,普通弹幕,中,红,1583969722,0,6eff8edb,29794001166532611,光子nb
214.5,普通弹幕,中,红,1583969512,0,6eff8edb,29793890982690823,那个专门回来看弹幕的，你很有前途
103.899,普通弹幕,中,红,1583969339,0,6eff8edb,29793800412987397,黑子
9.899,普通弹幕,中,红,1583969222,0,6eff8edb,29793739274190855,恭喜你发现镇站之宝
1188.734,普通弹幕,中,白,1583968152,0,5557435c,29793178228359173,流水岩碎拳
1385.767,普通弹幕,中,粉,1583966610,0,15811d0f,29792369700765703,泡泡茶壶的我忍你几十部番了
1312.686,普通弹幕,中,白,1583966463,0,6f044a10,29792292584292359,上一个无敌的已经出银河系了
270.595,普通弹幕,中,白,1583965383,0,6f044a10,29791726557724679,补三岁的番
210.66,普通弹幕,中,白,1583963658,0,2b717411,29790821725765639,限免报道
148.777,普通弹幕,中,红,1583958282,0,d7c093b8,29788003309715459,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
147.924,普通弹幕,中,红,1583958278,0,d7c093b8,29788001147551749,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
149.695,普通弹幕,中,紫,1583958206,0,d7c093b8,29787963392000003,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
149.567,普通弹幕,中,蓝,1583958155,0,d7c093b8,29787936628146183,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
47.508,普通弹幕,中,红,1583957534,0,d7c093b8,29787611263926279,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
45.033,普通弹幕,中,红,1583957512,0,d7c093b8,29787599766814727,哔哩哔哩
42.132,普通弹幕,中,蓝,1583957499,0,d7c093b8,29787592696791043,bilibili
39.572,普通弹幕,中,蓝,1583957480,0,d7c093b8,29787582884216837,bilibili bilibili！！
26.601,普通弹幕,中,蓝,1583957447,0,d7c093b8,29787565516652547,哼哼哼～
17.385,普通弹幕,中,蓝,1583957434,0,d7c093b8,29787558572982275,哼哼哼～哼哼哼～哼哼哼～
1331.678,普通弹幕,中,白,1583956680,0,f31be5c1,29787163356823555,舞买舞马卢卡
233.213,普通弹幕,中,白,1583956082,0,2817da75,29786850008760327,一方通行的前传？
1461.211,普通弹幕,中,白,1583955280,0,cb726c17,29786429299097603,前面那个大爷，教主表示自己无敌
1460.631,普通弹幕,中,红,1583955176,0,cb726c17,29786375134380035,前面那个大爷
1447.017,普通弹幕,中,红,1583955132,0,cb726c17,29786351978151943,上一个无敌跟雷日天私奔了
1010.358,普通弹幕,中,白,1583954553,0,71d38b83,29786048069369859,哈哈哈哈哈
930.009,普通弹幕,中,红,1583954538,0,cb726c17,29786040569954309,呱太：我是个奇迹，偶尔当医生
833.989,普通弹幕,中,白,1583954358,0,cb726c17,29785946054983687,一方势力介入
207.562,普通弹幕,中,白,1583954235,0,fe30bfac,29785881325338627,专门回来看弹幕的我傻了
486.908,普通弹幕,中,白,1583954224,0,dddbcde2,29785875548209157,愉悦吧。
1066.711,普通弹幕,中,白,1583953488,0,7506f5da,29785489883004935,来啦来啦
222.678,普通弹幕,中,白,1583953233,0,4fbcc440,29785356041191429,炮姐和她的坐骑
1365.378,普通弹幕,中,白,1583952542,0,5205128c,29784993915469829,三级
144.724,普通弹幕,中,白,1583951639,0,d499b426,29784520610283523,给爷听
