视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
327.36,普通弹幕,中,白,1530447242,0,45c925e3,2907153884512256,绿灯小人风骚的走姿……
1269.295,普通弹幕,中,红,1530447188,0,792b3fb9,2907153882939392,官方强行解释
591.526,普通弹幕,中,白,1530446983,0,9c47cc1,2907153881366528,亚梦
142.681,普通弹幕,中,白,1530446779,0,a318148d,2907153877696512,站歌起
14.799,普通弹幕,中,白,1530446696,0,4c7c11b7,2907153876648000,新人补番
803.156,普通弹幕,中,白,1530446255,0,d136ca17,2907153874550784,电脑配件预定
3.952,普通弹幕,中,白,1530445707,0,4faf6071,2907153872977920,新人补番
1244.906,普通弹幕,中,白,1530445524,0,238ecba5,2907153871929344,壮士一去不复返
1386.739,普通弹幕,中,粉,1530445446,0,3ba40e06,2907153869832192,欧涅酱
274.979,普通弹幕,中,白,1530445274,0,ce41fb90,2907153869307904,自动贩卖机君日常挨踢
98.521,普通弹幕,中,白,1530445268,0,d994aff,2907153868259328,我爱黑子
861.341,普通弹幕,中,白,1530445166,0,238ecba5,2907153867210752,好锅
816.062,普通弹幕,中,白,1530445094,0,238ecba5,2907153866162176,好听吗？好听就是好锅
584.504,普通弹幕,中,白,1530445073,0,15c19750,2907153865113600,这么可爱一定是男孩子
129.759,底部弹幕,中,白,1530445060,0,5efc9b2b,2907153864065088,夹击妹抖*3
792.916,普通弹幕,中,紫,1530444644,0,e7d2f340,2907153862492160,欧尼酱你有洞
1326.752,普通弹幕,中,白,1530444410,0,c8a4deff,2907153861967872,永信老师的治裁
939.786,普通弹幕,中,白,1530444368,0,aef9197f,2907153860919296,真香！
1205.719,普通弹幕,中,白,1530443329,0,9453a95a,2907153859870720,大家都是恶魔果实能力者
169.004,普通弹幕,中,白,1530443103,0,6177ca3f,2907153858822208,这就是信仰了？
460.336,普通弹幕,中,白,1530442579,0,3f2d0fee,2907153856724992,前方高能
391.196,普通弹幕,中,白,1530442501,0,3f2d0fee,2907153856200704,一血光子
372.436,普通弹幕,中,白,1530442478,0,3f2d0fee,2907153855152128,80%女的   20%小流氓
267.957,普通弹幕,中,白,1530442341,0,3f2d0fee,2907153853054976,有！就出现2集
549.052,底部弹幕,中,红,1530442317,0,5edbcd78,2907153851482112,基佬夫来爆腚
243.937,普通弹幕,中,白,1530442305,0,3f2d0fee,2907153850433536,又看了一遍
38.881,普通弹幕,中,白,1530442095,0,3f2d0fee,2907153842569216,强行解释
98.133,普通弹幕,中,粉,1530442081,0,9453a95a,2907153841520640,贝蒂！！！
779.824,普通弹幕,中,白,1530439803,0,d1e22672,2907153838374912,正因生不了，才能随便搞
530.846,普通弹幕,中,白,1530439532,0,d1e22672,2907153836802048,橘里橘气
1276.125,普通弹幕,中,白,1530439207,0,7ae399b0,2907153831559168,目测雷电法王与目标A距离为50米。
636.116,普通弹幕,中,白,1530439145,0,6b3fc22e,2907153829986304,拉二抢眼
1189.43,普通弹幕,中,白,1530439004,0,7ae399b0,2907153826316288,速度或瞬移
53.641,底部弹幕,中,黄,1530438908,0,d44f8e76,2907153824219136,挖掘机
1241.849,普通弹幕,中,白,1530438315,0,a380bbac,2907153821597696,(ノ°ο°)ノ前方高能预警
631.505,底部弹幕,中,黄,1530438086,0,cc9dbb5b,2907153819500544,我看到了我看到了，这货有胸诶
929.454,普通弹幕,中,白,1530438070,0,b97fbea7,2907153818976256,真香
274.636,普通弹幕,中,绿,1530438057,0,4301a8b2,2907153815830528,新人+1
1321.566,普通弹幕,中,白,1530437980,0,f50a610e,2907153809014784,这个城市都这样了，还有人敢抢劫
505.974,底部弹幕,中,黄,1530437585,0,5b249dae,2907153796956160,大橘已定
944.87,普通弹幕,中,白,1530437227,0,9faff663,2907153780178944,真想
14.248,普通弹幕,中,白,1530437187,0,9cb3a1df,2907153773887488,初来乍到
22.311,普通弹幕,中,白,1530436939,0,b97fbea7,2907153768120320,又是你们
173.199,普通弹幕,中,白,1530436854,0,81aecc44,2907153763401728,为什么跟禁书目录一样俩姐妹
1245.637,普通弹幕,中,白,1530436206,0,f8593460,2907153735614464,一路走好
231.103,普通弹幕,中,白,1530436043,0,e6647b49,2907153722507264,新人建议看魔法禁书目录
731.413,普通弹幕,中,白,1530435878,0,6f5b195f,2907153708875776,又是七，又是七，王下七武海，忍刀七人众，七人魔法使。。。
315.374,普通弹幕,中,白,1530435633,0,6f5b195f,2907153694195712,这个妹妹的声音怎么像出包王女里的机器人？
431.633,普通弹幕,中,白,1530434879,0,badef223,2907153683185664,光子好可爱
195.339,普通弹幕,中,白,1530433985,0,bd3c5e6d,2907153682137088,活在op里的男主
777.152,普通弹幕,中,白,1530433975,0,ee51dd27,2907153681088512,23333333
228.583,普通弹幕,中,白,1530433855,0,c5f718d7,2907153680564224,新人表示什么都不知道。
107.734,普通弹幕,中,白,1530433576,0,ee51dd27,2907153679515648,他？
69.457,普通弹幕,中,白,1530433537,0,ee51dd27,2907153678467072,打脸
187.286,普通弹幕,中,白,1530432538,0,87f614d7,2907153676369920,(ಡωಡ)
1114.77,普通弹幕,中,白,1530432254,0,d3b8f199,2907153675321344,布莱德，麦克，崔佛
1246.578,普通弹幕,中,白,1530431595,0,b73f84cd,2907153673748480,壮士走好
167.939,普通弹幕,中,白,1530431568,0,f8593460,2907153672699904,新人一脸懵逼
14.001,普通弹幕,中,白,1530431402,0,f8593460,2907153671651328,新人补番
229.699,普通弹幕,中,白,1530431110,0,d3b8f199,2907153099653120,新人懵逼+1
1041.184,普通弹幕,中,白,1530431022,0,ac5ca772,2907153097555968,尝过。。
509.534,普通弹幕,中,白,1530430976,0,b0b65cbc,2907153096507392,橘里橘气
945.264,普通弹幕,中,白,1530430921,0,ac5ca772,2907153095458816,哈哈哈哈
220.486,普通弹幕,中,白,1530430121,0,ac5ca772,2907153094410240,太帅了！
13.379,普通弹幕,中,白,1530429924,0,d3b8f199,2907153093885952,新人
23.021,普通弹幕,中,白,1530429777,0,e5dc4ee7,2907153092837376,夹鸡馒头
354.416,底部弹幕,中,白,1530429567,0,c6ee1e3,2907153091788800,不是二十丝？
60.953,普通弹幕,中,蓝,1530429501,0,1230b8ff,2907153090740224,前方真香定理上线
26.856,普通弹幕,中,蓝,1530429394,0,1230b8ff,2907153090215936,活着不好吗
451.802,普通弹幕,中,白,1530429248,0,51a85885,2907153089167360,投了
26.23,普通弹幕,中,白,1530428963,0,11ba9739,2907153087070208,新人补番qwq
230.757,普通弹幕,中,白,1530428790,0,134796db,2907153086021632,新人懵逼+2
573.85,普通弹幕,中,白,1530428614,0,fa322147,2907153083924480,泪子衣服*1
178.307,普通弹幕,中,红,1530428266,0,1f79eeb8,2907153083400192,波澜哥过来的。。。。。
751.052,普通弹幕,中,绿,1530427715,0,3c03a12e,2907153081827328,弹幕呢
1238.474,普通弹幕,中,黄,1530427506,0,8bef2bd5,2907153080254464,走好
555.368,普通弹幕,中,绿,1530427485,0,3c03a12e,2907153079205888,左下角男生懵逼
114.358,普通弹幕,中,白,1530427255,0,bab76522,2907153078157312,初春
949.234,普通弹幕,中,黄,1530427213,0,8bef2bd5,2907153077108736,233
1317.284,普通弹幕,中,白,1530427153,0,1e56cc48,2907153076060160,那个硬币是我的
1251.493,普通弹幕,中,白,1530427087,0,1e56cc48,2907153075535872,一路走好
940.221,底部弹幕,中,白,1530426954,0,c00b8726,2907153074487296,真香
631.246,普通弹幕,中,白,1530426914,0,63d9f0fc,2907153073438720,伏笔
969.437,普通弹幕,中,白,1530426899,0,8c5c3dcd,2907153072390144,前面奇行种的走错了，出门左转谢谢
1079.911,普通弹幕,中,白,1530426413,0,b8a3361d,2907153069244416,一口两个加秒吞？
349.31,普通弹幕,中,白,1530426343,0,bacf4710,2907153067147264,。。
18.604,普通弹幕,中,黄,1530426266,0,8bef2bd5,2907153065050112,新人
939.852,普通弹幕,中,白,1530426241,0,b8a3361d,2907153064001536,真香
1194.524,普通弹幕,中,白,1530426187,0,47b9f64c,2907153062953024,人体描边大师！
680.321,普通弹幕,中,白,1530425818,0,47b9f64c,2907153061904384,更强的有两个，弱的四个
162.24,普通弹幕,中,白,1530425663,0,106fc7a8,2907153060855808,你们懒了
340.278,普通弹幕,中,白,1530425608,0,b8a3361d,2907153060331520,透视！！？
70.336,普通弹幕,中,白,1530425299,0,b8a3361d,2907153059282944,这脸打的
8.206,普通弹幕,中,白,1530425229,0,b8a3361d,2907153058234368,新人补番
531.398,普通弹幕,中,白,1530424964,0,6ba87e5d,2907153057185792,风暴将军
481.778,普通弹幕,中,白,1530424893,0,6ba87e5d,2907153056137216,女校！所以没有男的
951.289,普通弹幕,中,白,1530424799,0,247c4de1,2907153055088640,真香
322.593,普通弹幕,中,白,1530424071,0,76c6efba,2907153054040064,男主依旧是男主
1236.452,普通弹幕,中,白,1530423791,0,7e53c427,2907153052991488,走好
953.513,普通弹幕,中,白,1530422875,0,26d0d9ad,2907153051942912,左下角
1069.897,普通弹幕,中,白,1530422871,0,3ec95cee,2907153051418624,加钞
59.179,普通弹幕,中,白,1530422646,0,7e53c427,2907153050370048,前方打脸
600.366,普通弹幕,中,白,1530422435,0,1592240,2907153049321472,黑色的
474.546,普通弹幕,中,白,1530422303,0,1592240,2907153048797184,摄影师呢 鸡腿够不够  我还有披萨
392.446,普通弹幕,中,白,1530422085,0,3ec95cee,2907153047748608,素养判定赛高
1185.015,普通弹幕,中,白,1530421847,0,a195fcee,2907153045127168,纯质阳炎
469.508,普通弹幕,中,白,1530421718,0,167d0ae0,2907153044078592,高能预警
578.152,底部弹幕,中,红,1530421365,0,9b68b183,2907153043030016,为了帝国和荣耀
4.419,普通弹幕,中,白,1530421236,0,167d0ae0,2907153041981440,再看一遍
48.612,普通弹幕,中,白,1530420637,0,72113adc,2907153039884288,六费电磁炮
24.8,普通弹幕,中,白,1530420614,0,72113adc,2907153037787136,六费电磁炮
25.859,普通弹幕,中,白,1530420429,0,31df8516,2907153036738624,新人
931.082,底部弹幕,中,红,1530420122,0,24588c49,2907153034117120,饭香警告
936.427,底部弹幕,中,白,1530420055,0,e155f2a8,2907153033068544,真香
929.826,普通弹幕,中,白,1530420034,0,e155f2a8,2907153032019968,真香
805.301,底部弹幕,中,黄,1530419986,0,24588c49,2907153030971392,看颜色行事
147.652,普通弹幕,中,白,1530419621,0,8d6170d2,2907153028349952,你指尖跃动的东光，是我此生不变的信仰，唯有超电磁炮永世长存
181.383,底部弹幕,中,红,1530419195,0,24588c49,2907153027301376,偷东西的徐峥你是认真的么
137.699,底部弹幕,中,蓝,1530419008,0,e02493b9,2907153026252800,准备好了没
112.099,普通弹幕,中,白,1530418971,0,e02493b9,2907153025204224,写作黑子，读作变态，意为真爱
4.619,普通弹幕,中,白,1530418830,0,e02493b9,2907153024155648,过来听歌
1366.898,普通弹幕,中,白,1530418329,0,6698087b,2907153023107072,切嗣爸爸
616.422,普通弹幕,中,白,1530418170,0,bbf3a73f,2907153022058496,无能力者才可以当马猴烧酒喔
472.018,普通弹幕,中,红,1530418001,0,385b9b43,2907153021009920,当麻到后期还是很重要的好伐
1.018,普通弹幕,中,白,1530417672,0,2b71d8d5,2907153019961344,再来一次
1467.962,普通弹幕,中,白,1530417468,0,2fa06da7,2907153017864192,确认过眼神遇见对的人!
584.845,普通弹幕,中,粉,1530416175,0,152ed4cc,2907153016291392,希灵的你们认真的吗？
777.56,普通弹幕,中,白,1530414778,0,c3ac8c36,2907153015242752,我看到了什么
364.559,普通弹幕,中,白,1530414712,0,26536313,2907153009475584,怎么全tm是女的？？？
262.174,普通弹幕,中,白,1530414587,0,26536313,2907153004756992,新人+1
21.629,普通弹幕,中,白,1530414553,0,2fa06da7,2907153002659840,炮姐
172.58,普通弹幕,中,白,1530414295,0,c3ac8c36,2907152999514112,这是      ，，，，姐妹恋？
68.778,普通弹幕,中,蓝,1530414238,0,48ac6fc2,2907152998465536,脸疼不疼
25.358,普通弹幕,中,白,1530414123,0,48ac6fc2,2907152996892672,小棍棍快跑
1248.766,普通弹幕,中,红棕,1530413646,0,e6635b04,2907152995319808,壮士走好
19.429,普通弹幕,中,白,1530413472,0,fb50abe5,2907152994271232,百合子
1360.728,普通弹幕,中,白,1530413124,0,fcb826bc,2907152993222656,切丝
694.126,普通弹幕,中,白,1530412144,0,d1837796,2907152992174080,我并非新人，只是想在魔禁中找炮姐，超炮中找当麻
213.223,普通弹幕,中,白,1530411451,0,d1837796,2907152988504064,我已习惯魔禁里找炮姐，超炮里找当麻
85.025,普通弹幕,中,白,1530409024,0,156e8c0,2907152983785472,老子名叫夹击妹抖！
184.63,普通弹幕,中,白,1530408028,0,933f4525,2907152983261184,六费电磁炮
474.36,普通弹幕,中,白,1530407889,0,3c653275,2907152982212608,加鸡腿
1275.024,底部弹幕,中,绿,1530407799,0,4700da44,2907152979066880,皮卡丘和杨永信严重不服！
98.747,普通弹幕,中,白,1530407762,0,775e9ae1,2907152978018304,夹击妹抖
90.041,普通弹幕,中,白,1530407753,0,775e9ae1,2907152976969728,抱走炮姐
12.32,普通弹幕,中,白,1530407494,0,c9374498,2907152972775424,补番喽
683.282,普通弹幕,中,白,1530406428,0,d04a88cf,2907152967008256,真香
9.279,普通弹幕,中,白,1530406412,0,b3b759ed,2907152965959680,新人补番
670.418,普通弹幕,中,白,1530406408,0,d04a88cf,2907152964911104,法克儿
508.541,普通弹幕,中,白,1530406079,0,d04a88cf,2907152963862528,可以可以
482.28,普通弹幕,中,白,1530406050,0,d04a88cf,2907152962813952,神之马赛克
289.914,普通弹幕,中,白,1530405819,0,d04a88cf,2907152961765376,罪恶的安全裤
246.974,普通弹幕,中,白,1530405748,0,d04a88cf,2907152960716800,新人懵逼×n
197.16,普通弹幕,中,白,1530405674,0,d04a88cf,2907152959668224,新人补番
718.372,普通弹幕,中,白,1530403826,0,a3a304d9,2907152958095360,男主登场
603.251,普通弹幕,中,白,1530403706,0,a3a304d9,2907152957046784,有男主吗？
534.616,普通弹幕,中,白,1530403632,0,a3a304d9,2907152955998208,有男的
8.497,普通弹幕,中,白,1530402581,0,eb0964a2,2907152953901056,再来一遍
1039.981,普通弹幕,中,白,1530401906,0,95009b40,2907152951803904,纳豆的是兔子看多了吧
165.973,普通弹幕,中,白,1530400106,0,28ba1e80,2907152950755328,又被清了吗
162.953,普通弹幕,中,白,1530389735,0,e09af50c,2907152942366720,弹幕呢
279.21,普通弹幕,中,白,1530387382,0,15eacc4f,2907152939745280,77777
330.509,普通弹幕,中,白,1530386260,0,f59fde5e,2907152937648128,绿灯这个人好像RUBY那个小白衣
949.784,普通弹幕,中,白,1530386111,0,d9354a8a,2907152936599552,铁骨铮铮我炮姐，一个公仔能叛国
954.857,普通弹幕,中,白,1530384590,0,f94e1e03,2907152935026688,排队看到夏娜和另一个
1270.575,底部弹幕,中,白,1530384525,0,ab0bad93,2907152933978112,那就是，杨永信！
909.097,普通弹幕,中,白,1530384511,0,f94e1e03,2907152932929536,Nikota
36.996,底部弹幕,中,红棕,1530383232,0,477a5383,2907152929783808,官方强行解说
68.966,底部弹幕,中,白,1530383214,0,ab0bad93,2907152928735232,维他主题公交
1304.343,普通弹幕,中,蓝,1530382363,0,3d29084,2907152928210944,孩子貌似.......在里面吧……
15.403,普通弹幕,中,白,1530381064,0,d396d087,2907152925065216,重温炮姐威名
238.762,普通弹幕,中,蓝,1530380859,0,3d29084,2907152922968064,上条：呃，我当个配角也好，请务必要让我上场啊……
1198.268,普通弹幕,中,白,1530377809,0,68e3af03,2907152920346624,裂空
1109.778,普通弹幕,中,白,1530377713,0,68e3af03,2907152919298048,好奇了？逃跑前为什么一定要炸们呢
1062.368,底部弹幕,中,红,1530377159,0,ebd1d61f,2907152918249472,お姉様
234.912,普通弹幕,中,白,1530376759,0,63eb071a,2907152914579456,新人到来，恭喜你你会喜欢上美琴的，在我眼里这不只是一部番是我们所有人的信仰
195.864,普通弹幕,中,白,1530376648,0,63eb071a,2907152913530880,虽然和我一起喜欢美琴的还是那么多。。但是距离当年。。心里面都是泪
170.382,普通弹幕,中,白,1530376578,0,63eb071a,2907152912482304,美琴酱，哪怕在哪里只要想起你，你就是我前进的动力，是我此生不变的信仰
1404.618,普通弹幕,中,白,1530376513,0,5a995300,2907152911433728,在现场
145.182,普通弹幕,中,白,1530376460,0,63eb071a,2907152909860864,我的信仰
140.582,普通弹幕,中,白,1530376442,0,63eb071a,2907152908812288,开始了，兄弟们high起来大爱我炮姐
9.557,普通弹幕,中,白,1530376330,0,63eb071a,2907152907239424,美琴还是这么可爱
0.638,普通弹幕,中,白,1530376314,0,63eb071a,2907152906190848,这是这个月看的第五遍了
1235.337,底部弹幕,中,蓝,1530374968,0,f39400b8,2907152905142272,走好不送
94.101,普通弹幕,中,白,1530374679,0,68e3af03,2907152903045120,撞钢板上了
1128.862,普通弹幕,中,白,1530374361,0,258c30f2,2907152901472256,走好
415.893,底部弹幕,中,蓝,1530373936,0,f39400b8,2907152900423680,炮姐：不好意思我硬币掉了
1305.258,普通弹幕,中,白,1530373466,0,d1b4f1b0,2907152899375104,小孩，，
20.279,普通弹幕,中,黄,1530373339,0,ae7ad4e5,2907152897802240,好汉快跑
1303.098,普通弹幕,中,白,1530373045,0,f102c322,2907152896229376,woc
379.152,普通弹幕,中,白,1530372911,0,57028514,2907152895180800,吾炮
10.801,普通弹幕,中,白,1530372882,0,ad5c4a5f,2907152894132224,有谁记得某科学的超绿磁炮
21.136,普通弹幕,中,白,1530372371,0,4dc6304e,2907152890462208,那些人就看不吃来那是常盘台的校服吗
70.061,普通弹幕,中,白,1530372225,0,d1b4f1b0,2907152889413632,我也想来
19.48,普通弹幕,中,白,1530371794,0,1c0de3f,2907152888365056,走好不送
902.168,普通弹幕,中,白,1530371504,0,761970db,2907152887316480,真香
172.355,普通弹幕,中,白,1530370328,0,761970db,2907152884695040,这不是鬼畜的歌么
1359.389,普通弹幕,中,棕,1530369970,0,e79a165e,2907152883646464,这是贝媂的声优吗
1335.889,普通弹幕,中,棕,1530369899,0,e79a165e,2907152883122176,这暗示着我们光速投币。
1194.731,普通弹幕,中,棕,1530369769,0,e79a165e,2907152881025024,鸣人肯定是手。
887.024,普通弹幕,中,棕,1530369474,0,e79a165e,2907152879452160,如果我没记错的话，黑崎一护你是怎么背背包
