视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1098.19,普通弹幕,中,白,1519884179,0,8c112efa,2907097386713088,看到胖次了白色的
10.24,普通弹幕,中,白,1519884115,0,2149e487,2907097386188800,好看吗
775.003,底部弹幕,中,黄,1519883669,0,23c9fd22,2907097384091712,橘里橘气
434.659,普通弹幕,中,白,1519883631,0,53adfe23,2907097383043072,这个地方好像x学院
711.236,底部弹幕,中,白,1519883597,0,23c9fd22,2907097381994496,七人魔法使
1171.408,普通弹幕,中,白,1519882725,0,8203d2c0,2907097380421632,草薙京
219.78,普通弹幕,中,白,1519882086,0,2f8b19f7,2907097379373056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
214.521,普通弹幕,中,白,1519882077,0,2f8b19f7,2907097378324480,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
212.7,普通弹幕,中,白,1519882073,0,2f8b19f7,2907097377275904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
631.077,普通弹幕,中,白,1519881805,0,e6013f7a,2907097376227328,拉二是你吗~拉二
533.227,普通弹幕,中,红,1519880512,0,9200cba3,2907097374654464,诶诶诶
1409.121,普通弹幕,中,白,1519879035,0,7a2c5344,2907097372557312,据说盆骨宽硕才能那样坐
644.459,普通弹幕,中,蓝,1519878905,0,9b8c52b9,2907097371508736,是那个象征自由的男人吗？
545.195,普通弹幕,中,蓝,1519878778,0,9b8c52b9,2907097370460160,hh
515.904,普通弹幕,中,蓝,1519878707,0,9b8c52b9,2907097369411584,加鸡腿加鸡腿。
145.034,普通弹幕,中,黄,1519878487,0,66a1f324,2907097368363008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
225.024,普通弹幕,中,蓝,1519878405,0,9b8c52b9,2907097366265856,好一个少女战斗番
147.737,普通弹幕,中,白,1519878356,0,e9fcb765,2907097364168704,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
154.241,普通弹幕,中,白,1519878333,0,e9fcb765,2907097363120128,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
152.88,普通弹幕,中,白,1519878328,0,e9fcb765,2907097362071552,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
151.401,普通弹幕,中,白,1519878324,0,e9fcb765,2907097361547264,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
149.921,普通弹幕,中,白,1519878320,0,e9fcb765,2907097360498688,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
148.321,普通弹幕,中,白,1519878317,0,e9fcb765,2907097359450112,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
146.96,普通弹幕,中,白,1519878307,0,e9fcb765,2907097358401536,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
1004.992,普通弹幕,中,白,1519878305,0,7a2c5344,2907097357877248,标准orz
145.241,普通弹幕,中,白,1519878303,0,e9fcb765,2907097356828672,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永存！
153.785,普通弹幕,中,白,1519878036,0,e9fcb765,2907097354731520,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
152.064,普通弹幕,中,白,1519878032,0,e9fcb765,2907097353682944,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
150.464,普通弹幕,中,白,1519878028,0,e9fcb765,2907097352634368,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
165.235,普通弹幕,中,白,1519878020,0,e9fcb765,2907097351585792,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
163.635,普通弹幕,中,白,1519878016,0,e9fcb765,2907097350537216,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
161.795,普通弹幕,中,白,1519878012,0,e9fcb765,2907097349488640,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
159.955,普通弹幕,中,白,1519878007,0,e9fcb765,2907097348964352,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
157.755,普通弹幕,中,白,1519878002,0,e9fcb765,2907097347915776,你指尖跃动的光芒，是我此生不变的信仰，为我超电磁炮永生长存！
514.256,普通弹幕,中,白,1519877835,0,47025062,2907097346867200,格叽格叽
777.632,普通弹幕,中,白,1519877584,0,7a2c5344,2907097345818624,哦哟，这。。。橘里橘气
779.583,普通弹幕,中,白,1519876871,0,4ebd3868,2907097345294336,不知道录音棚里是何场面
292.833,普通弹幕,中,白,1519876849,0,3cccf434,2907097344245760,安全裤
1205.036,普通弹幕,中,粉,1519876452,0,8cef4e8d,2907097341100032,承包黑子，不服憋着
1195.036,普通弹幕,中,粉,1519876433,0,8cef4e8d,2907097340051456,承包黑子，不服憋着
1195.036,普通弹幕,中,粉,1519876427,0,8cef4e8d,2907097339527168,承包黑子，不服憋着
1195.036,普通弹幕,中,粉,1519876422,0,8cef4e8d,2907097338478592,承包黑子，不服憋着
1195.036,普通弹幕,中,粉,1519876413,0,8cef4e8d,2907097337430080,承包黑子，不服憋着
1195.036,普通弹幕,中,粉,1519876407,0,8cef4e8d,2907097336381440,承包黑子，不服憋着
1195.036,普通弹幕,中,粉,1519876399,0,8cef4e8d,2907097335857152,承包黑子，不服憋着
1194.276,普通弹幕,中,粉,1519876364,0,8cef4e8d,2907097334808576,承包黑子，不服憋着
1138.316,普通弹幕,中,粉,1519876284,0,8cef4e8d,2907097333760000,为老婆疯狂打call!!!
624.257,普通弹幕,中,青,1519875723,0,8cef4e8d,2907097331662848,见过风暴指挥官
204.857,普通弹幕,中,白,1519875706,0,54f56efe,2907097331138560,真的好听
487.292,普通弹幕,中,黄,1519875555,0,8cef4e8d,2907097329041408,梁非凡，今晚换个口味，吃摄影师
407.065,普通弹幕,中,红,1519875459,0,8cef4e8d,2907097327992832,一血光子
331.038,普通弹幕,中,白,1519875356,0,8cef4e8d,2907097326944256,黑琴赛高，上琴滚开 
1313.84,普通弹幕,中,白,1519873337,0,41cea9a,2907097324847104,切，安全裤
42.564,底部弹幕,中,红,1519871285,0,b7def3f8,2907097321177088,久闻公之大名
1318.459,普通弹幕,中,粉,1519869997,0,913b456e,2907097320128512,可以跑到当麻背后打啊，，不打右手不就好了
1244.911,普通弹幕,中,白,1519869873,0,fb514cf5,2907097318555648,帅我一脸
1240.351,普通弹幕,中,白,1519869852,0,fb514cf5,2907097317507072,炮姐
1122.257,普通弹幕,中,粉,1519869777,0,913b456e,2907097316458496,笑个屁啊
26.581,普通弹幕,中,白,1519868509,0,ba5db5c4,2907097315409920,小混混快跑
1467.206,普通弹幕,中,白,1519867438,0,4c3e6b17,2907097314885632,我是陈小春，，
153.651,底部弹幕,中,白,1519866471,0,679495a9,2907097313837056,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
153.651,底部弹幕,中,白,1519866465,0,679495a9,2907097312788480,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
153.651,底部弹幕,中,白,1519866459,0,679495a9,2907097311739904,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
153.651,底部弹幕,中,白,1519866450,0,679495a9,2907097310691328,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
153.651,底部弹幕,中,白,1519866443,0,679495a9,2907097309642752,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
153.651,底部弹幕,中,白,1519866437,0,679495a9,2907097308069888,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
153.651,底部弹幕,中,白,1519866429,0,679495a9,2907097307021312,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
152.331,底部弹幕,中,白,1519866421,0,679495a9,2907097305972736,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
150.771,普通弹幕,中,白,1519866414,0,679495a9,2907097305448448,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
140.691,普通弹幕,中,白,1519866401,0,679495a9,2907097304399872,战歌起!
9.246,普通弹幕,中,白,1519866291,0,679495a9,2907097303351296,你指尖跃动的电光，是我一生的信仰，唯我超电磁炮永世长存.
242.122,底部弹幕,中,黄,1519866172,0,769cc2fe,2907097302302720,夹击妹
236.474,普通弹幕,中,白,1519866151,0,769cc2fe,2907097301254144,战歌 收
163.721,底部弹幕,中,白,1519864857,0,f80aad5,2907097297584128,你指间跃动的电光 是我此生不变的信誉 唯我超电磁炮永世长存
162.701,普通弹幕,中,白,1519864853,0,f80aad5,2907097294962688,你指间跃动的电光 是我此生不变的信誉 唯我超电磁炮永世长存
995.164,普通弹幕,中,白,1519864055,0,23c0b25b,2907097291292672,23333
625.117,普通弹幕,中,白,1519863738,0,23c0b25b,2907097290244096,暴风指挥官啊
1243.029,普通弹幕,中,白,1519861470,0,f309f12a,2907097289719808,壮士一路走好
1448.027,普通弹幕,中,红,1519849409,0,53ab98f7,2907097286574080,歌名dear my friend
1429.356,普通弹幕,中,红,1519849391,0,53ab98f7,2907097285525504,这个对视好
1374.756,普通弹幕,中,红,1519849336,0,53ab98f7,2907097284476928,这个mp3大伏笔emmmm
1350.894,普通弹幕,中,红,1519849312,0,53ab98f7,2907097283428352,黑子的人生教诲emmmm
1272.806,普通弹幕,中,红,1519849234,0,53ab98f7,2907097282904064,服服帖帖√
1245.894,普通弹幕,中,红,1519849207,0,53ab98f7,2907097281331200,壮士走好
1221.178,普通弹幕,中,红,1519849182,0,53ab98f7,2907097280282624,高能
1058.515,普通弹幕,中,红,1519849020,0,53ab98f7,2907097279234048,2333333
1012.553,普通弹幕,中,红,1519848974,0,53ab98f7,2907097278185472,ORZ
1003.322,普通弹幕,中,红,1519848964,0,53ab98f7,2907097277136896,失去梦想
964.928,普通弹幕,中,红,1519848926,0,53ab98f7,2907097276088320,夏娜乱入emmm
943.879,普通弹幕,中,红,1519848904,0,53ab98f7,2907097275039744,光速打
930.87,普通弹幕,中,红,1519848891,0,53ab98f7,2907097274515456,打脸
670.673,普通弹幕,中,红,1519848630,0,53ab98f7,2907097273466880,会打脸
496.829,普通弹幕,中,红,1519848456,0,53ab98f7,2907097272418304,高能emmm
483.227,普通弹幕,中,红,1519848443,0,53ab98f7,2907097271369728,gaone
471.206,普通弹幕,中,红,1519848431,0,53ab98f7,2907097270321152,前方高能
271.987,普通弹幕,中,红,1519848231,0,53ab98f7,2907097268748288,想看男主的去魔禁
218.028,普通弹幕,中,红,1519848177,0,53ab98f7,2907097267699712,被清了emmmm
192.761,普通弹幕,中,红,1519848152,0,53ab98f7,2907097266651136,你只见跃动的电光是我此生不变的信仰为我超电磁炮永世长存.
140.192,普通弹幕,中,红,1519848099,0,53ab98f7,2907097266126848,你只见跃动的电光是我此生不变的信仰为我超电磁炮永世长存
97.444,普通弹幕,中,红,1519848012,0,53ab98f7,2907097265078272,夹击妹抖
37.867,普通弹幕,中,红,1519847952,0,53ab98f7,2907097264029696,混混你快跑
19.24,普通弹幕,中,红,1519847933,0,53ab98f7,2907097262981120,重温
94.478,普通弹幕,中,粉,1519847591,0,7a387fbc,2907097262456832,一压
29.589,普通弹幕,中,白,1519847510,0,7a387fbc,2907097261408256,这是百合番？？
1327.698,普通弹幕,中,绿,1519841732,0,40463529,2907097260359680,这一招威力很一般，超电磁炮的威力和射出去的东西成正比，目前最大威力堪比核弹
336.108,普通弹幕,中,绿,1519840465,0,40463529,2907097254592512,上琴黑茵蒂党表示无所畏惧
22.147,普通弹幕,中,白,1519838232,0,aa856df3,2907097251971072,久仰大名
707.36,普通弹幕,中,白,1519837712,0,34a14c1e,2907097250922496,金刚葫芦娃
700.078,普通弹幕,中,白,1519837454,0,e61c936f,2907097249349632,七个小矮人
15.641,普通弹幕,中,白,1519836950,0,34a14c1e,2907097248301056,赛高是厉害的意思
779.204,普通弹幕,中,白,1519836932,0,61122bc2,2907097247252480,少女你很有想法嘛
775.341,普通弹幕,中,白,1519836284,0,48dceab3,2907097246203904,以正当之托辞，行hentai之事实
152.683,普通弹幕,中,白,1519835785,0,aa74319f,2907097245155328,战歌起
1253.425,底部弹幕,中,红,1519835505,0,5587177c,2907097244106816,夹击妹抖×11
1124.745,底部弹幕,中,红,1519835369,0,5587177c,2907097243582464,夹击妹抖×10
1109.345,底部弹幕,中,红,1519835344,0,5587177c,2907097242533888,夹击妹抖×9
1090.585,底部弹幕,中,红,1519835314,0,5587177c,2907097241485312,夹击妹抖×8
716.419,底部弹幕,中,红,1519834752,0,5587177c,2907097236766720,夹击妹抖×7
651.699,底部弹幕,中,红,1519834678,0,5587177c,2907097235193856,夹击妹抖×6
375.251,底部弹幕,中,红,1519834165,0,5587177c,2907097234145280,夹击妹抖×5
241.792,底部弹幕,中,红,1519834000,0,5587177c,2907097229426688,夹击妹抖×4
120.797,底部弹幕,中,红,1519833894,0,5587177c,2907097228378176,夹击妹抖×3
175.849,普通弹幕,中,白,1519833802,0,80f85bc2,2907097225756672,手游的开头曲也是这个
94.657,底部弹幕,中,红,1519833790,0,5587177c,2907097224708096,夹击妹抖×2
155.051,普通弹幕,中,白,1519833781,0,c8a694b9,2907097224183808,你指尖跃动的电光，是我此生不变的信仰
20.718,底部弹幕,中,红,1519833757,0,5587177c,2907097222610944,夹击妹抖×1
35.689,普通弹幕,中,白,1519833700,0,305948f7,2907097222086656,前方光速打脸高能
147.131,普通弹幕,中,白,1519832919,0,805948d1,2907097218940928,战歌起
57.467,普通弹幕,中,白,1519832304,0,ca735808,2907097217892352,久仰炮姐大名
314.641,普通弹幕,中,白,1519832220,0,eb03d0f5,2907097216843776,召唤上条
1325.244,普通弹幕,中,白,1519831155,0,7ccfdc4,2907097214222336,杨叫兽，有人挑衅你
1284.154,普通弹幕,中,白,1519831140,0,273f073d,2907097213173760,暗示投币
1318.418,普通弹幕,中,白,1519831118,0,7ccfdc4,2907097211600896,杨叫兽：这当初还是我叫教的呢
164.521,普通弹幕,中,白,1519830940,0,e03467d0,2907097211076608,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
159.529,普通弹幕,中,白,1519830863,0,e03467d0,2907097210028032,战歌起
964.601,普通弹幕,中,白,1519830795,0,7ccfdc4,2907097208979456,排队吃干锅牛蛙。。。
1503.496,普通弹幕,小,白,1519830597,0,24937265,2907097205833792,emmm
646.205,普通弹幕,中,白,1519830522,0,7ccfdc4,2907097205309440,（V）AN手
166.06,普通弹幕,中,红,1519830498,0,dac7e15,2907097204260864,你指尖闪动的电光，是我终生不变的信仰，唯我超电磁炮永世长存
136.98,普通弹幕,中,白,1519829604,0,873bc43c,2907097203212288,战歌起!
1275.491,普通弹幕,中,白,1519829380,0,2a320927,2907097201115136,一方表示不服
716.713,底部弹幕,中,红,1519829295,0,5a629cd2,2907097200066560,七匹狼
8.22,普通弹幕,中,白,1519829119,0,21f094ed,2907097199542272,重温 
1315.045,普通弹幕,中,红,1519829022,0,ce1e9455,2907097198493696,别激动，打底裤而已
7.776,普通弹幕,中,白,1519828514,0,5a629cd2,2907097196396608,又来看一遍
24.032,普通弹幕,中,白,1519827979,0,989594b4,2907097194299392,小混混快跑
729.968,普通弹幕,中,红,1519827955,0,8350a3f4,2907097193250816,VAN
1430.761,普通弹幕,中,白,1519827067,0,99bf6501,2907097187483648,我 我 我 我也可以
530.349,普通弹幕,中,黄,1519827067,0,10050d79,2907097186435072,橘里橘气
1296.89,普通弹幕,中,白,1519826933,0,99bf6501,2907097185910784,超钢镚那个。。
7.955,普通弹幕,中,白,1519826890,0,2a5746bb,2907097184337920,补番
1245.548,普通弹幕,中,白,1519826882,0,99bf6501,2907097183289344,壮士走好
87.672,普通弹幕,中,白,1519826817,0,7f39832b,2907097182240768,黑子！！！！
1002.431,普通弹幕,中,白,1519826639,0,99bf6501,2907097180667904,哈哈哈
940.576,普通弹幕,中,白,1519826577,0,99bf6501,2907097180143616,光速大脸
940.042,普通弹幕,中,白,1519826567,0,99bf6501,2907097179095040,哈哈哈
811.46,普通弹幕,中,白,1519826438,0,99bf6501,2907097178046464,哈哈哈
780.159,普通弹幕,中,白,1519826407,0,99bf6501,2907097176997888,橘势不妙
767.552,普通弹幕,中,白,1519826394,0,99bf6501,2907097175949312,23333
533.565,普通弹幕,中,白,1519826161,0,99bf6501,2907097174900736,大橘以定
511.241,普通弹幕,中,白,1519826138,0,99bf6501,2907097173852160,哈哈哈哈
40.221,普通弹幕,中,白,1519825667,0,99bf6501,2907097171230720,我来看字幕的
15.013,普通弹幕,中,白,1519825642,0,99bf6501,2907097169133568,久仰大名
1487.126,普通弹幕,小,粉,1519825629,0,434e5965,2907097168084992,我也想小
120.459,普通弹幕,中,白,1519825486,0,fca0e377,2907097167560704,找到一民皇室同胞
5.599,普通弹幕,中,白,1519824870,0,fca0e377,2907097166512128,补番
711.587,普通弹幕,中,白,1519824741,0,9889bb4b,2907097165463552,七大恶狼
1118.069,普通弹幕,中,白,1519824689,0,eda921fe,2907097164414976,蝎！
953.604,普通弹幕,中,白,1519824512,0,eda921fe,2907097163366400,蛤蛤蛤蛤蛤
730.665,普通弹幕,中,白,1519824308,0,eda921fe,2907097161269248,岂(七)因祸福避趋之
207.899,普通弹幕,中,白,1519824216,0,b60f1556,2907097160744960,男主还没出院
159.907,底部弹幕,中,白,1519823579,0,c7140772,2907097158647808,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
