视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
730.513,普通弹幕,中,黄,1560958472,0,b09621a3,17729479069663236,自带
556.257,普通弹幕,中,白,1560958291,0,b09621a3,17729383961198594,有当麻吗
176.433,普通弹幕,中,白,1560957838,0,f3f639c9,17729146773307394,非战斗人员请撤离
65.185,普通弹幕,中,白,1560957755,0,b09621a3,17729103101165570,好安全啊
1002.312,底部弹幕,中,白,1560956130,0,e46ec1fc,17728251085979652,前方高能预警
99.904,普通弹幕,中,白,1560955953,0,66b19c35,17728158095114244,黑子赛高
782.11,普通弹幕,中,白,1560955884,0,30698f7d,17728122003128324,？？
1328.042,普通弹幕,中,黄,1560955733,0,4fc0c203,17728042961993728,这一天过的可以
531.606,普通弹幕,中,红,1560952688,0,e43d180f,17726446515519490,前方名场面
177.066,普通弹幕,中,红,1560952396,0,d17f2665,17726293479522304,哇！传说中的只活在OP里的177其他队员？
1263.708,底部弹幕,中,黑,1560951688,0,f093e7dd,17725922456109056,兄dei走好
267.388,普通弹幕,中,白,1560951675,0,a45a9a49,17725915491991554,有当妈吗？
1105.054,底部弹幕,中,黑,1560951530,0,f093e7dd,17725839264186370,把饼瞬移到胃里
938.352,底部弹幕,中,黑,1560951342,0,f093e7dd,17725741062422528,2333
69.124,普通弹幕,中,白,1560950690,0,6483e4c2,17725398782574592,哲学
58.157,普通弹幕,中,白,1560950679,0,6483e4c2,17725393080418308,前方打脸
35.721,普通弹幕,中,白,1560950127,0,f8c4297a,17725103602663428,天堂啊
378.682,普通弹幕,中,白,1560948876,0,edb8c507,17724447983140866,哈哈哈
264.918,普通弹幕,中,白,1560947156,0,b06dd134,17723546262831106,苏菲？
1297.158,普通弹幕,中,白,1560946544,0,defc0e83,17723225441042432,这个地方好混乱好危险
1197.106,普通弹幕,中,白,1560944192,0,238ebd61,17721992116436994,X-MEN
445.56,普通弹幕,中,粉,1560941762,0,c8987948,17720718069858304,婚后一血，哈哈哈
214.398,底部弹幕,中,棕,1560941656,0,b20b8fb4,17720662761144320,头壁之力！
282.342,普通弹幕,中,白,1560940816,0,6bad6a6,17720222250172418,男主呢
95.822,普通弹幕,中,蓝,1560938961,0,edb8c507,17719249653989376,夹击妹抖上线
284.609,普通弹幕,中,黄,1560938253,0,3746463,17718878274584576,安全裤差评！！
624.019,普通弹幕,中,白,1560937752,0,5ce674a0,17718615575363588,一方大爷
966.659,普通弹幕,中,白,1560937614,0,9531b60e,17718543314845700,那个声音好像香菜
542.414,普通弹幕,中,白,1560937283,0,afe9bc29,17718369849966592,风暴指挥官在此
512.549,普通弹幕,中,白,1560937248,0,afe9bc29,17718351761506306,原版没遮
903.99,普通弹幕,中,白,1560937141,0,9a6cf6a4,17718295504355332,又是可丽饼
160.078,普通弹幕,中,白,1560937048,0,a064cdeb,17718246589857792,准备卡屏。。。
344.532,普通弹幕,中,白,1560936630,0,231d2112,17718027352014912,波浪？星星？圈圈！！！
1497.178,普通弹幕,中,红,1560935216,0,405853a7,17717286353240066,呱太好乖啊
1300.506,普通弹幕,中,粉,1560934885,0,405853a7,17717112422793216,宝贝好帅
902.643,普通弹幕,中,蓝,1560934388,0,405853a7,17716851992166402,晕太乱入
1409.945,普通弹幕,中,黄,1560934344,0,cd659190,17716828870541316,大橘已定
804.163,普通弹幕,中,黄,1560934266,0,405853a7,17716788291174402,23333
799.043,普通弹幕,中,黄,1560934251,0,405853a7,17716780103892994,橘橘橘橘橘橘橘橘橘
719.154,普通弹幕,中,黄,1560934115,0,405853a7,17716708843716608,前方超能
1173.745,普通弹幕,中,白,1560934100,0,cd659190,17716701033398272,火烧馍
1042.225,普通弹幕,中,白,1560933962,0,cd659190,17716628574699520,蜡笔小新
494.611,普通弹幕,中,黄,1560933247,0,405853a7,17716253732372480,好惨啊黑子哈哈哈哈
776.27,普通弹幕,中,白,1560932422,0,cbdb42c7,17715821504102404,可以可以
361.645,普通弹幕,中,白,1560932389,0,aa17cbad,17715803913191424,吼吼。
1253.061,普通弹幕,中,白,1560930698,0,6fb96f04,17714917451235332,强行解说2333333
1243.441,普通弹幕,中,白,1560930667,0,6fb96f04,17714901193588736,帅炸
1239.681,普通弹幕,中,白,1560930656,0,6fb96f04,17714895587901442,高能！！！！
1254.427,普通弹幕,中,白,1560930525,0,6fb96f04,17714826473635840,壮士走好
1319.859,普通弹幕,中,白,1560928859,0,2a9e2a8d,17713953443938304,安全裤最失败的发明
1310.697,普通弹幕,中,红,1560928823,0,cb6a6758,17713934582677508,说孩子的认真看了吗
1017.455,普通弹幕,中,白,1560928493,0,2a9e2a8d,17713761557676032,当场死亡
1362.779,普通弹幕,中,白,1560925597,0,2359ac77,17712243194986496,后会有染
822.242,普通弹幕,中,白,1560924595,0,2a9e2a8d,17711717899304962,233333
155.281,普通弹幕,中,白,1560923912,0,1962791e,17711359590400004,注入灵魂
85.037,普通弹幕,中,白,1560922077,0,e3c3b985,17710397494657024,科技再吊，，也吊不过超能力
66.366,普通弹幕,中,白,1560922028,0,e3c3b985,17710372009541634,打脸不
2.56,普通弹幕,中,白,1560920621,0,b22d44b,17709634306965506,某科学的一方通行
465.67,普通弹幕,中,白,1560919649,0,5280ec0b,17709124592074752,搜狐视频有原版
23.158,普通弹幕,中,黄,1560919448,0,a0bc1096,17709019070201860,走好啊
635.2,普通弹幕,中,蓝,1560918886,0,6f1a9389,17708724326498308,十年前的手机？？？
541.123,普通弹幕,中,黄,1560918096,0,2814cfe9,17708310226010112,是部好番
303.817,底部弹幕,中,红,1560916375,0,f093e7dd,17707408104095748,7116号
713.28,普通弹幕,中,白,1560914814,0,d1fd48e4,17706589701013508,从此累爷被迫卷入各种事件
325.025,普通弹幕,中,白,1560914271,0,6bb384a4,17706305068204032,这个跟万磁王设定不一样吧...
516.835,普通弹幕,中,白,1560912770,0,cd659190,17705518189510656,放大了
29.525,普通弹幕,中,白,1560912361,0,74938385,17705303677599744,壮士走好
20.801,普通弹幕,中,白,1560910900,0,260cfd3a,17704537735823360,壮士走好
157.289,底部弹幕,中,红,1560899331,0,70e06f54,17698472075460610,这歌好熟啊！
696.534,普通弹幕,中,白,1560899298,0,e0caa02d,17698454960603136,这里是超炮，不是魔禁，当麻只是有时候客串，等一等会有的
62.241,普通弹幕,中,白,1560889768,0,5703e1e6,17693458461884420,万全治安学园都市
43.761,普通弹幕,中,白,1560889727,0,5703e1e6,17693436672475138,学园都市，最安全的城市
493.249,普通弹幕,中,红,1560881961,0,a7c8b9bd,17689365265776642,毛玻璃差评
483.369,普通弹幕,中,白,1560881937,0,a7c8b9bd,17689352595308546,毛玻璃差评
219.681,底部弹幕,中,白,1560879601,0,15cdcf73,17688127955009538,明示投币
5.973,普通弹幕,中,白,1560872281,0,46c65705,17684289921482752,哦哟吼
1480.858,普通弹幕,中,白,1560867939,0,8a8f6090,17682013849387012,魔法经书目录是什么鬼，明明是魔法禁书目录
869.442,普通弹幕,中,红,1560867726,0,e786b26b,17681901845741568,家暴
473.029,普通弹幕,中,白,1560866883,0,d05062f4,17681460015136770,名场面
1291.817,普通弹幕,中,白,1560866496,0,cfd95d30,17681257039659010,这东西学名叫电磁动能弹。
15.381,普通弹幕,中,白,1560866386,0,1c3371e5,17681199499051010,。。。嗯
188.199,普通弹幕,中,白,1560866329,0,43e686a0,17681169690656770,为什么能看到屏幕
582.281,普通弹幕,中,白,1560865864,0,7a39c00f,17680925882056704,怀孕的是魔鬼吗，她还只是个学生
1398.667,普通弹幕,中,白,1560865280,0,f41b2fd8,17680619617124352,大橘已定
13.325,普通弹幕,中,白,1560865248,0,7a39c00f,17680602544734210,秋日回忆2同款蝉叫
1262.167,普通弹幕,中,白,1560865077,0,f41b2fd8,17680513221787648,壮士走好
27.243,普通弹幕,中,白,1560862329,0,189d8bf4,17679072602095616,壮士走好
1113.936,普通弹幕,中,白,1560858965,0,a6388b2c,17677308705374212,蝎的傀儡？
1457.115,普通弹幕,中,黄,1560858430,0,c4ec0ca2,17677028403707904,橘里橘气
1255.326,普通弹幕,中,白,1560855686,0,27aa4772,17675589502107648,壮士，一路走好
802.361,普通弹幕,中,白,1560855222,0,27aa4772,17675346072567810,只是不能生
742.876,普通弹幕,中,白,1560855155,0,27aa4772,17675310936883200,友人A
1420.464,普通弹幕,中,白,1560854606,0,fc5dc2b,17675023476064256,这个番不谈恋爱，不需要男主
55.826,普通弹幕,中,白,1560853229,0,9976d252,17674301381541888,挖掘机
672.074,普通弹幕,中,白,1560852641,0,1e1adc5e,17673992886288384,嗯，比麦野正常
1319.04,底部弹幕,中,白,1560852112,0,fabd93ec,17673715978862594,杨教授后继有人
72.5,普通弹幕,中,白,1560851951,0,1e1adc5e,17673631171608578,打脸
1088.384,底部弹幕,中,白,1560851840,0,fabd93ec,17673573082071040,倒回来看表情
1023.402,底部弹幕,中,白,1560851759,0,fabd93ec,17673530675036160,二手蛙很强势
1001.216,底部弹幕,中,白,1560851728,0,fabd93ec,17673514413719552,当场去世
880.81,底部弹幕,中,白,1560851596,0,fabd93ec,17673445255938050,四A景区可以有
166.843,普通弹幕,中,白,1560850786,0,4d9474dc,17673020381855744,风纪委员的裙子好低啊
1002.177,普通弹幕,中,黄,1560849893,0,98afa8e5,17672552316928004,猫猫眼...
452.641,底部弹幕,中,粉,1560849886,0,ef620348,17672548675223556,连堪比魔法测大天使的风斩冰华都不破防。
386.038,底部弹幕,中,粉,1560849655,0,ef620348,17672427527471108,超能力者非常看天赋，很少会有很大程度的提升了。
325.818,底部弹幕,中,粉,1560849510,0,ef620348,17672351642550272,超上位替代，全能之神托尔，移动距离全宇宙，重量无限。
1395.907,普通弹幕,中,白,1560847852,0,da8ddb45,17671482076299268,无形撩汉最为致命
278.661,底部弹幕,中,香芋紫,1560847135,0,ab60a4aa,17671106364178432,awls
278.661,底部弹幕,中,紫,1560847122,0,ab60a4aa,17671099404255232,awls
278.661,底部弹幕,中,绿,1560847116,0,ab60a4aa,17671096173592580,awls
278.661,底部弹幕,中,青,1560847110,0,ab60a4aa,17671093421080578,awls
278.661,底部弹幕,中,白,1560847105,0,ab60a4aa,17671090643402756,awls
278.661,底部弹幕,中,黑,1560847100,0,ab60a4aa,17671087861006336,awls
278.661,底部弹幕,中,淡黄,1560847094,0,ab60a4aa,17671084580536322,awls
278.661,底部弹幕,中,橙,1560847088,0,ab60a4aa,17671081792897028,awls
278.661,底部弹幕,中,粉,1560847083,0,ab60a4aa,17671078971703300,awls
278.661,底部弹幕,中,粉,1560847076,0,ab60a4aa,17671075511402500,awls
278.661,底部弹幕,中,紫,1560847068,0,ab60a4aa,17671070996758532,awls
278.661,底部弹幕,中,紫,1560847056,0,ab60a4aa,17671064947523584,awls
278.661,底部弹幕,中,紫,1560847051,0,ab60a4aa,17671062166700032,awls
278.661,底部弹幕,中,粉,1560847043,0,ab60a4aa,17671058079875074,awls
278.661,底部弹幕,中,红,1560847033,0,ab60a4aa,17671052967542784,awls
278.661,底部弹幕,中,棕,1560847020,0,ab60a4aa,17671046146031620,awls
278.661,底部弹幕,中,红,1560847007,0,ab60a4aa,17671039203409924,awls
153.126,普通弹幕,中,白,1560843361,0,6c25785d,17669127516192772,太喜欢这个歌了！！
218.595,普通弹幕,中,白,1560842155,0,4dcf9f0b,17668495403646976,。。。。
1243.732,普通弹幕,中,白,1560839130,0,9709888c,17666909491167234,兄die，一路走好
198.121,底部弹幕,中,蓝,1560835979,0,8a9f5cb1,17665257384706048,美琴塞高
504.896,普通弹幕,中,白,1560833947,0,b66b42e7,17664192222330882,还好原版看过了嘻嘻嘻
1037.473,普通弹幕,中,白,1560832303,0,79ff1816,17663330096775168,太可爱了叭
938.022,普通弹幕,中,白,1560829798,0,cfd95d30,17662016836599810,打脸
847.442,普通弹幕,中,白,1560829698,0,cfd95d30,17661964409372676,无能力者可以用科技
536.582,普通弹幕,中,白,1560829664,0,f429a6e7,17661946626572288,Wryyyy~Helloooo~
638.662,普通弹幕,中,白,1560829444,0,cfd95d30,17661831259095044,全面屏
348.67,普通弹幕,中,白,1560827292,0,674d9b73,17660702851334146,有哪集没有安全裤吗？
266.563,普通弹幕,中,白,1560822134,0,1436586,17657998757330944,骨王里的小苍鼠
0.0,普通弹幕,中,浅绿,1560818024,0,5bca721e,17655843572416516,00
468.181,普通弹幕,中,白,1560814592,0,3a21b93c,17654044493348868,时间静止系列
1395.601,底部弹幕,小,黄,1560791706,0,7fa9f13f,17642045526507520,大橘已定
70.228,底部弹幕,中,青,1560790351,0,7fa9f13f,17641335376314368,安息
56.51,底部弹幕,中,红,1560790281,0,7fa9f13f,17641298616909826,哲学
20.841,底部弹幕,中,红,1560790224,0,7fa9f13f,17641268795932672,兄台快走
208.703,普通弹幕,中,白,1560789915,0,448a4fa0,17641106524078080,才知道是出自这里
403.854,普通弹幕,中,白,1560789502,0,92bcecdf,17640889862062080,666
381.162,普通弹幕,中,白,1560788710,0,1a00a2c,17640474931625986,三国藤吉？
1221.75,普通弹幕,中,白,1560788526,0,57678d68,17640378205732868,为什么不叫队友
128.79,普通弹幕,中,白,1560784229,0,760033a6,17638125475463168,夹击妹抖×5
182.558,普通弹幕,中,白,1560782110,0,c2e13412,17637014737256448,好听
761.19,普通弹幕,中,白,1560782071,0,89132d50,17636994166292480,电妹?
588.95,普通弹幕,中,白,1560777552,0,3e40985a,17634624548110336,体检啊
68.864,底部弹幕,中,白,1560774428,0,89ddf86c,17632986845937664,绝对安全
54.784,普通弹幕,中,白,1560774376,0,89ddf86c,17632959878660096,替身攻击
1138.542,普通弹幕,中,白,1560773304,0,d0026ead,17632397458145280,爱了爱了
1070.002,普通弹幕,中,白,1560773222,0,d0026ead,17632354726051842,黑子帅气
1238.874,普通弹幕,中,棕,1560772821,0,30c76026,17632144228614144,字幕组好评
295.561,普通弹幕,中,白,1560772441,0,17a04e0b,17631945417555972,安全裤不是放不了姨妈巾吗？为啥总是穿安全裤
847.611,普通弹幕,中,白,1560770859,0,c6ced6f,17631115801001984,海天之泪，爷的衣柜
782.655,普通弹幕,中,白,1560770794,0,c6ced6f,17631081721233412,电脑配件
169.078,底部弹幕,中,红,1560766332,0,711fdd3,17628742460375040,耳熟
253.3,普通弹幕,中,白,1560766062,0,fb0359a9,17628600497864704,那不然任人宰割不还手
1406.89,普通弹幕,中,白,1560765504,0,619658a,17628308306395140,百合最美
1389.87,普通弹幕,中,白,1560765478,0,619658a,17628294510804994,最爱百合
506.896,普通弹幕,中,白,1560765050,0,49f6a632,17628069899534338,哈哈哈哈哈小迷妹
823.35,普通弹幕,中,白,1560763643,0,20d87de7,17627332584931328,这是什么变态番啊哈哈哈
618.561,普通弹幕,中,白,1560762414,0,1f06670a,17626688079790082,亚梦的声音
18.577,普通弹幕,中,白,1560758611,0,33eecb,17624694097707008,放电妹
948.612,普通弹幕,中,白,1560755958,0,a90e3167,17623303350386688,暴露本性
1425.705,普通弹幕,中,白,1560751099,0,6a94b13b,17620755847053314,魔鬼！！！
1273.858,普通弹幕,中,白,1560750947,0,6a94b13b,17620676177297408,官方
1240.237,普通弹幕,中,白,1560750913,0,6a94b13b,17620658551259136,走好
943.673,普通弹幕,中,白,1560750750,0,a76f5227,17620572907241474,(￣∀￣)
984.787,普通弹幕,中,白,1560750658,0,6a94b13b,17620524617695232,傲娇
855.861,普通弹幕,中,白,1560750529,0,6a94b13b,17620457081536512,开始了
764.735,普通弹幕,中,白,1560750438,0,6a94b13b,17620409302122496,哈哈哈哈
570.598,普通弹幕,中,白,1560750244,0,6a94b13b,17620307526287360,好啊
549.711,普通弹幕,中,白,1560750223,0,6a94b13b,17620296505229316,可以
508.834,普通弹幕,中,白,1560750182,0,6a94b13b,17620275082297346,哈哈哈
383.456,普通弹幕,中,白,1560750057,0,6a94b13b,17620209419943938,夹击妹抖
1198.784,普通弹幕,中,黄,1560749974,0,ea2ca26a,17620166138396672,佩恩的铁棍
296.254,普通弹幕,中,白,1560749969,0,6a94b13b,17620163622862848,说得好
134.224,普通弹幕,中,白,1560749808,0,6a94b13b,17620078739587074,66
57.928,普通弹幕,中,白,1560749730,0,6a94b13b,17620038011846660,哲学！！！
340.174,普通弹幕,中,红,1560749219,0,72316c5d,17619770362298370,全女的
329.471,普通弹幕,中,白,1560748888,0,3f77f2fd,17619596844466178,男主呢
712.014,普通弹幕,中,红,1560747584,0,13a5e23d,17618913155612672,这是百合番？
1327.6,普通弹幕,中,白,1560747333,0,86e02141,17618781261004800,电击小子不服！
1141.121,普通弹幕,中,白,1560747124,0,6dcfe10f,17618671596208130,沙蟹好弱
346.239,普通弹幕,中,白,1560746252,0,6dcfe10f,17618214846464000,这是缔结元婴的好地方啊
167.506,底部弹幕,中,白,1560744503,0,901c29bb,17617297734631424,为什么没有gpu的香气了？
1422.991,底部弹幕,中,红,1560743196,0,76408f57,17616612521672708,爹妈飞
1396.46,底部弹幕,中,红,1560743170,0,76408f57,17616598577184768,橘里橘气
1303.184,底部弹幕,中,红,1560742990,0,76408f57,17616504330649600,一方笑了笑
1258.748,底部弹幕,中,红,1560742944,0,76408f57,17616480230703104,壮士走好
999.387,底部弹幕,中,红,1560742660,0,76408f57,17616331355455492,1010101
940.502,底部弹幕,中,红,1560742568,0,76408f57,17616283321237508,光速打脸
727.235,底部弹幕,中,红,1560742235,0,76408f57,17616108332253188,bilibili
587.102,普通弹幕,中,红,1560742138,0,2b980d75,17616057723781122,全是绅士啊
62.718,底部弹幕,中,红,1560741880,0,76408f57,17615922441224192,打脸准备
16.626,普通弹幕,中,白,1560741741,0,76408f57,17615849622863872,小混混同学，非一方快跑
653.761,普通弹幕,中,红,1560737015,0,ad986799,17613371998732292,看那个郭德纲～
176.541,普通弹幕,中,白,1560736148,0,f012cf9b,17612917383364608,变懒了
1170.804,普通弹幕,中,白,1560735768,0,827ea8e9,17612718054309892,异火
725.675,底部弹幕,中,粉,1560734687,0,75c4e1cf,17612150954000384,前方高能
717.235,底部弹幕,中,粉,1560734674,0,75c4e1cf,17612144290824194,前方名场面
19.521,普通弹幕,中,白,1560733196,0,e0fa80ad,17611369623322624,快跑啊
343.231,普通弹幕,中,白,1560726155,0,ee22f7ee,17607678135631872,无稽之谈
1491.475,普通弹幕,中,白,1560707145,0,56147073,17597711119810562,看不下魔禁来看超炮
61.901,普通弹幕,中,白,1560702135,0,7adbe560,17595084373491716,哲学
