视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
384.575,底部弹幕,中,黄,1515656296,0,20a7839,2907055855763456,没有对比就没有伤害
362.056,底部弹幕,中,黄,1515656263,0,20a7839,2907055854714880,想看男猪的去魔禁
60.558,底部弹幕,中,黄,1515656012,0,20a7839,2907055848423424,光速打脸
22.768,底部弹幕,中,红,1515655943,0,20a7839,2907055847374848,活着不好吗
74.298,底部弹幕,中,黄,1515655689,0,20a7839,2907055848947712,脸好疼
11.728,底部弹幕,中,红,1515655602,0,20a7839,2907055846326272,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！
280.535,普通弹幕,中,白,1515655035,0,a354517c,2907055844229120,安全裤 切（一脸嫌弃）
1364.756,普通弹幕,中,白,1515653338,0,30902853,2907055843704832,之前我以为有阴谋，因为我把那看成摄像机了
385.558,普通弹幕,中,白,1515652004,0,cb12f22b,2907055840034816,婚后？！
385.558,普通弹幕,中,白,1515651970,0,cb12f22b,2907055838986240,婚后？！
142.865,普通弹幕,中,橙,1515649882,0,4c6cf266,2907055829549056,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
1238.166,普通弹幕,中,白,1515649569,0,60c2f552,2907055828500480,壮士走好
937.304,普通弹幕,中,白,1515649259,0,60c2f552,2907055826403328,光速打脸
505.739,普通弹幕,中,白,1515648792,0,60c2f552,2907055825354752,百合无限好
436.299,普通弹幕,中,白,1515648706,0,60c2f552,2907055824306176,硬币掉水里了
141.34,底部弹幕,中,白,1515648610,0,9a8b7130,2907055823781888,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
69.737,普通弹幕,中,白,1515648273,0,60c2f552,2907055819063296,光速打脸
80.592,普通弹幕,中,白,1515647336,0,cb12f22b,2907055814868992,为什么连老师都好萌
10.022,普通弹幕,中,白,1515646688,0,cb12f22b,2907055811198976,栗山未来的背影啊
506.511,普通弹幕,中,粉,1515646238,0,dbf2766c,2907055810150400,摄像师过来  满汉全席给你准备好了
1361.219,普通弹幕,中,白,1515645689,0,df062f01,2907055808053248,播放器是伏笔
1245.192,普通弹幕,中,白,1515645570,0,7a909cf7,2907055807004672,炮姐！
176.847,底部弹幕,中,黄,1515643918,0,238e4ab7,2907055799140352,你指尖跃动的电光，是我此生不变的信仰。
218.887,底部弹幕,中,黄,1515643897,0,238e4ab7,2907055800188928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
320.657,普通弹幕,中,红,1515640523,0,fed63b90,2907055795994624,黑子哲也？
9.308,普通弹幕,中,白,1515638767,0,c9fb6df1,2907055792324608,来看炮姐
147.793,普通弹幕,中,白,1515638370,0,6f0e539a,2907055791800320,快告诉我坐标
894.069,普通弹幕,中,白,1515637877,0,f5765c7,2907055790751744,那你的小提琴怎么解释
79.388,普通弹幕,中,白,1515637145,0,f5765c7,2907055789178880,脸疼
748.187,普通弹幕,中,白,1515633330,0,c361a05,2907055788130304,人怎么这么少
398.369,普通弹幕,中,白,1515633255,0,677165f5,2907055787081728,常盘台的都是大小姐
71.827,普通弹幕,中,白,1515630809,0,ce5d62d3,2907055786033216,光速打脸
1105.116,普通弹幕,中,白,1515630709,0,372cef56,2907055784984576,不是需要能耐 是需要胆量
465.984,普通弹幕,中,白,1515629743,0,9c72b706,2907055783936000,暗示投币233
345.099,普通弹幕,中,白,1515621512,0,63bd0c71,2907055782363136,为啥都是女的呢?
504.742,普通弹幕,中,红,1515611634,0,db7b8205,2907055780265984,首部了 
50.359,普通弹幕,中,蓝,1515599928,0,9238e201,2907055771877376,久仰久仰
919.588,底部弹幕,小,白,1515596762,0,b8f2ae90,2907055768731648,我看见你了
1315.033,底部弹幕,中,红,1515595462,0,4e697f80,2907055762964480,可惜了  那么好一个硬币
1465.1,底部弹幕,小,黄,1515591737,0,c127d73b,2907055758245888,哈哈哈
1001.233,普通弹幕,中,白,1515590274,0,27bf5f1d,2907055755100160,失去梦想变成一条咸鱼
121.702,普通弹幕,中,蓝,1515589435,0,273890e8,2907055754575872,啊啊啊
85.943,普通弹幕,中,蓝,1515589376,0,273890e8,2907055753527360,打脸
69.559,普通弹幕,中,黄,1515589345,0,273890e8,2907055752478720,打脸
1001.202,底部弹幕,中,白,1515589228,0,9a6155a3,2907055750381568,一只炮姐当场失去梦想
16.299,普通弹幕,中,白,1515588718,0,4833764d,2907055746711552,久闻炮姐大名
278.783,底部弹幕,中,白,1515587848,0,9a6155a3,2907055744090112,切 安全裤
1354.642,普通弹幕,中,白,1515587773,0,7e0bde54,2907055743041536,回头亦是绝路
34.0,普通弹幕,中,白,1515585954,0,938a92af,2907055738323008,为何分类在百合里。。。。。。
95.419,底部弹幕,中,粉,1515585930,0,3d9e82d2,2907055739371520,夹急妹抖*2
1395.436,普通弹幕,中,白,1515584954,0,7ac98362,2907055734652928,百合大法
850.758,普通弹幕,中,白,1515584378,0,7ac98362,2907055733604352,请继续原本计划
760.899,普通弹幕,中,白,1515584224,0,7ac98362,2907055731507200,约会?百合大法
947.95,普通弹幕,中,白,1515583445,0,ec128b76,2907055730982912,前方夏娜乱入
217.624,普通弹幕,中,白,1515583307,0,7ac98362,2907055725740032,小樱?
1291.256,普通弹幕,中,白,1515583275,0,5c7d67d9,2907055724167168,壮士走好
87.704,普通弹幕,中,白,1515583111,0,7ac98362,2907055722070016,啪啪打脸
204.403,普通弹幕,中,白,1515580200,0,5c7d67d9,2907055717351424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
1245.171,底部弹幕,中,蓝,1515578942,0,4031e953,2907055715254272,你的好友［超电磁炮］已上线
410.619,普通弹幕,中,白,1515577828,0,420eea18,2907055713681408,炮姐:听说你想当王牌?
1242.884,普通弹幕,中,白,1515577777,0,bcf41c5c,2907055711584256,活着不好吗
36.299,普通弹幕,中,白,1515577511,0,420eea18,2907055709487104,剩下20%是名为混混的迷之生物
205.164,普通弹幕,中,白,1515575249,0,c77efced,2907055707914240,高能呢？被清了。。
1139.188,普通弹幕,中,白,1515574449,0,8cacdf3a,2907055705817088,黑子好帅啊
95.86,普通弹幕,中,白,1515573388,0,8cacdf3a,2907055703719936,黑子啊！
181.869,底部弹幕,中,青,1515573214,0,b4bf5d5,2907055702671360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573209,0,b4bf5d5,2907055701622784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573192,0,b4bf5d5,2907055700574208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,白,1515573181,0,b4bf5d5,2907055700049920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存.
181.869,底部弹幕,中,淡黄,1515573171,0,b4bf5d5,2907055699001344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,黄,1515573163,0,b4bf5d5,2907055697952768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,淡黄,1515573158,0,b4bf5d5,2907055696904192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,黄,1515573150,0,b4bf5d5,2907055695855616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,黄,1515573144,0,b4bf5d5,2907055694807040,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,青,1515573137,0,b4bf5d5,2907055693758464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573129,0,b4bf5d5,2907055692709888,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,浅绿,1515573123,0,b4bf5d5,2907055691661312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573115,0,b4bf5d5,2907055690612736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573109,0,b4bf5d5,2907055689564224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573100,0,b4bf5d5,2907055688515584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,白,1515573090,0,b4bf5d5,2907055687467008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515573011,0,b4bf5d5,2907055686942720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515573004,0,b4bf5d5,2907055685894144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515572997,0,b4bf5d5,2907055684845568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572991,0,b4bf5d5,2907055683796992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572984,0,b4bf5d5,2907055682748416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572979,0,b4bf5d5,2907055681699840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,粉,1515572970,0,b4bf5d5,2907055681175552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515572963,0,b4bf5d5,2907055680126976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515572956,0,b4bf5d5,2907055679078400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,品红,1515572950,0,b4bf5d5,2907055677505536,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,粉,1515572942,0,b4bf5d5,2907055675932672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515572935,0,b4bf5d5,2907055674884096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572928,0,b4bf5d5,2907055673835520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572921,0,b4bf5d5,2907055672786944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572912,0,b4bf5d5,2907055671738368,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.58,底部弹幕,中,红,1515572905,0,b4bf5d5,2907055670165504,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
150.58,底部弹幕,中,红,1515572899,0,b4bf5d5,2907055669116928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存.
150.58,底部弹幕,中,红,1515572892,0,b4bf5d5,2907055668592640,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
637.159,普通弹幕,中,白,1515567958,0,8512909b,2907055656009728,男主呢？
786.971,普通弹幕,中,红,1515567789,0,54e87227,2907055654961152,请务必按计划进行
1310.273,普通弹幕,中,白,1515567681,0,f8cc9b55,2907055654436864,一方可以虐2万个炮姐
1183.19,普通弹幕,中,白,1515567535,0,f8cc9b55,2907055653388288,这个火太弱了吧，一个火女可以完虐他
532.117,普通弹幕,中,白,1515567501,0,54e87227,2907055652339712,双手打字以示清白
1132.908,普通弹幕,中,白,1515567425,0,f8cc9b55,2907055651291136,瞬间移动教做人
711.328,普通弹幕,中,白,1515567003,0,f8cc9b55,2907055650766848,此路不通:一方通行
1065.991,普通弹幕,中,白,1515565415,0,e4e9c6b9,2907055649718272,百合番？
584.528,普通弹幕,中,白,1515564168,0,2b93e717,2907055648669696,有趣.
1373.724,普通弹幕,中,白,1515562496,0,72d7c84e,2907055647621120,磁爆步兵杨永信
783.244,普通弹幕,中,白,1515561910,0,40ac4b1e,2907055644999680,百合无限好，只是生不了
278.996,普通弹幕,中,白,1515559891,0,9ceae4a5,2907055641853952,好可惜啊，胖次没有！
253.26,普通弹幕,中,白,1515555392,0,b5b54ac2,2907055634513920,妈耶
895.552,普通弹幕,中,粉,1515550618,0,febc5f02,2907055625601024,如果把黑子的裙子掀了会怎样
838.555,普通弹幕,中,红,1515550536,0,febc5f02,2907055625076736,初春好可爱
356.435,普通弹幕,中,白,1515546050,0,6622eaab,2907055621931008,是真白合么
941.956,底部弹幕,中,黄,1515545864,0,116085dc,2907055620882432,撒啪啪啪一阵打脸
771.696,底部弹幕,中,黄,1515545677,0,116085dc,2907055618785280,厉害了
169.241,底部弹幕,中,黄,1515545054,0,116085dc,2907055617736704,战歌氏族
225.109,底部弹幕,中,黄,1515537212,0,8e2eb774,2907055610396672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
221.301,普通弹幕,中,红,1515525002,0,d5a8a2e,2907055607775232,还让不让人看了
540.874,普通弹幕,中,白,1515520850,0,f314e86,2907055606726656,风暴指挥官上线
1440.321,普通弹幕,中,白,1515520668,0,e171b7a9,2907055605678080,我去买橘子你待着别动
1360.921,普通弹幕,中,白,1515520588,0,e171b7a9,2907055604105216,人民币玩家居然没有硬币玩家厉害
1316.131,普通弹幕,中,白,1515520544,0,e171b7a9,2907055603056640,雷公不服
1295.547,普通弹幕,中,白,1515520524,0,e171b7a9,2907055602008064,小伙子什么车
521.77,普通弹幕,中,白,1515519713,0,e171b7a9,2907055596240896,我硬不起来.....
1231.634,普通弹幕,中,白,1515517199,0,f9aa50d9,2907055593619456,大兄弟活着不好吗
43.425,普通弹幕,中,白,1515516968,0,d0e28d32,2907055594668032,久仰久仰
62.491,普通弹幕,中,白,1515516511,0,f3f236b8,2907055592570880,导游同行啊
407.062,普通弹幕,中,白,1515515030,0,442c585e,2907055590473728,玛茵
585.987,普通弹幕,中,白,1515513957,0,f8cc9b55,2907055587852288,切，当麻无能力者虐超能力者还不是手到擒来
1476.818,底部弹幕,小,蓝,1515513950,0,4e9f74e,2907055587328000,。。
440.046,普通弹幕,中,白,1515513782,0,f8cc9b55,2907055586279424,当麻:我右手可以毁灭一切
348.513,普通弹幕,中,白,1515513666,0,f8cc9b55,2907055585230848,前面说没男主的，请你看魔法禁书目录，这个是分篇
206.839,普通弹幕,中,白,1515513427,0,f8cc9b55,2907055583658048,无敌的禁书目录
247.991,普通弹幕,中,白,1515513386,0,f8cc9b55,2907055584182272,前面说没男主的，上条当麻让你吃了？
40.631,普通弹幕,中,白,1515513200,0,f8cc9b55,2907055581036544,我想知道，这个和魔法禁书目录有什么关系？
798.715,普通弹幕,中,蓝,1515512988,0,65c5c121,2907055578939392,后边是男主吧？
1124.878,普通弹幕,中,白,1515509303,0,8613cc34,2907055575269376,当麻和茵蒂克丝蜜汁消失，大概结婚取了
159.011,普通弹幕,中,白,1515506781,0,54672ef0,2907055571599360,混入其中
1411.458,普通弹幕,中,白,1515506754,0,13e2e2f0,2907055570550784,女生坐不下去……
506.243,普通弹幕,中,白,1515505839,0,6985d22f,2907055569502272,百合大法好
383.503,普通弹幕,中,白,1515505679,0,6985d22f,2907055567929344,一血光子
230.4,普通弹幕,中,黄,1515504870,0,6d1e8d45,2907055564783616,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
215.795,普通弹幕,中,黄,1515504849,0,6d1e8d45,2907055563735040,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
194.901,普通弹幕,中,黄,1515504822,0,6d1e8d45,2907055562686464,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
181.674,普通弹幕,中,黄,1515504804,0,6d1e8d45,2907055562162176,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
179.945,普通弹幕,中,黄,1515504799,0,6d1e8d45,2907055561113600,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
171.57,普通弹幕,中,黄,1515504783,0,6d1e8d45,2907055559016448,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
174.005,普通弹幕,中,黄,1515504771,0,6d1e8d45,2907055560065024,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
