视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
528.843,普通弹幕,中,白,1549447272,0,4330ee44,11694295030956034,被改过了么
635.109,普通弹幕,中,白,1549447208,0,b7396ce7,11694261372190722,LD是我爸DY是我妈妈
635.109,普通弹幕,中,白,1549447168,0,b7396ce7,11694240430030850,绝地科学家，八倍不屏息啊
212.201,普通弹幕,中,白,1549446273,0,4c6a033a,11693771099471874,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
23.453,普通弹幕,中,白,1549445073,0,5a6cdebe,11693141811265538,一路走好
504.79,底部弹幕,中,黄,1549443430,0,b60506da,11692280884756482,半年了还没改回来
540.383,普通弹幕,中,白,1549443370,0,4dec461f,11692249450545154,看过原版的少了一个亿
185.509,普通弹幕,中,白,1549442612,0,f6c307ab,11691851532206082,信仰に、唯私の超電磁砲永世生き
1196.177,普通弹幕,中,红,1549442176,0,f61646e7,11691622983008258,人体描边枪法
148.992,普通弹幕,中,红,1549441089,0,80eddda3,11691053261258752,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
204.722,普通弹幕,中,绿,1549440031,0,bb8d50b5,11690498760638464,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
224.179,普通弹幕,中,白,1549439488,0,9bc8d773,11690213957959684,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.097,普通弹幕,中,红,1549438892,0,30306040,11689901303005188,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
65.175,普通弹幕,中,白,1549438801,0,44aefde8,11689853551378436,啪-_-
34.561,普通弹幕,中,白,1549438764,0,44aefde8,11689834143285250,前方打脸高能-_-
21.921,普通弹幕,中,白,1549438736,0,44aefde8,11689819561263108,壮士
97.045,普通弹幕,中,红,1549438705,0,1fe87af3,11689803572576258,好喜欢黑子！！！！！！
419.361,普通弹幕,中,白,1549438524,0,217a6a62,11689708363972610,不好意思，硬币掉了
998.003,底部弹幕,中,粉,1549438411,0,1033c64e,11689649449205762,告诉世界，你已经横空去世!
24.871,普通弹幕,中,白,1549438311,0,fa554111,11689596800729090,壮士一去兮不复还
1315.498,普通弹幕,中,白,1549438235,0,fca62691,11689556897693698,万恶的安全裤
172.181,底部弹幕,中,红,1549438226,0,9a35db4b,11689552391438338,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
167.232,底部弹幕,中,红,1549438216,0,9a35db4b,11689546978164738,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.952,底部弹幕,中,红,1549438212,0,9a35db4b,11689545049833472,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
155.882,底部弹幕,小,红,1549438193,0,9a35db4b,11689534737088514,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
154.176,底部弹幕,小,红,1549438189,0,9a35db4b,11689532675063810,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
152.128,底部弹幕,小,红,1549438185,0,9a35db4b,11689530522337282,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
150.592,底部弹幕,小,红,1549438181,0,9a35db4b,11689528491245570,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.885,底部弹幕,小,红,1549438176,0,9a35db4b,11689525824716802,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.117,底部弹幕,中,红,1549438171,0,9a35db4b,11689523443400706,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
145.301,底部弹幕,中,红,1549438167,0,9a35db4b,11689521241391106,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1249.109,普通弹幕,中,白,1549438153,0,fca62691,11689514158260228,壮士一去不复返
66.781,普通弹幕,中,白,1549438151,0,217a6a62,11689512686059522,一秒打脸
18.641,普通弹幕,中,白,1549438089,0,217a6a62,11689480616411140,壮士走好
713.086,底部弹幕,中,粉,1549438069,0,1033c64e,11689469697064962,郭德纲是什么梗
1005.027,普通弹幕,中,白,1549437964,0,4db5dff4,11689415137034244,当场去世
783.53,普通弹幕,中,白,1549437452,0,fca62691,11689146270613504,百合花开
714.581,普通弹幕,中,白,1549437382,0,fca62691,11689109602435074,我的饭？〈手动滑稽〉
460.692,普通弹幕,中,白,1549437214,0,4db5dff4,11689021485350914,硬币=炮弹，那炮弹=......
558.165,普通弹幕,中,白,1549437081,0,fca62691,11688951936450562,蜡笔小新的泥垢了
240.578,普通弹幕,中,白,1549436996,0,e0d21449,11688907377737730,黑子!
446.549,普通弹幕,中,白,1549436924,0,fca62691,11688869669896194,铁臂阿童木的泥垢了
308.15,普通弹幕,中,白,1549436770,0,fca62691,11688789029683202,红牛的泥垢了
30.293,普通弹幕,中,白,1549436279,0,fca62691,11688531605323778,小混混快跑啊，有生命危险
211.496,普通弹幕,中,蓝,1549435587,0,2f522a75,11688168847835136,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.226,普通弹幕,中,白,1549435575,0,2f522a75,11688162333032448,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
499.982,普通弹幕,中,白,1549435553,0,c9edc15f,11688150636167170,前方高能预警
138.458,普通弹幕,中,白,1549435514,0,2f522a75,11688130228781058,朕的泰坦显卡拿过来
135.799,普通弹幕,中,白,1549435498,0,2f522a75,11688121885261824,前方注意，非泰坦显卡请注意
490.942,普通弹幕,中,白,1549434916,0,4202ea8b,11687816668381186,摄影师满汉全席。道具师开除了吧
450.171,普通弹幕,中,白,1549434612,0,9c689609,11687657664937986,一方还扔楼呢
172.642,普通弹幕,中,绿,1549434259,0,c7d4a45c,11687472278798338,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434253,0,c7d4a45c,11687469378437122,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434244,0,c7d4a45c,11687464709652482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,浅绿,1549434234,0,c7d4a45c,11687459443179522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434228,0,c7d4a45c,11687455971868674,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
129.863,底部弹幕,中,黄,1549434189,0,9c689609,11687435510480898,热心市民琴女士登场
140.845,普通弹幕,中,品红,1549433997,0,c7d4a45c,11687334806814722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.333,普通弹幕,中,红,1549433900,0,54573dc8,11687284055212034,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.565,普通弹幕,中,红,1549433896,0,54573dc8,11687281990565888,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.2,普通弹幕,中,红,1549433884,0,54573dc8,11687275757305856,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.211,普通弹幕,中,红,1549433835,0,54573dc8,11687250223955970,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1177.361,普通弹幕,中,白,1549433032,0,109e7dc5,11686828887769090,史提尔二维码哪去了
1176.13,普通弹幕,中,白,1549433018,0,109e7dc5,11686822047383552,史提尔你烟呢
683.697,底部弹幕,中,黄,1549431363,0,8b226434,11685953884127234,裤裆拉开
654.097,普通弹幕,中,黄,1549431318,0,8b226434,11685930586865664,一刀泯灭之前的话
93.056,普通弹幕,中,白,1549431260,0,f531c2ee,11685900242649092,真好
154.375,普通弹幕,中,红,1549430513,0,c7d4a45c,11685508272881666,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
129.494,底部弹幕,中,深蓝,1549430478,0,6a671789,11685489924374530,去掉头可以吃了
1007.9,普通弹幕,中,白,1549430419,0,6122e389,11685459251953668,233333333
143.7,普通弹幕,中,紫,1549430200,0,c7d4a45c,11685344410337284,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
498.635,普通弹幕,中,黄,1549430117,0,45318909,11685301121449984,怎么放大过了
938.198,普通弹幕,中,白,1549429984,0,a1d6d0af,11685231197159426,真馫
597.755,普通弹幕,中,白,1549429406,0,fa947f0f,11684927933775874,黑嘿嘿嘿嘿嘿嘿嘿嘿
186.379,普通弹幕,中,白,1549429280,0,f219b71f,11684862126718978,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
257.743,底部弹幕,中,蓝,1549428443,0,4731bff8,11684422971031552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
257.743,底部弹幕,中,蓝,1549428433,0,4731bff8,11684418100920320,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
257.743,底部弹幕,中,蓝,1549428427,0,4731bff8,11684414823071746,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
257.743,底部弹幕,中,蓝,1549428423,0,4731bff8,11684412702851074,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428356,0,4731bff8,11684377372131330,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428352,0,4731bff8,11684375487840256,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428340,0,4731bff8,11684369008164866,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428336,0,4731bff8,11684367106572290,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428330,0,4731bff8,11684363983388672,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,普通弹幕,中,蓝,1549428311,0,4731bff8,11684354019819522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428283,0,4731bff8,11684339378028544,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428279,0,4731bff8,11684337295032324,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428275,0,4731bff8,11684335160131586,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428271,0,4731bff8,11684333200343042,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428266,0,4731bff8,11684330490298370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
784.024,普通弹幕,中,红,1549427817,0,c012204a,11684095154192386,我好兴奋！
163.0,普通弹幕,中,紫,1549427661,0,6c7ac36a,11684013398294530,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.0,普通弹幕,中,黄,1549427652,0,6c7ac36a,11684008476803076,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.0,普通弹幕,中,橙,1549427644,0,6c7ac36a,11684004325490690,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.0,普通弹幕,中,橙,1549427636,0,6c7ac36a,11683999970754562,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.0,普通弹幕,中,红,1549427627,0,6c7ac36a,11683995172470788,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
0.0,普通弹幕,中,白,1549427376,0,6c7ac36a,11683863572512770,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1258.922,普通弹幕,中,白,1549426768,0,52656af7,11683544735154178,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
762.936,普通弹幕,中,黄,1549426088,0,8d958d29,11683188410155010,橘子好吃吗？
513.878,普通弹幕,中,黄,1549425780,0,8d958d29,11683026709774338,橘里橘气的呢
1244.634,底部弹幕,中,白,1549425575,0,9049ce0d,11682919567851522,战歌走起
192.329,普通弹幕,中,粉,1549424853,0,71bd916f,11682541107412994,破阵
182.049,普通弹幕,中,白,1549424829,0,71bd916f,11682528382418946,破阵
703.819,普通弹幕,中,红,1549423700,0,37cfab86,11681936244736002,阿姨洗铁路~
1320.623,普通弹幕,中,蓝,1549423695,0,b32611f1,11681933931053058,这货还活着！？？
1448.669,普通弹幕,中,白,1549423381,0,be870708,11681769404235778,二柱子的千鸟流呢
778.787,普通弹幕,中,黄,1549421099,0,f9e7500d,11680572604678148,橘里橘气
488.017,普通弹幕,中,红,1549420975,0,6a4474df,11680507902296066,哈哈
674.502,普通弹幕,中,白,1549420307,0,d180c1f3,11680157765992450,哈哈哈，御坂在别人心里的印象
1002.41,普通弹幕,中,白,1549419392,0,547332f1,11679677693296642,当场去世
697.819,普通弹幕,中,白,1549419135,0,242d9764,11679543212900356,我是DJ喜羊羊
668.464,普通弹幕,中,白,1549419012,0,242d9764,11679478833479684,正如你们，这个番好像没有男主
616.823,普通弹幕,中,白,1549418902,0,242d9764,11679421040164930,怎么会这么巧，我也是
382.997,普通弹幕,中,白,1549418440,0,806a8ec2,11679178899324930,我是婚前天美
1422.086,普通弹幕,中,白,1549418280,0,e656cde2,11679094837608448,给你们这群人才跪了
209.98,普通弹幕,中,蓝,1549417117,0,e656cde2,11678484961165314,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.86,普通弹幕,中,蓝,1549417034,0,e656cde2,11678441588916226,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
396.0,普通弹幕,中,黄,1549416879,0,b32611f1,11678360251400194,re0里的贝碧
396.0,普通弹幕,中,黄,1549416866,0,b32611f1,11678353257922562,这位风纪委的声音好像热0
1317.521,普通弹幕,中,白,1549416538,0,ef0863ce,11678181640110146,明明是Lv6
615.871,普通弹幕,中,白,1549415818,0,ef0863ce,11677803797807108,明明是Lv6
533.763,普通弹幕,中,白,1549415735,0,ef0863ce,11677760741179394,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.26,普通弹幕,中,白,1549415298,0,ef0863ce,11677531656159234,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.575,普通弹幕,中,白,1549414566,0,8bbcaf5d,11677147750465538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1281.832,普通弹幕,中,白,1549414274,0,38eaa90e,11676994359525378,杨永信
1116.658,普通弹幕,中,白,1549414058,0,38eaa90e,11676881205592064,蝎的绯流琥
1002.134,普通弹幕,中,白,1549413872,0,38eaa90e,11676783997878274,当场去世
161.54,底部弹幕,中,红,1549413375,0,c08bd1bb,11676523014651906,战歌起
151.673,普通弹幕,中,白,1549411870,0,29b2287b,11675734212345858,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
734.784,普通弹幕,中,白,1549410100,0,78c0049f,11674805933703170,Van
168.894,普通弹幕,中,白,1549394799,0,d85dcbca,11666783764742146,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
160.578,普通弹幕,小,白,1549394186,0,7cebd67,11666462658789378,终于有一个不是鬼畜版的了
93.219,普通弹幕,中,白,1549393869,0,2fc24bf,11666296506155010,霍格沃茨哈哈哈哈
1092.149,普通弹幕,中,白,1549387429,0,bf0de8f1,11662920065220610,不是没穿，是太细了
847.59,普通弹幕,中,白,1549387073,0,bf0de8f1,11662733142917122,misaka·mikuotuo
1244.815,底部弹幕,中,粉,1549386836,0,25341848,11662608996237312,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1041.275,普通弹幕,中,白,1549386625,0,25341848,11662498487336960,御版美琴
154.174,普通弹幕,中,白,1549384142,0,8a8546e9,11661196743671808,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
228.601,普通弹幕,中,白,1549382823,0,4fadb2aa,11660504937791490,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
205.59,普通弹幕,中,白,1549382797,0,4fadb2aa,11660491364499460,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
