视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
571.8,普通弹幕,中,白,1525169665,0,7ffafb23,2907121664393216,请务必让我来
105.646,普通弹幕,中,白,1525169383,0,91bc1b9,2907121663344640,黑子
1174.249,普通弹幕,中,白,1525169043,0,20bda830,2907121659674624,纯制阳炎
26.592,普通弹幕,中,白,1525168571,0,a4e02c14,2907121656528896,壮士好走...
572.202,普通弹幕,中,蓝,1525168551,0,4ee76947,2907121656004608,新人表示害怕。。
500.017,普通弹幕,中,黄,1525168417,0,ca98be88,2907121654956032,请务必让我来
477.875,普通弹幕,中,黄,1525168325,0,ca98be88,2907121653907456,发生了什么，绅士们
17.94,普通弹幕,中,白,1525167816,0,ca98be88,2907121652858880,炮姐冷静
10.359,普通弹幕,中,白,1525167781,0,ca98be88,2907121652334592,新人
1042.456,普通弹幕,中,白,1525167507,0,70a2cd24,2907121651286016,你吃过煤
755.987,普通弹幕,中,白,1525167204,0,70a2cd24,2907121649188864,万恶之源
847.506,普通弹幕,中,白,1525167116,0,bef154f7,2907121647091712,米萨卡米阔多
323.157,普通弹幕,中,白,1525166544,0,750adf98,2907121644470272,还有安全裤
8.2,普通弹幕,中,白,1525166441,0,595d65ee,2907121643945984,再看一遍
477.681,普通弹幕,中,白,1525166222,0,dabd3d79,2907121642897408,就是贝蒂
956.199,普通弹幕,中,红,1525166187,0,5d93a9ab,2907121641848832,无形打脸，最为致命。
779.094,普通弹幕,中,黄,1525165980,0,5d93a9ab,2907121640800256,橘里橘气
1249.93,普通弹幕,中,白,1525165856,0,e848b70b,2907121637130240,你完了，先上香
324.676,普通弹幕,中,白,1525165855,0,616b101f,2907121636605952,基佬夫
283.146,普通弹幕,中,白,1525165266,0,fbaeb7b3,2907121634508800,自动贩卖机:我做错了什么你要这样对我(╥╯﹏╰╥)ง
84.452,普通弹幕,中,白,1525165262,0,5d93a9ab,2907121633460224,光速打脸
228.406,普通弹幕,中,白,1525165159,0,fbaeb7b3,2907121631887360,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮与世长存！
170.443,普通弹幕,中,白,1525165093,0,fbaeb7b3,2907121630838784,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮与世长存！
154.625,普通弹幕,中,白,1525165068,0,fbaeb7b3,2907121629265920,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮与世长存！
144.147,普通弹幕,中,白,1525165054,0,fbaeb7b3,2907121628217344,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮与世长存！
26.643,普通弹幕,中,白,1525164865,0,fbaeb7b3,2907121624547328,活着不好嘛？
26.643,普通弹幕,中,白,1525164852,0,fbaeb7b3,2907121623498816,活着又不好
217.955,普通弹幕,中,白,1525164787,0,4d00fe72,2907121622974464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
196.06,普通弹幕,中,白,1525164722,0,4d00fe72,2907121620877312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1426.829,普通弹幕,中,白,1525164597,0,60e8ac8a,2907121619828736,亲亲
1245.642,普通弹幕,中,白,1525164343,0,60e8ac8a,2907121619304448,show time!!!!!!!!!!!!!!
1089.119,普通弹幕,中,白,1525164132,0,60e8ac8a,2907121618255872,黑子好帅呀
770.931,普通弹幕,中,白,1525163800,0,60e8ac8a,2907121616158720,缜密的计划
502.394,普通弹幕,中,白,1525163499,0,60e8ac8a,2907121615634432,大橘已定
1211.2,普通弹幕,中,白,1525163004,0,5970737f,2907121614585856,你们这是在找小狗小猫嘛。。。
793.551,普通弹幕,中,白,1525162834,0,8d5416fc,2907121613537280,橘里橘气
588.726,普通弹幕,中,白,1525162303,0,5970737f,2907121612488768,都市不可思议事件全是真的系列
238.933,普通弹幕,中,白,1525162186,0,abe63d09,2907121611440128,这番有男生吗
391.666,普通弹幕,中,白,1525162089,0,5970737f,2907121610915840,吾只要食蜂操祈蜜蚁爱愉御坂美琴还有茵蒂克丝就行了。其他你们分
8.32,普通弹幕,中,白,1525162025,0,abe63d09,2907121609867264,好看吗？
165.324,普通弹幕,中,白,1525161965,0,dac84fac,2907121607770112,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
155.586,普通弹幕,中,白,1525161955,0,dac84fac,2907121607245824,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
197.1,普通弹幕,中,白,1525161040,0,5970737f,2907121603575808,当妈啊
1317.378,普通弹幕,中,白,1525160694,0,a32d76e6,2907121600430080,损坏公物罪，逮捕！
1249.897,普通弹幕,中,白,1525160616,0,a32d76e6,2907121598857216,RIP      RIL
1024.495,普通弹幕,中,白,1525160370,0,a32d76e6,2907121597808640,纳豆好吃
677.0,普通弹幕,中,白,1525160362,0,28d56542,2907121596760064,那么大了看见呱呱太还走不动道，正常吗
946.052,普通弹幕,中,白,1525160215,0,a32d76e6,2907121595711488,吾命休矣
699.108,普通弹幕,中,白,1525159956,0,a32d76e6,2907121588371456,西葛西造舰
240.891,普通弹幕,中,白,1525159901,0,f55043ba,2907121587322880,我终于看到屏幕了
637.148,普通弹幕,中,白,1525159881,0,a32d76e6,2907121586274304,真TM丑
1431.198,普通弹幕,中,白,1525159600,0,d417415a,2907121583652864,这番有男主么
1117.939,普通弹幕,中,白,1525159141,0,d417415a,2907121582604288,蝎？
234.347,普通弹幕,中,白,1525158778,0,26e13bb4,2907121580507136,我来当男主
220.627,普通弹幕,中,白,1525158751,0,26e13bb4,2907121579458560,有没有男主
710.229,普通弹幕,中,白,1525158716,0,d417415a,2907121578934272,百合番吗？
1314.658,普通弹幕,中,白,1525158521,0,5eb42732,2907121577885696,炮姐赛高
508.971,普通弹幕,中,白,1525157523,0,5eb42732,2907121575788544,摄影师满汉全席
258.842,普通弹幕,中,白,1525157266,0,5eb42732,2907121573691392,炮姐赛高
1105.331,普通弹幕,中,白,1525157188,0,428b2161,2907121572642816,切格瓦拉
1198.615,普通弹幕,中,白,1525156521,0,b41fe593,2907121569497088,莫非这是老中医的针
791.564,普通弹幕,中,白,1525156317,0,de795f0b,2907121568972800,表情包
1102.191,底部弹幕,中,红,1525156127,0,f638b381,2907121567924224,太平洋标准银行
279.646,普通弹幕,中,白,1525156050,0,dfab50,2907121565827072,敲萌的黑子
945.701,底部弹幕,中,红,1525155962,0,f638b381,2907121565302784,真香
549.921,普通弹幕,中,白,1525155734,0,cb27fd1,2907121564254208,摄影师今天晚饭加十个鸡腿....
387.461,普通弹幕,中,白,1525155695,0,ee45237a,2907121563205632,夹击妹抖*5
423.951,普通弹幕,中,白,1525155600,0,f1646009,2907121562157056,从零开始中的贝蒂丝
1145.656,普通弹幕,中,白,1525155557,0,164734eb,2907121561108480,蝎傀儡来厉
70.656,普通弹幕,中,白,1525155415,0,b41fe593,2907121557438464,我来补课了
98.054,普通弹幕,中,白,1525155392,0,ee45237a,2907121556389888,夹击妹抖*2
208.81,普通弹幕,中,白,1525155382,0,cb27fd1,2907121555341312,显卡的香气
66.326,普通弹幕,中,白,1525155239,0,cb27fd1,2907121554292736,握草小混混快跑
205.021,普通弹幕,中,白,1525151589,0,8b393584,2907121546428416,不够啊
532.962,普通弹幕,中,白,1525151005,0,42ab085f,2907121545379840,哈哈，|v6绝对能力者一一泪爷上线
2.901,普通弹幕,中,白,1525150933,0,5d6341a5,2907121544331264,再来一遍
1398.586,普通弹幕,中,黄,1525150775,0,571d0bcc,2907121542234112,橘里橘气
1359.466,普通弹幕,中,白,1525150726,0,571d0bcc,2907121541185536,伏笔
1276.906,普通弹幕,中,白,1525150580,0,571d0bcc,2907121540661248,暗示投币
1269.707,普通弹幕,中,白,1525150569,0,571d0bcc,2907121539612672,给你个硬币
1245.059,普通弹幕,中,白,1525150535,0,571d0bcc,2907121538564096,壮士走好
1240.907,普通弹幕,中,白,1525150523,0,571d0bcc,2907121537515520,前方高能帅气
11.622,普通弹幕,中,白,1525150383,0,f3df8f8c,2907121533845504,补翻
1121.716,普通弹幕,中,白,1525150379,0,571d0bcc,2907121532796928,似乎他们笑了。。笑了耶
1110.706,普通弹幕,中,白,1525150354,0,571d0bcc,2907121531748352,标准开头
1056.128,普通弹幕,中,白,1525150289,0,571d0bcc,2907121529651200,百合大法好
939.129,普通弹幕,中,白,1525150144,0,571d0bcc,2907121527029760,真.电磁炮打脸
29.897,普通弹幕,中,白,1525149994,0,4da46b4d,2907121525456896,2300000*80%=1840000
239.598,普通弹幕,中,白,1525149885,0,e12a792d,2907121524408320,发现新世界
783.541,普通弹幕,中,白,1525149284,0,18beb58d,2907121523359744,像一坨稀饭
81.381,普通弹幕,中,白,1525148782,0,18beb58d,2907121520214016,打脸
469.246,普通弹幕,中,白,1525148536,0,dba40b77,2907121519689728,前方高能
132.21,普通弹幕,中,白,1525146796,0,8c1eebdb,2907121516544000,所以这里就是夹击妹抖的出处吗
1252.552,普通弹幕,中,蓝,1525146225,0,d0c7ebb5,2907121513922560,壮士走好，不送~
691.353,普通弹幕,中,白,1525146199,0,fa1e9813,2907121512873984,？？？
158.719,底部弹幕,中,黄,1525145786,0,b5188429,2907121510776832,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
522.084,普通弹幕,中,蓝,1525145462,0,d0c7ebb5,2907121509203968,无路赛~
1228.379,普通弹幕,中,白,1525145324,0,8de0b2c7,2907121508155392,壮士走好
63.529,普通弹幕,中,蓝,1525144972,0,d0c7ebb5,2907121507106816,一车的马猴烧酒
1042.481,普通弹幕,中,白,1525144327,0,f4ef7901,2907121503961088,吃过没，尝过没
1355.712,普通弹幕,中,红,1525143691,0,98707cf3,2907121502912512,学海无涯
1059.173,普通弹幕,中,黄,1525143380,0,98707cf3,2907121501863936,橘里橘气
44.2,普通弹幕,中,白,1525143326,0,af89e99f,2907121500815360,你指间跃动的电光 是我此生不变的
32.382,普通弹幕,中,白,1525143314,0,af89e99f,2907121500291072,你指间跃动的电光 是我此生不变的信
6.953,普通弹幕,中,白,1525143289,0,af89e99f,2907121499242496,你指间跃动的电光 是我此生不变的信仰
22.354,普通弹幕,中,白,1525142303,0,242cb4af,2907121498193920,新人+1
185.024,普通弹幕,中,白,1525142284,0,4d3ba67e,2907121497669632,疯了
168.789,普通弹幕,中,白,1525142259,0,4d3ba67e,2907121496621056,疯了
165.005,普通弹幕,中,黄,1525141704,0,6c058996,2907121493475328,前面承包南球的休想
9.988,普通弹幕,中,红,1525141504,0,fcd87315,2907121491902464,再看一遍
1176.594,普通弹幕,中,白,1525140330,0,8d982025,2907121489805312,火球术
784.097,普通弹幕,中,黄,1525140258,0,a29b343a,2907121488756736,橘里橘气
1194.187,普通弹幕,中,粉,1525140051,0,606959ea,2907121487708160,人体描边大师
1290.977,普通弹幕,中,红,1525139913,0,a734218e,2907121486659584,开炮！！！
775.037,普通弹幕,中,白,1525139897,0,8d982025,2907121485611008,恐怖如斯
1247.246,普通弹幕,中,红,1525139852,0,a734218e,2907121485086720,一鞠躬，二鞠躬，三鞠躬，家属谢礼
1241.209,普通弹幕,中,红,1525139805,0,a734218e,2907121482989568,风萧萧兮易水寒，壮士一去不复返
1392.802,普通弹幕,中,白,1525139727,0,73393019,2907121481940992,捕捉后宫
1132.772,普通弹幕,中,红,1525139686,0,a734218e,2907121480892416,壮士走好，已通知家属
1126.177,普通弹幕,中,红,1525139664,0,a734218e,2907121480368128,壮士走好
1276.921,普通弹幕,中,白,1525139606,0,73393019,2907121478270976,走好
1076.301,普通弹幕,中,绿,1525139604,0,a734218e,2907121477222400,这时候应该柯南出现
1263.253,普通弹幕,中,白,1525139583,0,aa652641,2907121476173888,壮士愿地狱没有悲哀
1067.384,普通弹幕,中,绿,1525139558,0,a734218e,2907121475649536,中国银行？
912.28,普通弹幕,中,红,1525139373,0,a734218e,2907121473552384,来自世界的恶意
621.324,普通弹幕,中,粉,1525139358,0,606959ea,2907121473028096,前面的，土御门是LV1！魔禁白看了？
592.534,普通弹幕,中,粉,1525139280,0,606959ea,2907121470930944,花才是本体！！！
794.175,普通弹幕,中,红,1525139211,0,a734218e,2907121469882368,路人惊了
721.164,普通弹幕,中,红,1525139119,0,a734218e,2907121468833792,我蓝猫龙骑团表示不服
629.268,普通弹幕,中,白,1525139014,0,73393019,2907121467785216,法克儿 辣妹儿
623.06,普通弹幕,中,红,1525139004,0,a734218e,2907121466736640, Pa pa l' americano
623.445,普通弹幕,中,红,1525138978,0,a734218e,2907121465688128,辣妹儿～啊哈哈哈
550.121,普通弹幕,中,红,1525138881,0,a734218e,2907121465163776,小新的侧脸
534.423,普通弹幕,中,红,1525138840,0,a734218e,2907121464115200,你好～
0.0,普通弹幕,中,白,1525137720,0,c8ad7289,2907121458872320,还有几人看了正传
702.968,底部弹幕,中,蓝,1525137230,0,8905f382,2907121457299456,bgm hop
1113.443,普通弹幕,中,白,1525136536,0,afe0669f,2907121456250880,男主什么时候上线啊。
779.915,普通弹幕,中,黄,1525136292,0,f72c91d5,2907121455202304,橘里橘气
624.033,普通弹幕,中,白,1525136015,0,afe0669f,2907121454153728,讲个笑话这个番没男主
187.558,普通弹幕,中,白,1525134775,0,afe0669f,2907121453105152,我要看当麻
1224.899,普通弹幕,中,白,1525134598,0,2c89b2d8,2907121451008000,前方高能
1139.227,普通弹幕,中,白,1525134357,0,75593b04,2907121448910848,沉沙落雁式
241.058,普通弹幕,中,黄,1525133669,0,57edb209,2907121446813696,Judgement×4
122.24,普通弹幕,中,黄,1525133615,0,57edb209,2907121446289408,Judgment×3
96.32,普通弹幕,中,黄,1525133578,0,57edb209,2907121445240832,Judgement×2
23.48,普通弹幕,中,黄,1525133493,0,57edb209,2907121442619392,Judgement×1
754.738,普通弹幕,中,白,1525132634,0,eece8e92,2907121441570880,危险的黑子
270.937,底部弹幕,中,白,1525132031,0,d8d6890e,2907121438425152,前方心疼贩卖机
1274.295,普通弹幕,中,红,1525131902,0,6ebac196,2907121437900800,该投硬币啦
144.677,普通弹幕,中,白,1525131849,0,d8d6890e,2907121435803648,你指尖跃动的电光是我此生不变的信仰
1078.552,普通弹幕,中,白,1525129845,0,f44ea5c9,2907121430036480,截图
53.994,普通弹幕,中,白,1525127942,0,f5446c4a,2907121425842176,筑波？
164.17,普通弹幕,中,白,1525119768,0,f78fef20,2907121420599296,头皮发麻啊。
283.758,底部弹幕,中,红,1525117052,0,aa3afea8,2907121419550720,上次我这么做，也就是蹲了几天而已
235.383,底部弹幕,中,红,1525114911,0,61fa628e,2907121414307840,等等 百……百合番……铃科百合子一方算不算……
14.502,普通弹幕,中,白,1525112317,0,b43321e7,2907121411686400,从魔禁来的
940.601,普通弹幕,中,白,1525111815,0,61764b50,2907121410637824,。。
1269.359,普通弹幕,中,白,1525110310,0,5ca3dd56,2907121409064960,我允许你先跑39米
211.763,底部弹幕,中,白,1525109516,0,9506fb,2907121408016384,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
210.443,底部弹幕,中,白,1525109512,0,9506fb,2907121406967808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
202.403,底部弹幕,中,白,1525109502,0,9506fb,2907121405919232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
200.603,底部弹幕,中,白,1525109498,0,9506fb,2907121404870720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
269.098,普通弹幕,中,白,1525108188,0,52c4fd1e,2907120802463744,一方本传外传都是黑的好吧？后期只是为了赎罪罢了。。。
1313.839,普通弹幕,中,白,1525106876,0,9fe87cbb,2907120799318016,十万伏特
503.599,底部弹幕,中,红,1525106033,0,a56885af,2907120795648000,高能出现了
467.34,底部弹幕,中,红,1525105957,0,a56885af,2907120795123712,高能是什么
1066.044,普通弹幕,中,白,1525105597,0,45ff5a44,2907120793026560,上琴就别来百合番找存在感
811.697,底部弹幕,中,红,1525105561,0,34a7403c,2907120791977984,好听吗？好听就是好锅！
237.741,普通弹幕,中,白,1525104840,0,feff5035,2907120789880832,没男主？
619.347,普通弹幕,中,白,1525102862,0,a38239ed,2907120786735168,上条当麻
1000.783,普通弹幕,中,白,1525102510,0,1ceecb05,2907120785162240,傲娇毁一生！
1201.205,底部弹幕,中,黄,1525101705,0,9ea3f49e,2907120783065088,查克拉白棒
997.491,普通弹幕,中,白,1525101262,0,55a83ef4,2907120779395072,BGM:流浪者之歌
633.334,普通弹幕,中,白,1525100964,0,55a83ef4,2907120777822208,哈吉咩
1389.871,普通弹幕,中,白,1525100570,0,3688e6b8,2907120776773632,我来找教主
532.561,普通弹幕,中,白,1525100522,0,14e5f686,2907120775725056,终于看到男的了。
879.649,普通弹幕,中,白,1525100036,0,3688e6b8,2907120774152192,电车是正的？！
142.633,底部弹幕,中,棕,1525099767,0,cc3a0377,2907120773103616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
292.924,普通弹幕,中,白,1525099406,0,3688e6b8,2907120771006464,我是来找教主的
