视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
151.118,普通弹幕,中,白,1534665963,0,8f6a7e57,3944632324456448,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
146.977,普通弹幕,中,白,1534665947,0,8f6a7e57,3944623786426368,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き]
953.036,普通弹幕,中,红,1534665720,0,da89716d,3944504511430660,夏娜和一美
553.365,普通弹幕,中,红,1534665418,0,17c76dac,3944346363625472,小新
32.647,普通弹幕,中,红,1534664473,0,fa363b58,3943851065081856,混混生前都是体面人
881.967,底部弹幕,中,白,1534664100,0,3f8c4f01,3943655064207360,吃辊道海星
639.638,普通弹幕,中,白,1534664026,0,b423b74b,3943616599293952,辣娃儿
1237.104,普通弹幕,中,绿,1534663868,0,2874efa2,3943533693108224,壮士生前是个体面人
1015.601,普通弹幕,中,白,1534663860,0,6d318323,3943529439559682,反差萌
1237.104,普通弹幕,中,白,1534663840,0,2874efa2,3943519209127936,风萧萧兮易水寒，壮士一去兮不复还。
1352.698,普通弹幕,中,白,1534663570,0,c24139d0,3943377634066434,小姐你这样真的可以吗？
188.578,普通弹幕,中,白,1534663554,0,5dca3324,3943368977022976,好听
234.982,普通弹幕,中,白,1534663534,0,17d81d3d,3943358573576196,是百合番吗
879.859,底部弹幕,中,红,1534663474,0,d1d6ae47,3943326909726724,吃轨道是真的秀
218.587,普通弹幕,中,白,1534663154,0,dfdac011,3943159295377408,混不进去的我
610.974,普通弹幕,中,白,1534662983,0,eafd4368,3943069843980290,黑。。。。
283.707,普通弹幕,中,白,1534662536,0,880e2536,3942835348832260,安全裤。
1031.359,底部弹幕,中,白,1534662310,0,5be01fd2,3942716887007236,她们不嫌热吗。。。。
1252.517,普通弹幕,中,白,1534661381,0,5c67a2e1,3942229985984512,走好啊
847.178,普通弹幕,中,白,1534660690,0,61f93b57,3941867607031812,希灵帝国风暴指挥官
549.886,普通弹幕,中,白,1534660293,0,61f93b57,3941659334672384,希灵帝国皇帝陈俊在此
518.627,普通弹幕,中,黄,1534659702,0,c82d77f7,3941349550718980,辛好之前看了
1451.595,普通弹幕,中,白,1534659473,0,a118b6e3,3941229537525760,双腿没灵魂
384.404,底部弹幕,中,红,1534659201,0,db5f71ea,3941086664327172,黑子的篮球？？？
411.929,普通弹幕,中,白,1534659190,0,c707fb5f,3941081142001668,别紧张，只是硬币掉水里了
64.457,普通弹幕,中,白,1534659083,0,2bf9c16e,3941024958775296,整部番告诉我们这里就没消停过
336.17,普通弹幕,中,白,1534659044,0,8cd6d112,3941004287148036,常盘台女子寮
549.959,普通弹幕,中,白,1534658737,0,19e24608,3940843591827456,士道
120.811,普通弹幕,中,白,1534658348,0,9cf643ce,3940639510102020,贝蒂！！！我爱！！！
772.216,普通弹幕,中,白,1534658089,0,5b5ad7a2,3940503912448004,到底是哦尼撒嘛还是欧内撒嘛
586.279,普通弹幕,中,白,1534657773,0,5b5ad7a2,3940338080677888,泪爷是绝对能力者LV6
939.042,底部弹幕,中,白,1534657699,0,c2a7c21f,3940299051630596,甚香
941.109,普通弹幕,中,白,1534657685,0,c2a7c21f,3940291866787840,甚香
649.316,普通弹幕,中,白,1534657126,0,709e0032,3939998870536196,那个象征自由的男人
451.627,普通弹幕,中,白,1534657050,0,a6de248e,3939959016259588,别楞着投币啊
208.662,普通弹幕,中,黄,1534656957,0,d8a03d66,3939910179880964,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
193.782,普通弹幕,中,黄,1534656937,0,d8a03d66,3939899868184576,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
178.783,普通弹幕,中,黄,1534656914,0,d8a03d66,3939887785967616,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
166.303,普通弹幕,中,黄,1534656893,0,d8a03d66,3939876933206016,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
729.03,普通弹幕,中,蓝,1534655590,0,9a2f8bcf,3939193512263684,是你贝蒂
378.467,底部弹幕,中,黄,1534655584,0,8cf14335,3939190306766850,夹击妹抖x5
242.087,底部弹幕,中,黄,1534655481,0,8cf14335,3939136501186560,夹击妹抖x4
673.701,普通弹幕,中,橙,1534655457,0,b3e8f5ec,3939123998490624,君の指先には光が跃る、私はこの世に消えない信仰
671.116,普通弹幕,中,橙,1534655428,0,b3e8f5ec,3939108623745028,等一下你会瞬间打脸
652.81,普通弹幕,中,橙,1534655380,0,b3e8f5ec,3939083563302916,夹击妹抖～
611.108,普通弹幕,中,橙,1534655303,0,b3e8f5ec,3939043113959428,怎么可能，ＬＶ６的掀裙狂魔是闹着玩的吗？
604.222,普通弹幕,中,橙,1534655258,0,b3e8f5ec,3939019661508608,真的哎黑色
22.659,底部弹幕,中,红,1534655240,0,8cf14335,3939010214363140,壮士们快跑！
16.979,底部弹幕,中,红,1534655222,0,8cf14335,3939000453169154,壮士们走好！
547.139,普通弹幕,中,橙,1534655177,0,b3e8f5ec,3938977244512258,看我颜色行事
535.893,普通弹幕,中,橙,1534655158,0,b3e8f5ec,3938967294574596,您的好友ＬＶ６掀裙狂魔泪爷已上线
517.447,普通弹幕,中,橙,1534655016,0,b3e8f5ec,3938892458754052,啊~~~~~~~~~
496.257,普通弹幕,中,橙,1534654988,0,b3e8f5ec,3938878216470528,"前方高能，橘里橘气~~3,2,1！"
482.626,普通弹幕,中,橙,1534654949,0,b3e8f5ec,3938857258582018,"前方高能~橘里橘气！3,2,1,！"
414.767,普通弹幕,中,橙,1534654806,0,b3e8f5ec,3938782678614016,不好意思啊我们大家一起投了两枚硬币，对不住了
556.467,普通弹幕,中,白,1534654796,0,e937944d,3938777539543040,左边有个老绅士啊！！！
407.822,普通弹幕,中,橙,1534654750,0,b3e8f5ec,3938752936280068,君の指先には光が跃る、私はこの世に消えない信仰。
378.766,普通弹幕,中,橙,1534654712,0,b3e8f5ec,3938733120815104,一血光子是你吗？
375.929,普通弹幕,中,橙,1534654664,0,b3e8f5ec,3938707956039682,夹击妹抖~~~
350.814,普通弹幕,中,橙,1534654629,0,b3e8f5ec,3938689974534148,黑琴黑琴黑琴黑琴黑琴赛高赛高赛高赛高！！！！
345.857,普通弹幕,中,橙,1534654603,0,b3e8f5ec,3938676154826752,君の指先には光が跃る、私はこの世に消えない信仰
327.053,普通弹幕,中,橙,1534654581,0,b3e8f5ec,3938664756805632,看我颜色行事
300.356,普通弹幕,中,橙,1534654497,0,b3e8f5ec,3938620657893376,蓝白那是御坂妹妹！
267.553,普通弹幕,中,橙,1534654391,0,b3e8f5ec,3938564754636804,炮姐不色！
245.028,普通弹幕,中,蓝,1534654353,0,b3e8f5ec,3938544941268996,夹击妹抖
209.251,普通弹幕,中,蓝,1534654296,0,b3e8f5ec,3938515366182916,唯我超电磁炮永世长存
166.995,普通弹幕,中,蓝,1534654237,0,b3e8f5ec,3938484342489088,君の指先には光が跃る、私はこの世に消えない信仰。。
157.999,普通弹幕,中,蓝,1534654228,0,b3e8f5ec,3938479607644162,君の指先には光が跃る、私はこの世に消えない信仰。
150.52,普通弹幕,中,蓝,1534654214,0,b3e8f5ec,3938472304836610,君の指先には光が跃る、私はこの世に消えない信仰
608.889,普通弹幕,中,白,1534654176,0,a898371e,3938452337852420,泪爷你可是唯一一个拥有上升气流这种变态能力的人啊
1239.963,普通弹幕,中,白,1534653569,0,89829260,3938133799862272,壮士走好
172.84,普通弹幕,中,白,1534653162,0,336380a5,3937920635371524,可怕
955.397,普通弹幕,中,蓝,1534652722,0,60909393,3937689696468994,官方乱入(灼眼的夏娜和魔禁、超炮是一个公司的)
346.088,普通弹幕,中,白,1534652142,0,e75150b2,3937385990062080,没有男孩子吗
225.397,普通弹幕,中,黄,1534651810,0,208ff263,3937211886075904,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
222.917,普通弹幕,中,黄,1534651805,0,208ff263,3937209303433218,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
220.617,普通弹幕,中,黄,1534651800,0,208ff263,3937206763257858,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
216.817,普通弹幕,中,黄,1534651794,0,208ff263,3937203355910146,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
213.676,普通弹幕,中,黄,1534651788,0,208ff263,3937200343875584,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
208.117,普通弹幕,中,红,1534651776,0,208ff263,3937194198171652,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
205.617,普通弹幕,中,红,1534651771,0,208ff263,3937191476592642,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
203.077,普通弹幕,中,红,1534651766,0,208ff263,3937188738760708,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
200.957,普通弹幕,中,红,1534651760,0,208ff263,3937185414774788,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
199.437,普通弹幕,中,青,1534651753,0,208ff263,3937181869539332,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
186.517,普通弹幕,中,青,1534651723,0,208ff263,3937166319157248,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
182.956,普通弹幕,中,青,1534651717,0,208ff263,3937162923868160,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
180.716,普通弹幕,中,青,1534651712,0,208ff263,3937160451325956,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
178.237,普通弹幕,中,青,1534651707,0,208ff263,3937157665259520,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
176.416,普通弹幕,中,青,1534651702,0,208ff263,3937155189571588,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
173.996,普通弹幕,中,青,1534651697,0,208ff263,3937152492109828,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
172.357,普通弹幕,中,青,1534651693,0,208ff263,3937150345150466,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
168.477,普通弹幕,中,粉,1534651680,0,208ff263,3937143567155204,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
166.477,普通弹幕,中,红,1534651674,0,208ff263,3937140427194372,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
163.697,普通弹幕,中,红,1534651668,0,208ff263,3937137252106240,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
161.937,普通弹幕,中,红,1534651663,0,208ff263,3937134829371394,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.297,普通弹幕,中,红,1534651659,0,208ff263,3937132400345088,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
157.697,普通弹幕,中,蓝,1534651653,0,208ff263,3937129300754432,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
155.816,普通弹幕,中,蓝,1534651648,0,208ff263,3937126722830336,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
153.637,普通弹幕,中,蓝,1534651641,0,208ff263,3937123141943296,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.617,普通弹幕,中,蓝,1534651631,0,208ff263,3937118014406656,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
144.736,普通弹幕,中,蓝,1534651608,0,208ff263,3937105888673794,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.196,普通弹幕,中,蓝,1534651603,0,208ff263,3937103355314176,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
44.815,底部弹幕,中,白,1534651470,0,463d6280,3937033291038720,前方打脸
335.469,普通弹幕,中,红,1534651389,0,43242f43,3936991213780996,上条当麻在哪里
26.021,普通弹幕,中,白,1534650984,0,20683b00,3936778925899780,你们真的让人佩服
1314.015,普通弹幕,中,白,1534650918,0,1bae1167,3936744190246912,孩子没被抓
1256.188,普通弹幕,中,白,1534650809,0,1bae1167,3936687026077696,官方吐槽
191.488,普通弹幕,中,白,1534650765,0,ab1518d6,3936664149819392,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
402.465,普通弹幕,中,白,1534650579,0,83be791d,3936566251618304,对A，要不起
626.384,底部弹幕,中,黄,1534650341,0,25b00a0e,3936441550241796,hop
1217.567,普通弹幕,中,白,1534650337,0,e0f73fd0,3936439264870404,好姿势
190.672,底部弹幕,中,黄,1534649909,0,25b00a0e,3936214920986628,混入其中
474.421,普通弹幕,中,黄,1534649829,0,6164798e,3936173096960000,万恶的毛玻璃
1179.078,普通弹幕,中,白,1534649749,0,71e1888a,3936131335323648,大蛇薙
1306.306,普通弹幕,中,白,1534649525,0,a54d3788,3936013826654210,去吧，皮卡丘
154.482,普通弹幕,中,青,1534649412,0,359dcd93,3935954723143682,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
278.823,普通弹幕,中,白,1534649295,0,1bae1167,3935893113536512,鸡蛋!
1242.91,普通弹幕,中,白,1534649100,0,68bde6b4,3935791037284356,‖‖‖‖‖
20.309,普通弹幕,中,红,1534649090,0,3d8175a9,3935785913942016,f4
13.697,普通弹幕,中,白,1534648976,0,b5806d13,3935726123089920,原来真的叫某科学的超电磁炮
267.806,普通弹幕,中,白,1534648944,0,e7c4b533,3935709399351300,电击文库
27.307,普通弹幕,中,蓝,1534647837,0,8d4e42e6,3935128568987648,壮士走好
993.217,普通弹幕,中,白,1534647783,0,260b7fa6,3935100675293188,突然失去梦想
167.442,普通弹幕,中,蓝,1534647592,0,6ed6905c,3935000242159616,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
148.669,普通弹幕,中,粉,1534647521,0,6ed6905c,3934963070664708,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
238.164,普通弹幕,中,白,1534647086,0,33722dad,3934734985461764,我来组成裆部
236.624,普通弹幕,中,白,1534647057,0,33722dad,3934719577161728,wl
1253.895,普通弹幕,中,白,1534646698,0,521e021e,3934531858989056,壮士走好
270.728,普通弹幕,中,白,1534646647,0,85cdb1c1,3934504621178882,看，这部贩卖机出场率很高呀
1412.426,普通弹幕,中,橙,1534646516,0,5b77c69c,3934436020715520,后宫
1003.752,普通弹幕,中,白,1534646437,0,521e021e,3934394844184578,本片终
1116.853,普通弹幕,中,红,1534646319,0,60219d02,3934332985540608,中间是蝎的蛭子吧
909.93,普通弹幕,中,白,1534646312,0,521e021e,3934329484869632,我是呱太，我慌得一b
1099.381,普通弹幕,中,红,1534646238,0,60219d02,3934290593710080,万恶的安全裤
219.726,普通弹幕,中,红,1534645649,0,b8810cbd,3933981521215488,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
219.726,底部弹幕,中,红,1534645643,0,b8810cbd,3933978609319936,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
219.726,底部弹幕,中,红,1534645638,0,b8810cbd,3933976120524800,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
545.482,普通弹幕,中,红,1534645569,0,60219d02,3933939697188868,女生良好的打招呼的方式
1169.932,普通弹幕,中,白,1534645148,0,2f9f3579,3933718840344578,拳皇？
186.241,普通弹幕,中,黄,1534644666,0,71ce3bc3,3933466140868610,自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
25.041,普通弹幕,中,白,1534644339,0,2ec7b897,3933294714421250,夹击妹抖
620.861,普通弹幕,中,白,1534644102,0,55e78c67,3933170508496896,你是风暴女啊
180.242,普通弹幕,中,白,1534642878,0,210aae7e,3932528714973184,信仰之名
167.858,普通弹幕,中,白,1534642804,0,1645195b,3932490127900672,日常操作
1242.034,普通弹幕,中,白,1534642299,0,fe629d2c,3932225396015104,他生前是个体面人
