视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
222.536,普通弹幕,中,白,1581262739,0,f04386b9,28374762688872450,按时投币吗
69.034,普通弹幕,中,白,1581262693,0,65195ecd,28374738522865666,打脸
1299.438,普通弹幕,中,白,1581262640,0,5140ebbd,28374710686318594,名场面
595.766,普通弹幕,中,白,1581262535,0,99595b91,28374655491899392,网络审批
383.167,普通弹幕,中,红,1581262525,0,7be768d7,28374650273660932,胸杀案
767.808,普通弹幕,中,白,1581262518,0,473cb54b,28374646896721920,！！！
1266.665,普通弹幕,中,白,1581262266,0,d18db285,28374514584256512,驯得服服帖帖的，可还行
264.907,底部弹幕,中,粉,1581262207,0,8cb6ca71,28374483756122116,写作黑子，读为hentai，译为真爱
264.907,底部弹幕,中,粉,1581262203,0,8cb6ca71,28374481360125952,写作黑子，读为hentai，译为真爱
264.907,底部弹幕,中,粉,1581262198,0,8cb6ca71,28374478988771332,写作黑子，读为hentai，译为真爱
263.747,底部弹幕,中,粉,1581262193,0,8cb6ca71,28374476080545794,写作黑子，读为hentai，译为真爱
283.358,普通弹幕,中,白,1581262149,0,6b9901e4,28374453140848642,牛壁炮姐
120.43,底部弹幕,中,粉,1581262081,0,8cb6ca71,28374417460953088,写作黑子，读作hentai，译为真爱
1100.669,普通弹幕,中,白,1581262073,0,9e5800aa,28374413559201792,万恶的安全裤
1272.495,普通弹幕,中,白,1581261745,0,3f2c80b0,28374241400324096,炮姐三连
1196.011,普通弹幕,中,白,1581261662,0,3f2c80b0,28374198043279360,佩恩行为
1074.385,普通弹幕,中,白,1581261514,0,3f2c80b0,28374120482734084,富兰克林抢了
946.258,普通弹幕,中,白,1581260367,0,60d6fd93,28373519150088192,无情
61.326,普通弹幕,中,白,1581260258,0,d18db285,28373462012133380,flag立太早了
680.444,普通弹幕,中,白,1581260210,0,c74c80fa,28373436450471936,现在就在进行妹妹们的实验呢吧
673.978,普通弹幕,中,白,1581260210,0,2c4e0477,28373436595175424,所以这片有上条当麻吗
200.361,普通弹幕,中,白,1581260149,0,5423c26d,28373404478865410,op是谁唱的呀？
81.283,普通弹幕,中,白,1581260000,0,e685a2a,28373326308573188,哇哦
1409.899,普通弹幕,中,白,1581259951,0,12c16c7a,28373300940898306,上一个无敌的已经开始编程了
501.426,普通弹幕,中,白,1581259921,0,60d6fd93,28373285082234882,没有胸这么抬
788.498,普通弹幕,中,白,1581259486,0,3e35f82c,28373057206222850,大湿
1028.14,普通弹幕,中,白,1581259386,0,61458013,28373004526288898,好可爱
541.645,普通弹幕,中,白,1581259332,0,f100e2b5,28372976311730180,亚梦酱！
909.656,普通弹幕,中,白,1581259106,0,5707682e,28372857910198276,呱呱太是啥
109.398,普通弹幕,中,白,1581259075,0,1d2f6c0b,28372841453846530,强人锁男
770.49,底部弹幕,中,黄,1581259010,0,c1dd8bc9,28372807519830016,记笔记干嘛？楞着啊！
470.167,普通弹幕,中,绿,1581258999,0,d6bd8e22,28372801923579908,不是这是魔鬼吗一个男的都没有看的好累
12.978,普通弹幕,中,白,1581258668,0,502e5878,28372628093796354,哦，宝贝
11.005,普通弹幕,中,红,1581258631,0,86b60e2f,28372608976683010,温顾如最新
338.1,普通弹幕,中,白,1581258592,0,6ff08947,28372588004114434,熟悉的小调
476.117,普通弹幕,中,白,1581258402,0,d850a1b7,28372488498446400,摄影师今晚国宴
1291.171,普通弹幕,中,白,1581258315,0,32d8fa25,28372442939916292,有眼不识炮姐
282.377,普通弹幕,中,白,1581258158,0,6936c2b7,28372360837988356,出现了，人类最失败的发明
688.554,普通弹幕,中,白,1581258104,0,5876e5d1,28372332592496640,一方大爷
8.418,普通弹幕,中,白,1581258100,0,2300dc4c,28372330358505474,嘿嘿
996.661,底部弹幕,中,红,1581257627,0,668b4480,28372082149556228,前方明场面！
345.923,普通弹幕,中,红,1581257321,0,f8d77c48,28371921914036224,全是女的？
189.19,普通弹幕,中,白,1581257298,0,ff063af7,28371909678727168,哔哩哔哩起源于此！
74.318,普通弹幕,中,白,1581257286,0,adb7b25c,28371903850741764,反牛顿力学
141.979,底部弹幕,中,红,1581256895,0,668b4480,28371698956369920,前方高能！
243.827,普通弹幕,中,白,1581256828,0,66b69185,28371663322087424,贝蒂？
805.195,普通弹幕,中,白,1581256783,0,90ed7cc3,28371639713398788,百合番石锤
873.3,普通弹幕,中,白,1581256766,0,27ba26e9,28371630786871300,爱了爱了
339.096,普通弹幕,中,黄,1581256534,0,63cf3688,28371509302525956,全是女生？
1435.668,普通弹幕,中,红,1581256195,0,964f95bc,28371331604021248,电死？ 是喜欢啦
939.957,底部弹幕,中,黄,1581256059,0,e2f57579,28371260207529988,有趣的女人
954.698,普通弹幕,中,白,1581256014,0,ac4061c1,28371236805935104,无情
25.379,普通弹幕,中,白,1581255684,0,ba645284,28371063844896768,梦开始的地方
1340.041,普通弹幕,中,白,1581255454,0,6ceb3611,28370943187353600,投币投币
479.593,普通弹幕,中,白,1581255445,0,99b2771e,28370938308329476,那么快
1040.592,普通弹幕,中,白,1581255380,0,2010cfa4,28370904317689856,想起被魔禁BGM支配的恐惧
759.313,普通弹幕,中,白,1581255374,0,6afb21d7,28370900999995392,吃枣药丸
158.877,底部弹幕,中,蓝,1581254810,0,7eba68dd,28370605466714112,好熟悉的感觉
191.611,普通弹幕,中,白,1581254757,0,b0378935,28370577926389762,tfboys抄袭了这个歌
337.3,普通弹幕,中,白,1581254610,0,2010cfa4,28370500721836036,超炮里找当妈
638.081,普通弹幕,中,白,1581254290,0,3bec4649,28370332792913920,是他土御门
991.033,普通弹幕,中,白,1581254266,0,9f4faa70,28370320493117444,夏娜！
844.39,普通弹幕,中,白,1581254265,0,bd15c793,28370319561981952,炮姐威武
247.924,普通弹幕,中,白,1581254178,0,c8653492,28370274064793604,初来乍到
788.693,普通弹幕,中,黄,1581253856,0,d5a458f6,28370105397673984,厉害
526.51,普通弹幕,中,白,1581253790,0,9f4faa70,28370070713925636,无路赛无路赛无路赛
1246.347,普通弹幕,中,红,1581253092,0,65e0e2ba,28369704871002112,一路走好
904.829,普通弹幕,中,白,1581252985,0,dbe304a9,28369648450273280,这才是真正大小姐的样子
1144.687,普通弹幕,中,黄,1581252982,0,65e0e2ba,28369647320432640,平角裤平角裤
1389.534,底部弹幕,中,红,1581252939,0,cf4823f6,28369624326733824,上一个无敌的已经秃了
61.013,底部弹幕,中,白,1581252799,0,d5f4198f,28369551304949764,原力！
175.036,普通弹幕,中,白,1581252743,0,95860515,28369521744543744,这bgm是啥歌
149.866,底部弹幕,中,红,1581252738,0,9e7ae21a,28369519169765378,小手一抖，op相见
468.924,普通弹幕,中,白,1581252575,0,b1e2de1e,28369433507921922,明示投币了
907.131,底部弹幕,中,绿,1581252441,0,cf4823f6,28369363328303104,男主呱呱太登场！
878.611,底部弹幕,中,绿,1581252398,0,cf4823f6,28369340977905664,男主是呱太
171.601,普通弹幕,中,白,1581252246,0,f4eea944,28369261133561920,起立！
233.76,普通弹幕,中,白,1581252239,0,15253eb3,28369257539567616,op一抖，小手没有
165.18,普通弹幕,中,白,1581252235,0,f4eea944,28369255575584770,起立！
635.995,普通弹幕,中,红,1581252229,0,44685627,28369252154605568,E迷上门口的老头～～
249.518,普通弹幕,中,白,1581252122,0,62342a54,28369196082003968,中文好评
1051.246,普通弹幕,中,黄,1581252003,0,53d56a3,28369133720043520,既使无限搞，还是生不了
826.546,普通弹幕,中,黄,1581251747,0,53d56a3,28368999771275268,虽然生不了，还是无限好
50.81,普通弹幕,小,青,1581251712,0,9456f472,28368981336260608,不错
169.217,普通弹幕,中,白,1581251686,0,d91f5a03,28368967776600192,站歌啊
1378.36,普通弹幕,中,白,1581251207,0,3ec23b31,28368716247859200,上一个无敌的头部中弹
683.206,普通弹幕,中,白,1581251124,0,f521e9b1,28368673058586626,常磐市
1041.192,底部弹幕,中,蓝,1581251122,0,89b571f6,28368671612600320,虽然生不了，但是无限搞。
1000.746,底部弹幕,中,黄,1581250850,0,74797ccd,28368529149919234,orz
752.58,普通弹幕,中,红,1581250495,0,b44a9a88,28368343190732804,帕克哥哥
1308.577,普通弹幕,中,白,1581250352,0,f740799b,28368268362776576,孩子不要了吗
205.107,普通弹幕,中,白,1581250078,0,5bad6a3,28368124533276676,刘昊然
971.151,普通弹幕,中,白,1581250030,0,20626e50,28368099531030530,就是因为初春这种方式插队
270.84,普通弹幕,中,红,1581250007,0,b44a9a88,28368087300440064,碧翠子
137.7,普通弹幕,中,白,1581249866,0,b44a9a88,28368013212778496,声音真的好像碧翠子
608.118,普通弹幕,中,黄,1581249842,0,9055aaa3,28368000903544836,炮姐不来发电亏死了
1394.601,普通弹幕,中,白,1581249829,0,4e1a22f3,28367994018070528,emmm
1363.47,普通弹幕,中,白,1581249798,0,4e1a22f3,28367977650847746,烧饼
1319.76,普通弹幕,中,白,1581249754,0,4e1a22f3,28367954700664834,安全裤？
42.728,普通弹幕,中,白,1581249650,0,8994c535,28367900385476608,这孩子也是第三季那个吧……
1002.858,普通弹幕,中,白,1581249551,0,35b358c4,28367848132837380,失意体前屈
80.838,普通弹幕,中,白,1581249454,0,f740799b,28367797464596480,预计连肝三季，不秃不归
179.69,普通弹幕,中,白,1581249372,0,6ceb3611,28367754375462914,爱了爱了
1283.244,普通弹幕,中,白,1581249229,0,df646544,28367679464144896,几多里米呀里
1252.44,普通弹幕,中,红,1581249142,0,c7fd7278,28367633747804162,愿天堂不打雷
311.964,普通弹幕,中,蓝,1581248958,0,93581653,28367537667309572,黑琴美如画
269.66,普通弹幕,中,蓝,1581248897,0,93581653,28367505444044804,前方高能预警
928.726,普通弹幕,中,白,1581248492,0,4e1a22f3,28367293125230596,-------------------
708.926,普通弹幕,中,白,1581248420,0,cb3db581,28367255408476160,大胶布大脚步
276.814,普通弹幕,中,红,1581248270,0,c7fd7278,28367176784674816,西————撒————
25.238,普通弹幕,中,黄,1581248194,0,1279c248,28367136737984512,壮士走好
276.9,普通弹幕,中,白,1581248079,0,78c24c7e,28367076457447426,现在什么年代了
1147.467,普通弹幕,中,白,1581247920,0,f0dac7c4,28366993012293696,这是大乔
481.454,普通弹幕,中,白,1581247782,0,4e1a22f3,28366920674705408,炮姐
284.179,底部弹幕,中,黄,1581247734,0,3940994d,28366895620554756,黄金精神
22.708,普通弹幕,中,白,1581247648,0,e9f36717,28366850552758336,在来一次
10.795,普通弹幕,中,白,1581247637,0,e9f36717,28366844697509888,在来一次
1249.591,底部弹幕,中,红,1581247556,0,6dfeb768,28366801935007746,为了泡妞
1244.731,底部弹幕,中,红,1581247544,0,6dfeb768,28366796203491328,公开处刑
207.722,普通弹幕,中,白,1581247365,0,29486655,28366702007287808,这个女孩子好像双叶
1049.191,底部弹幕,中,红,1581247340,0,6dfeb768,28366689260797952,百合
61.82,普通弹幕,中,白,1581247066,0,ee6cefe5,28366545559748608,一方通行
771.03,底部弹幕,中,红,1581247009,0,6dfeb768,28366515261669380,握草这她的一群百合
333.161,普通弹幕,中,白,1581246666,0,a8cb6108,28366335684640770,卓别林
643.631,普通弹幕,中,白,1581246650,0,a9d4590f,28366327300227072,有网络
136.518,普通弹幕,中,白,1581246583,0,682bfc04,28366292085374976,可有男主
446.334,底部弹幕,中,红,1581246533,0,6dfeb768,28366265847382016,握草
506.002,普通弹幕,中,白,1581246528,0,a9d4590f,28366263085432836,车，好快的车
463.392,普通弹幕,中,白,1581246410,0,5a2eb971,28366201532973056,投币了
668.729,普通弹幕,中,白,1581246086,0,3ec23b31,28366031818850304,弥撒卡弥撒卡
463.177,普通弹幕,中,白,1581246058,0,b4fd88ef,28366016825262084,投币是致敬炮姐的好吧
364.276,普通弹幕,中,白,1581245975,0,f15672fc,28365973128478720,不是扔的哦
205.102,普通弹幕,中,白,1581245789,0,88681073,28365875687981056,当妈镜头还没有信号灯多
1052.296,普通弹幕,中,白,1581245775,0,15ea7f1b,28365868466438146,所以这是百合番吧？
113.77,普通弹幕,中,白,1581244842,0,30b57e33,28365379105980482,黑子打球的啦
359.186,普通弹幕,中,白,1581244799,0,e7e4433,28365356773933056,男主呢
115.93,普通弹幕,中,白,1581244579,0,9ba57837,28365241550110720,咖喱味，听成了
135.188,普通弹幕,中,紫,1581243641,0,e2b9d5eb,28364749733888004,逮住工具人一只
208.958,普通弹幕,中,白,1581243352,0,b5878502,28364598011232258,初来乍到
47.058,普通弹幕,中,白,1581243185,0,b5878502,28364510660657152,初来乍到
140.824,普通弹幕,中,红,1581242898,0,750b0898,28364359893778436,前方高能！
939.902,普通弹幕,中,白,1581242818,0,b9c23f41,28364318104879108,xswl
997.854,普通弹幕,中,白,1581242780,0,24a1486a,28364297979559938,】/[.[.[.[.
168.877,普通弹幕,中,蓝,1581242317,0,e982c42c,28364055643684866,ohhhhhhh    舒服了
228.998,底部弹幕,中,黄,1581242135,0,8a91d4c9,28363960353292288,小手一抖
190.938,普通弹幕,中,白,1581242127,0,a24c8d53,28363956086112258,教主！
144.998,底部弹幕,中,白,1581242041,0,8a91d4c9,28363911019888644,小手一抖
69.618,底部弹幕,中,白,1581241960,0,8a91d4c9,28363868318203904,众所周知，这里是最安全的地方
366.343,普通弹幕,中,白,1581241910,0,f112d419,28363841986363392,不行啊，没男的
25.898,底部弹幕,中,白,1581241903,0,8a91d4c9,28363838248189952,快跑啊小混混
730.586,普通弹幕,中,白,1581241696,0,9a40e680,28363729839587328,没有男主嘛
1326.59,普通弹幕,中,白,1581241590,0,dd7c68de,28363674160726018,久违的
160.12,普通弹幕,中,白,1581241551,0,e481927a,28363654100418560,跟约战联了
802.055,普通弹幕,中,白,1581241339,0,e501cd15,28363542775201796,不，其实百合能生
1407.653,普通弹幕,中,白,1581241255,0,8431fd03,28363498630152194,皮卡丘～～～
330.355,普通弹幕,中,白,1581241117,0,9cfd3c8a,28363426136326144,莫名其妙的所有人都跟上节拍走的路呢
269.988,普通弹幕,中,白,1581240976,0,9cfd3c8a,28363352654741504,没有
468.726,普通弹幕,中,白,1581240793,0,46ccf973,28363256461000704,人生梦想√
468.734,普通弹幕,中,白,1581240707,0,dd7c68de,28363211341299712,裂空魔弹
70.59,普通弹幕,中,白,1581240335,0,6ba62ac6,28363016395817024,hhhh
23.022,普通弹幕,中,白,1581240187,0,6ca08548,28362938782318592,夹击妹扣
1305.456,普通弹幕,中,白,1581239954,0,ae36f2ec,28362816550862848,投币
1017.914,底部弹幕,中,黄,1581239878,0,6ddda0d8,28362776839716868,没有男主没有男主没有男主，想看男的出门右转不送
624.329,普通弹幕,中,红,1581239860,0,779a9f2b,28362767251537920,亚梦！？
570.549,普通弹幕,中,白,1581239787,0,779a9f2b,28362729119023106,学习学习
1326.596,普通弹幕,中,白,1581239733,0,712b33d4,28362700671156228,平A
1096.342,普通弹幕,中,白,1581239503,0,712b33d4,28362579926056962,妹妹挺帅的
1015.925,普通弹幕,中,白,1581239422,0,712b33d4,28362537781166084,挺可爱的 hhhhh
504.39,普通弹幕,中,白,1581239297,0,ae36f2ec,28362472163901444,万恶之源
942.151,普通弹幕,中,白,1581239282,0,712b33d4,28362464274415616,蛙儿子
1289.5,底部弹幕,中,红,1581239253,0,ad6ef6f8,28362448922738688,开炮！
1236.377,底部弹幕,中,红,1581239203,0,ad6ef6f8,28362423132487684,火葬场已准备
860.993,普通弹幕,中,白,1581239189,0,712b33d4,28362415533981696,炮姐真男主 Hhh
801.96,普通弹幕,中,白,1581239130,0,712b33d4,28362384581066756,挺可爱的 hhhh
300.83,普通弹幕,中,白,1581239126,0,ae36f2ec,28362382418903040,哈哈哈
1072.55,底部弹幕,中,红,1581239061,0,ad6ef6f8,28362348532596738,FBI！open the door
142.338,普通弹幕,中,白,1581239025,0,ae36f2ec,28362329742114818,热心市民
557.15,普通弹幕,中,白,1581238874,0,712b33d4,28362250541072384,恋姐情节 Hhhhh
396.347,普通弹幕,中,白,1581238859,0,114c2479,28362242551447556,婚后婚后就不姓婚后了
459.642,普通弹幕,中,白,1581238761,0,712b33d4,28362191132426240,真炮姐
416.538,普通弹幕,中,白,1581238717,0,712b33d4,28362168302829572,王炸
1108.181,底部弹幕,中,红,1581238698,0,313a77f7,28362157902004228,美坚利级治安
305.106,普通弹幕,中,白,1581238606,0,712b33d4,28362109878796292,人类最有用的发明
173.058,普通弹幕,中,白,1581238563,0,5c18e1ab,28362087159824386,有男主吗
451.39,底部弹幕,中,白,1581238402,0,ad6ef6f8,28362003094962180,明示
156.237,底部弹幕,中,红,1581238211,0,2c7719b8,28361902800240640,绯红之王
115.956,普通弹幕,中,红,1581237651,0,9c3878d8,28361609334226944,贝蒂
872.34,普通弹幕,中,白,1581237396,0,f01f37f3,28361475566862336,圈粉
349.896,普通弹幕,中,白,1581237182,0,916c5c00,28361363174195204,洛克王国
335.526,普通弹幕,中,白,1581237166,0,916c5c00,28361354874191872,这糟糕的台词
129.922,普通弹幕,中,白,1581236956,0,9cd5da04,28361244709224512,写作黑子，念做变态
1275.965,普通弹幕,中,白,1581236931,0,511a148c,28361231832711168,壮士一去兮不复还
752.112,普通弹幕,中,白,1581236812,0,f2989de9,28361169178198016,四系乃
1248.677,普通弹幕,中,白,1581236473,0,7038f780,28360991552569346,壮士一去不复返
9.059,普通弹幕,中,白,1581236342,0,20474a56,28360923102052356,补习
751.716,普通弹幕,中,白,1581236309,0,2217ee59,28360905338650628,前方核弹
464.432,普通弹幕,中,白,1581236078,0,a7dfedf5,28360784696311808,姐姐大人真帅
1242.371,普通弹幕,中,白,1581235803,0,3cb1c151,28360640287997952,前方高能
417.907,普通弹幕,中,白,1581235138,0,70f5e58f,28360291451928578,不不不，教主面前没有王牌
405.615,普通弹幕,中,白,1581234694,0,b7d606d1,28360058815905796,到底有没有男主？嗯
483.393,普通弹幕,中,白,1581234669,0,8267870e,28360045771620352,天堂度假村
478.76,普通弹幕,中,白,1581234663,0,8267870e,28360042693001218,天堂度假村
352.995,普通弹幕,中,白,1581234655,0,b56cf1ef,28360038548504578,这是女校
1035.861,普通弹幕,中,白,1581234348,0,c466995b,28359877246058496,awsl
