视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
542.568,普通弹幕,中,白,1595573405,0,c61485c6,35877672876244999,ko ko da yo
320.195,普通弹幕,中,白,1595573385,0,eaf8ade7,35877662295064581,补5岁时候的番
1077.593,普通弹幕,中,白,1595573217,0,b2eac03e,35877574443794437,炮姐出动
1012.011,普通弹幕,中,白,1595573181,0,36bafc55,35877555651215431,猿形毕露
1011.324,普通弹幕,中,白,1595573140,0,b2eac03e,35877533948313603,呱呱太
851.988,普通弹幕,中,白,1595572966,0,b2eac03e,35877442975432709,御坂美琴
150.353,普通弹幕,中,白,1595572249,0,5d427720,35877066724868103,再听亿遍
709.989,普通弹幕,中,白,1595572132,0,21f08387,35877005828292615,当麻呢
377.153,普通弹幕,中,白,1595571796,0,21f08387,35876829550084103,补个一岁番
29.653,普通弹幕,中,白,1595571764,0,18bc5126,35876812676923399,高危
1265.06,普通弹幕,中,白,1595571335,0,57c62730,35876587741642755,危把兄弟打在屏幕上
1510.014,底部弹幕,中,红,1595570706,0,bca246a1,35876258136981509,饿呀，不错啊
40.255,普通弹幕,中,白,1595570699,0,2fe9aa33,35876254476926979,快逃！！从这学园都市逃出去啊啊啊哈哈哈哈哈
1235.95,底部弹幕,中,红,1595570439,0,bdd6c7b1,35876117704343555,敢打导演
485.433,底部弹幕,中,黄,1595569827,0,f8aae95d,35875796826980421,家花不如野花香
531.926,普通弹幕,中,白,1595569671,0,228146dd,35875715275030535,WC，WC，WC
534.687,底部弹幕,中,黄,1595569626,0,bdd6c7b1,35875691825725447,名场面一个接一个
428.707,底部弹幕,中,淡蓝,1595569502,0,bdd6c7b1,35875626843897861,菲律宾那个够了
117.505,普通弹幕,中,白,1595568850,0,f385b26c,35875284684111875,呆唯 呆唯
563.679,普通弹幕,中,白,1595567610,0,be60d4b6,35874634537631751,官方狙击最为致命
12.288,普通弹幕,中,红,1595567450,0,72c8a275,35874551110828037,应该全是小姐姐吧
44.539,普通弹幕,中,白,1595567329,0,be60d4b6,35874487174955011,梦开始的地方
1244.99,底部弹幕,中,红,1595566963,0,bdadc4,35874295529340931,劫匪生前是个体面人
64.051,普通弹幕,中,白,1595566835,0,cd9f366,35874228212334599,java
103.619,普通弹幕,中,白,1595566454,0,2666244f,35874028865454087,白夜王
10.559,普通弹幕,中,白,1595566452,0,5086eeb5,35874027617124359,再来亿次
777.022,底部弹幕,中,黄,1595566365,0,bdadc4,35873981965271111,大橘已定
633.993,普通弹幕,中,白,1595565529,0,f32a6dc4,35873543733379077,当麻
768.808,普通弹幕,中,白,1595565496,0,6a549bbb,35873526323871747,去哪？
572.673,普通弹幕,中,白,1595565481,0,f32a6dc4,35873518687092741,狙击手
540.197,普通弹幕,中,白,1595565452,0,f32a6dc4,35873503502663683,上升气流
522.322,底部弹幕,中,红,1595565430,0,f32a6dc4,35873491929006087,这姿势绝了
502.717,普通弹幕,中,红,1595565356,0,f32a6dc4,35873453147947015,核能
502.717,普通弹幕,中,白,1595565349,0,f32a6dc4,35873449073180679,太高能了
502.717,普通弹幕,中,白,1595565342,0,f32a6dc4,35873445619171333,哈哈哈哈哈
495.916,普通弹幕,中,白,1595565333,0,f32a6dc4,35873441150664711,挺胸
335.505,普通弹幕,中,白,1595565183,0,f32a6dc4,35873362120015877,绿灯绝了
300.675,普通弹幕,中,白,1595565140,0,f32a6dc4,35873339757559815,炊事班都看见了
289.248,底部弹幕,中,红,1595565119,0,f32a6dc4,35873328703995909,安全裤
68.328,普通弹幕,中,白,1595564980,0,6e759fa2,35873255973715973,c++
37.576,普通弹幕,中,白,1595564328,0,acb38936,35872914026266627,梦开始的地方
474.219,底部弹幕,中,黄,1595564020,0,7e6a3975,35872752438607879,哇哦
1443.871,普通弹幕,中,白,1595563887,0,99c6f265,35872683026546691,砲姉は地球上で一番かっこいい。
179.345,底部弹幕,中,黄,1595563775,0,7ad5fe4f,35872624202481671,pillpill(゜-゜)つロ 乾杯~
548.06,普通弹幕,中,淡蓝,1595563333,0,fd7f7fe3,35872392412135427,佐天泪子的cv好像也是日奈森亚梦的cv
909.366,底部弹幕,中,黄,1595563115,0,2cad8f77,35872277791768579,呱太：喵喵喵？
1.14,普通弹幕,中,白,1595563013,0,79c96eb6,35872224530923525,梦开始的地方放开死的地
327.868,普通弹幕,中,淡蓝,1595562926,0,fd7f7fe3,35872179204653061,常盘台是女校女校女校女校女校女校女校女校女校
234.827,底部弹幕,中,绿,1595562607,0,7e6a3975,35872011738677255,在？为什么跳
3.112,普通弹幕,中,黄,1595562276,0,fd7f7fe3,35871837992255493,这已经不是宝藏了，是金矿
540.599,普通弹幕,中,白,1595561857,0,b3e2b379,35871618392653893,恭迎风暴指挥官
56.849,底部弹幕,中,深蓝,1595561830,0,389b6493,35871604130971653,cpp
95.536,普通弹幕,中,白,1595561789,0,2abac855,35871583056166919,黑子是空间超能
152.373,普通弹幕,中,红,1595561417,0,642d2b0f,35871387620999171,梦开始了
471.869,底部弹幕,中,黄,1595560826,0,d9c6d1a2,35871077904678919,摄影师加鸡腿
1381.47,普通弹幕,中,白,1595560603,0,24d84f12,35870960998940675,种豆得瓜，照在了大腚上
56.325,底部弹幕,中,红,1595560350,0,d9c6d1a2,35870828584239111,Java
1125.502,底部弹幕,中,绿,1595560136,0,a6d4c54a,35870716466298885,劫————————————匪————————————
1509.718,普通弹幕,中,白,1595559905,0,dbdf162d,35870595053780999,呱太
1341.548,普通弹幕,中,白,1595559818,0,dbdf162d,35870549719121925,赛高
1148.513,普通弹幕,中,白,1595559721,0,dbdf162d,35870498834874371,死于话多
1480.423,普通弹幕,中,白,1595559619,0,bfd0b883,35870445168230405,无人区
946.711,普通弹幕,中,白,1595559574,0,499d7912,35870421311553539,啊这
818.807,普通弹幕,中,白,1595559510,0,dbdf162d,35870388003536899,变态
1328.728,普通弹幕,中,白,1595559482,0,bfd0b883,35870373479710723,上一个无敌的成弱智了
1340.322,普通弹幕,中,白,1595559444,0,bfd0b883,35870353617584133,上一个无敌的成超级兵啦
693.092,普通弹幕,中,白,1595559427,0,dbdf162d,35870344440971271,哦天哪好可怕
649.722,普通弹幕,中,白,1595559383,0,dbdf162d,35870321660657667,極樂淨土
488.057,普通弹幕,中,白,1595559295,0,2b8d2681,35870275447291909,摄像头慢了一步
482.615,普通弹幕,中,白,1595559257,0,517f1b64,35870255314108419,冥场面。。
427.721,普通弹幕,中,白,1595559115,0,dbdf162d,35870180924456965,七秒不见，绅士想念
167.539,普通弹幕,中,红,1595559056,0,1ce2ac38,35870150187548679,过来听OP的哈哈哈
508.084,普通弹幕,中,白,1595558492,0,25aecf3d,35869854289362949,啊嘞嘞
503.404,普通弹幕,中,白,1595558483,0,25aecf3d,35869849311772677,ACE
534.756,普通弹幕,中,白,1595558306,0,a938a1b2,35869756889759751,泪爷
1367.78,普通弹幕,中,白,1595558136,0,e8f62bc,35869667565240323,就是贝蒂
122.116,普通弹幕,中,白,1595558080,0,dbdf162d,35869638478790661,爱了爱了
41.358,普通弹幕,中,白,1595557992,0,dbdf162d,35869592128585797,重新回顾
774.54,普通弹幕,中,白,1595557832,0,834a97f6,35869508415520771,白合和姐妹恋？
322.066,普通弹幕,中,白,1595557662,0,2f4871b8,35869418921656327,补五岁的番
157.662,普通弹幕,中,红,1595557566,0,1cc24704,35869368924504067,bilbil
1338.131,普通弹幕,中,白,1595557468,0,477c39ff,35869317636030471,上一个无敌已经在带娃了
1482.441,普通弹幕,中,白,1595556601,0,2bdcb14d,35868862660476931,男主是美琴
182.419,普通弹幕,中,白,1595556278,0,45dc00cf,35868693559246851,bilibili - ( ゜- ゜)つロ 乾杯~
1363.356,普通弹幕,中,白,1595556270,0,a761e8eb,35868689334534151,贝蒂
1428.602,普通弹幕,中,白,1595555621,0,38f81a16,35868348890218503,正道のひかり光がだいち大地をてらし照らした。
1315.229,普通弹幕,中,白,1595555441,0,65d961ae,35868254724423685,愿天堂没有硬币
168.561,普通弹幕,中,白,1595555401,0,986cf7a7,35868233633890309,op爱了
1261.364,普通弹幕,中,白,1595555387,0,65d961ae,35868226479980549,危！！！！
57.94,普通弹幕,中,白,1595554620,0,69eb1f52,35867824320151559,钞能力
610.204,普通弹幕,中,白,1595553625,0,eb16d795,35867302778372099,黑的和粉的
571.031,普通弹幕,中,黄,1595553594,0,120baeba,35867286510239747,（这个……）
836.905,普通弹幕,中,白,1595553516,0,1dd0fef9,35867245311688711,09年有这画质？
836.905,普通弹幕,中,白,1595553492,0,1dd0fef9,35867232952123395,09
159.827,普通弹幕,中,白,1595553064,0,eb16d795,35867008168361991,正片开始
1074.433,普通弹幕,中,白,1595552797,0,8a0f2199,35866868411006981,危 抢劫犯 危
588.564,普通弹幕,中,白,1595552635,0,477c39ff,35866783565479943,众所周知，0>5
59.94,普通弹幕,中,白,1595552271,0,719c669a,35866592742998021,13区是最安全的地方。
1247.006,底部弹幕,中,红,1595552079,0,285ee031,35866491786100739,骷髅马     危
1227.937,底部弹幕,中,红,1595551949,0,17ec4df6,35866423982555139,前方核能预警
413.21,底部弹幕,中,红,1595550702,0,1eecfedf,35865769954770947,补还没出生的番
351.684,普通弹幕,中,白,1595550640,0,1eecfedf,35865737614589957,䃼两岁的番
905.457,普通弹幕,中,白,1595549920,0,931f44a1,35865360072704007,男主出现
1261.906,普通弹幕,中,白,1595549135,0,be99728c,35864948669153287,一路走好～
1108.182,普通弹幕,中,白,1595548981,0,be99728c,35864868028940293,危危危！！！
1031.78,普通弹幕,中,白,1595548905,0,be99728c,35864828028387333,哈哈哈可爱～
394.417,普通弹幕,中,白,1595548872,0,4db68b36,35864810870538243,补63岁的番
400.583,普通弹幕,中,白,1595548274,0,be99728c,35864497023877123,一血光子～
939.494,普通弹幕,中,白,1595547892,0,8a3f7707,35864296633139203,光速打脸
60.878,底部弹幕,中,白,1595547100,0,2e90177,35863881703751687,c++
1252.853,底部弹幕,中,红,1595546011,0,7b165fce,35863310866317317,热心市民
565.575,普通弹幕,中,白,1595545542,0,7b165fce,35863064981012485,直接自爆兵
1485.288,普通弹幕,中,白,1595537696,0,2e5dfe7b,35858950911950853,无人区
759.823,普通弹幕,中,粉,1595535241,0,cb74d7a3,35857663874039811,眼神指导:御坂妹
144.329,普通弹幕,中,白,1595530704,0,bb1c7c8e,35855285439430663,站歌！
1391.886,底部弹幕,中,红,1595523219,0,e50dba8c,35851360935084037,男主是谁？
1075.756,普通弹幕,中,白,1595522686,0,e50dba8c,35851081610166277,上条势……对不起走错了。
906.934,普通弹幕,中,白,1595522350,0,e50dba8c,35850905480331267,冥土追魂？
459.581,普通弹幕,中,白,1595522140,0,d0568c7c,35850795342102531,出现了
271.689,底部弹幕,中,红,1595521819,0,77361868,35850627248553989,危 自动贩卖机 危
460.049,普通弹幕,中,白,1595519878,0,d354391,35849609565175815,暗示投币
503.756,普通弹幕,中,白,1595519244,0,ed77b858,35849277119397895,雷区蹦迪
724.614,普通弹幕,中,白,1595519153,0,f611156a,35849229257670659,没男主吗
1312.606,普通弹幕,中,粉,1595519095,0,61f57e3a,35849198977941507,上一个无敌的现在又死了一次
34.674,普通弹幕,中,白,1595518985,0,642d2b0f,35849141066137603,这真是用心做超炮，用脚做魔禁
949.641,普通弹幕,中,白,1595518383,0,b689f9b7,35848825457868803,冥士追魂觉得很淦
546.9,普通弹幕,中,白,1595517556,0,8b885ba5,35848391938277381,出现了名场面
388.667,普通弹幕,中,白,1595516956,0,889cd0c9,35848077224968199,婚后光棍？
529.46,普通弹幕,中,白,1595516366,0,e677533a,35847768092180483,常盘台交流生
1382.416,普通弹幕,中,白,1595515952,0,340cc31b,35847551296995331,蜜汁脸红
1449.656,普通弹幕,中,白,1595515264,0,f926cdd4,35847190392340485,教主就是上条当麻
348.342,普通弹幕,中,白,1595515057,0,6216cc8c,35847082013097989,终于有阳间的音乐了
369.977,普通弹幕,中,白,1595514765,0,e79ddd7,35846928555573251,补4岁番
1068.094,普通弹幕,中,红,1595514687,0,1ed73e7,35846887717208067,前方高能
961.991,普通弹幕,中,白,1595514475,0,83f7d9f3,35846776772624387,红红火火恍恍惚惚
605.542,普通弹幕,中,白,1595514153,0,1ed73e7,35846607732736003,没有男主的好吧各位不要再问什么男主男主的，
26.94,普通弹幕,中,白,1595514133,0,c501ea41,35846597115904005,高危职业
1309.169,普通弹幕,中,白,1595513923,0,dcf08a02,35846487062609927,壮士走好
1307.049,普通弹幕,中,白,1595513911,0,dcf08a02,35846481011802119,666
33.211,普通弹幕,中,白,1595513631,0,1ed73e7,35846334023991303,在来一遍
240.593,普通弹幕,中,白,1595513367,0,8e2b99c4,35846195603046403,炮姐其实喜欢当麻
842.794,普通弹幕,中,红,1595513276,0,3b8976d6,35846148046979077,Misaka Mikoto
197.189,普通弹幕,中,白,1595513259,0,d88d6c3d,35846139009826823,bilibili乾杯
1340.37,普通弹幕,中,白,1595513197,0,dd2b9511,35846106853146631,上一个无敌的现在正在敢去超市特卖的路上
1174.929,普通弹幕,中,白,1595513196,0,7a4d50b7,35846106138017795,啦啦啦
1360.291,普通弹幕,中,淡黄,1595513123,0,87e23603,35846067637452803,正道的光照在了大地上
403.979,普通弹幕,中,黄,1595513047,0,595c437e,35846027863392261,贫富差距
748.919,普通弹幕,中,白,1595512770,0,7a4d50b7,35845882813349895,·················
886.903,普通弹幕,中,黄,1595512192,0,f926cdd4,35845579907530755,御坂琴魔草
251.709,普通弹幕,中,白,1595511971,0,beae13b9,35845464089690119,魔禁里炮姐都是配角更别说黑子了
102.742,普通弹幕,中,白,1595511922,0,c1f47e74,35845438076616707,美少女战士
30.663,普通弹幕,中,白,1595511646,0,8c5510cb,35845293338001415,刚从第三季回来
1015.433,普通弹幕,中,白,1595511402,0,c9bf4cb7,35845165490372615,炮姐原形毕露了
637.078,底部弹幕,中,红,1595511310,0,a6cd42e8,35845117575168007,辣妹儿
629.118,底部弹幕,中,红,1595511297,0,a6cd42e8,35845110424928259,HOP
458.085,普通弹幕,中,绿,1595510547,0,17ec4df6,35844717490995207,难道不是意味着观众的硬币不好收吗
624.814,普通弹幕,中,白,1595510237,0,3afa2c2c,35844554781360135,幻想御手
30.167,普通弹幕,中,白,1595509301,0,d25bed3f,35844064069287943,混混快跑！
1369.706,底部弹幕,中,黄,1595509173,0,73c07de2,35843996869722119,上一个无敌的裂开了，上上个已经无限死亡了
1102.815,普通弹幕,中,白,1595509140,0,fe13ece3,35843979626938375,和魔禁完全不同的bgm
1206.706,普通弹幕,中,黄,1595508998,0,73c07de2,35843905001357319,这就是黄金精神吗？了i了
368.528,普通弹幕,中,白,1595508851,0,73c07de2,35843828244021253,补101岁的番
1124.701,普通弹幕,中,白,1595508749,0,e42fbd8e,35843774790238211,日常作死
944.441,普通弹幕,中,白,1595508660,0,e42fbd8e,35843728184180739,教主又没了
1165.04,普通弹幕,中,白,1595507027,0,4a4dbb6f,35842871688953863,无人区
875.159,普通弹幕,中,黄,1595507020,0,2cc920e1,35842868219215877,游戏中心…
1238.78,底部弹幕,中,红,1595506821,0,3294c9b6,35842763814076419,————————————WARING————————
488.076,普通弹幕,中,黄,1595506623,0,2cc920e1,35842659920117827,嘿嘿
1057.12,底部弹幕,中,白,1595506592,0,3294c9b6,35842643685539845,沾花惹草草（一语双关）
159.134,普通弹幕,中,白,1595506250,0,2cc920e1,35842464479182851,哔哔哔哔哔哔哔哔哔哔
153.649,普通弹幕,中,白,1595506246,0,2cc920e1,35842462423973893,哔哔哔哔哔哔哔
1410.233,普通弹幕,中,红,1595506197,0,9a2f7a79,35842436778950659,千鸟？！
26.954,普通弹幕,中,红,1595506116,0,2cc920e1,35842394148044805,梦，开始的地方。
344.099,普通弹幕,中,白,1595505674,0,e0b5f249,35842162445778947,补4岁的番
1378.633,底部弹幕,中,红,1595505604,0,6fef06fe,35842125923876871,正しい道の光が地球に輝いています...
1104.273,底部弹幕,中,黄,1595505259,0,6fef06fe,35841944638717959,看见了，安全裤！万恶之源！
613.022,底部弹幕,中,红,1595504651,0,6fef06fe,35841626236518403,学渣对差生的安慰。。。
569.822,底部弹幕,中,黄,1595504586,0,6fef06fe,35841591748329477,好好好，块掀！
510.662,底部弹幕,中,黄,1595504462,0,6fef06fe,35841526850387973,可惜了，看不到，摄影师，换摄影师，太不专业了！
466.782,底部弹幕,中,黄,1595504296,0,6fef06fe,35841439924486151,放松心情，陶冶情操的好地方。。。
539.448,普通弹幕,中,蓝,1595504203,0,e3a30530,35841391275278339,泪爷，永远的神！
388.942,普通弹幕,中,黄,1595504154,0,6fef06fe,35841365448327173,婚后。。。
634.728,普通弹幕,中,红,1595504012,0,ae455945,35841290965876741,众所周知，一方大爷最强
556.68,普通弹幕,中,红,1595503934,0,ae455945,35841250063024135,一方大爷呢
372.27,普通弹幕,中,白,1595503139,0,1328a602,35840833390379015,补没出生的番
1279.215,普通弹幕,中,白,1595502415,0,365a1662,35840453637570563,不会有人觉得第三就不是巅峰了吧
441.39,底部弹幕,中,黄,1595501953,0,ac4b5337,35840211349929989,当麻:就这？
1098.338,普通弹幕,中,红,1595501934,0,5032eb8a,35840201683107845,提前强————————盗——————————
637.267,普通弹幕,中,白,1595501477,0,5032eb8a,35839961975488519,last rivers
834.725,普通弹幕,中,白,1595501231,0,1659b0c7,35839833054117893,泪爷谦虚了，宁可是LV.6
677.221,普通弹幕,中,白,1595501087,0,1659b0c7,35839757412466695,泪爷能力之一:手拿剧本，这次剧本还没到手
1188.262,普通弹幕,中,白,1595500570,0,55bca285,35839486246518789,叶师傅被虐
941.48,普通弹幕,中,白,1595500048,0,ed3845d9,35839212858638341,哈哈哈哈哈，超光速打脸
598.726,普通弹幕,中,白,1595499444,0,f2296d0d,35838896262610951,男主呢？
