视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
875.602,底部弹幕,中,黄,1532761208,0,3746463,2945991690420224,哦内撒嘛*11
831.677,底部弹幕,中,黄,1532761138,0,3746463,2945955044261892,真香
830.226,底部弹幕,中,粉,1532761134,0,3746463,2945953107017732,打脸
804.562,底部弹幕,中,粉,1532761104,0,3746463,2945937066426372,哦内撒嘛*10
795.37,底部弹幕,中,粉,1532761086,0,3746463,2945928101625860,哦内撒嘛*8
783.231,底部弹幕,中,粉,1532761061,0,3746463,2945914625851392,哦内撒嘛*7
316.707,普通弹幕,中,红,1532761035,0,d4e7c8ef,2945901105512448,黑子技能是无限闪现
763.711,底部弹幕,中,粉,1532761003,0,3746463,2945884312043520,黑子哈哈哈
706.391,普通弹幕,中,白,1532761000,0,42a663d4,2945882863435776,啊!我的2k曲面屏
752.66,底部弹幕,中,粉,1532760988,0,3746463,2945876364886016,hentai
745.215,底部弹幕,中,粉,1532760966,0,3746463,2945865222717440,哦内撒嘛*7
740.052,底部弹幕,中,粉,1532760954,0,3746463,2945858479325184,前方高能
938.983,普通弹幕,中,白,1532760944,0,1ac7979a,2945853504880640,真香
726.186,底部弹幕,中,粉,1532760937,0,3746463,2945849532350464,哦内撒嘛*6
721.258,底部弹幕,中,粉,1532760918,0,3746463,2945839829352452,哦内撒嘛*5
915.763,普通弹幕,中,白,1532760898,0,1ac7979a,2945829301125122,真香
199.193,普通弹幕,中,红,1532760887,0,d4e7c8ef,2945823312707588,新人注意，这是部百合番
666.706,底部弹幕,中,粉,1532760828,0,3746463,2945792663879682,不是的你想错了
658.322,底部弹幕,中,绿,1532760808,0,3746463,2945782049669124,炮姐又要有迷妹
1187.807,普通弹幕,中,白,1532760791,0,d1f13798,2945773232717828,闪现无冷却。。。
1266.836,底部弹幕,中,白,1532760790,0,868b4a59,2945772921290756,我先让你跑999.9米
605.949,底部弹幕,中,绿,1532760737,0,3746463,2945744749199360,不你有
1281.726,普通弹幕,中,白,1532760682,0,2c3bfa20,2945716183367680,活着不好吗？
558.631,底部弹幕,中,绿,1532760679,0,3746463,2945714304319488,不不错了，没有哦内撒嘛，计数君失误求谅解
557.053,底部弹幕,中,绿,1532760648,0,3746463,2945698229125124,掀裙子*2
556.948,底部弹幕,中,绿,1532760636,0,3746463,2945692083421188,哦内撒嘛*5   掀裙子*1
539.199,底部弹幕,中,绿,1532760584,0,3746463,2945664617021440,掀裙子*1
1453.591,普通弹幕,中,白,1532760570,0,ba406b71,2945657275940864,想起了电脑配件233
682.117,普通弹幕,中,白,1532760569,0,2d841099,2945656688738308,男主什么时候出来？
663.557,普通弹幕,中,白,1532760545,0,2d841099,2945644396806148,这部戏有男主吗？
505.727,底部弹幕,中,黄,1532760541,0,3746463,2945642054287360,哦内撒嘛*5
500.799,底部弹幕,中,黄,1532760512,0,3746463,2945627067514880,黑琴赛高！
515.924,普通弹幕,中,白,1532760497,0,8890e3a4,2945619292323844,和以前的不一样了
1322.713,普通弹幕,中,白,1532760495,0,ef6a11c9,2945618169823236,可以哇为什么要有安全裤吗
488.852,底部弹幕,中,黄,1532760492,0,3746463,2945616488955904,哦内撒嘛*4
485.098,底部弹幕,中,黄,1532760482,0,3746463,2945611388682240,要被删吗
482.239,底部弹幕,中,黄,1532760475,0,3746463,2945607659945988,瞬移
594.364,普通弹幕,中,白,1532760432,0,7a63adf1,2945584872292352,我记得上条也是1的吧
441.94,底部弹幕,中,黄,1532760411,0,3746463,2945574139592704,炮姐帅
433.322,底部弹幕,中,黄,1532760398,0,3746463,2945567017664512,一个硬币引出来的
421.759,底部弹幕,中,黄,1532760375,0,3746463,2945555062325248,王牌——炮姐！
409.663,底部弹幕,中,红,1532760347,0,3746463,2945540477157378,一血！
950.583,普通弹幕,中,白,1532760335,0,2c3bfa20,2945534286888960,真香
384.639,底部弹幕,中,黄,1532760317,0,3746463,2945524768964610,光子很正义的哦
381.012,底部弹幕,中,黄,1532760303,0,3746463,2945517493420036,一血光子
367.914,底部弹幕,中,黄,1532760283,0,3746463,2945507141353472,瞬移～
1326.508,普通弹幕,中,白,1532760278,0,ba406b71,2945504526204928,被粉了。。。
361.812,底部弹幕,中,黄,1532760249,0,3746463,2945488962715652,双女主——御坂美琴——白井黑子
354.602,底部弹幕,中,黄,1532760230,0,3746463,2945478943571968,男主其实就是个打酱油的
344.959,底部弹幕,中,黄,1532760213,0,3746463,2945470044831748,不是女校
321.45,底部弹幕,中,黄,1532760182,0,3746463,2945453776175108,常盘台
244.946,普通弹幕,中,白,1532760181,0,8890e3a4,2945453535002624,好期待魔禁3啊
394.313,底部弹幕,中,白,1532760149,0,99196bd0,2945436803923972,呃呃呃
294.323,底部弹幕,中,黄,1532760107,0,3746463,2945414754467840,黑琴赛高！
276.168,普通弹幕,中,白,1532760079,0,81e739ca,2945399908728836,新人9527
283.156,底部弹幕,中,黄,1532760005,0,3746463,2945360993976322,哦内撒嘛*3
248.106,底部弹幕,中,黄,1532759918,0,3746463,2945315348938756,哦内撒嘛*2
227.412,底部弹幕,中,黄,1532759887,0,3746463,2945299398524928,——收～
13.521,普通弹幕,中,白,1532759822,0,583f70bd,2945265381146624,新人补番
66.067,普通弹幕,中,白,1532759820,0,1ac7979a,2945263963471876,真香
138.836,底部弹幕,中,粉,1532759773,0,3746463,2945239448813568,哦内撒嘛*1
947.11,底部弹幕,中,白,1532759759,0,81469cf1,2945232039051266,饭香警告
134.698,底部弹幕,中,粉,1532759741,0,3746463,2945222783795200,炮姐好帅
134.314,底部弹幕,中,黄,1532759706,0,3746463,2945204585758720,炮姐就是这位！
97.343,底部弹幕,中,黄,1532759630,0,3746463,2945164319391744,超帅呢
94.1,底部弹幕,中,黄,1532759623,0,3746463,2945160626831360,黑子啊啊啊
87.38,底部弹幕,中,黄,1532759610,0,3746463,2945154260926464,黑子我的！！
79.124,底部弹幕,中,黄,1532759580,0,3746463,2945138272239616,哈哈哈炮姐
62.164,底部弹幕,中,黄,1532759543,0,3746463,2945118653906944,前方打脸
54.506,底部弹幕,中,黄,1532759527,0,3746463,2945110284173316,超能力！
20.415,底部弹幕,中,蓝,1532759487,0,3746463,2945089300594692,壮士们走好
0.253,底部弹幕,中,蓝,1532759410,0,3746463,2945049148522500,外传呐？
533.548,普通弹幕,中,白,1532759400,0,ba406b71,2945044174602240,剪了什么，谁来透露一下，，，
908.395,普通弹幕,中,黄,1532759270,0,1ca42dc5,2944975554215936,炮姐色
902.656,普通弹幕,中,黄,1532759255,0,1ca42dc5,2944967779024896,，，，，，
1322.121,普通弹幕,中,青,1532759214,0,7ddf464d,2944946413764612,小男孩的头好像不是个地方
1255.552,普通弹幕,中,青,1532759074,0,7ddf464d,2944872808448000,走好走好走好走好走好走好走好走好走好走好走好走好走好走好走好
1149.169,普通弹幕,中,白,1532758993,0,75eeed62,2944830695014400,好想看炮姐打架
896.512,普通弹幕,中,青,1532758672,0,7ddf464d,2944662071410688,前面的，炮姐的袜子没叠起来
218.965,普通弹幕,中,白,1532758452,0,cd0320f2,2944547064643584,woooooooo
853.392,普通弹幕,小,青,1532758445,0,7ddf464d,2944543457017856,真香
449.322,普通弹幕,中,白,1532758416,0,6233c3fe,2944528067592192,有两个男主可以哦
44.903,普通弹幕,中,白,1532758392,0,fa22c373,2944515355705344,听说要被禁了 赶紧补一波
591.953,普通弹幕,中,蓝,1532758334,0,75eeed62,2944485170348096,我就喜欢先看外传
172.185,普通弹幕,中,白,1532758296,0,c5a352fb,2944465126817796,新人请多指教
1180.4,普通弹幕,中,白,1532758236,0,cd20693e,2944433816862722,草薙流
212.174,普通弹幕,中,白,1532758151,0,f3778f9f,2944389238751236,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
233.593,普通弹幕,中,白,1532757938,0,75eeed62,2944277276524544,对不起，新人不知道几号丢脸了
13.619,普通弹幕,中,白,1532757640,0,79ba89f3,2944121149849604,补番
1251.933,底部弹幕,中,黄,1532757638,0,ae108ff7,2944120262230018,壮士走好
1235.561,底部弹幕,中,黄,1532757621,0,ae108ff7,2944111195717634,他生前是个体面人
1211.031,底部弹幕,中,黄,1532757589,0,ae108ff7,2944094473027584,还有个呢
846.143,底部弹幕,中,白,1532757584,0,9a059864,2944092004679682,真香
846.143,底部弹幕,中,白,1532757577,0,9a059864,2944088369790976,真香
846.143,底部弹幕,中,白,1532757574,0,9a059864,2944086340272130,真香
1176.352,底部弹幕,中,黄,1532757548,0,ae108ff7,2944072982986756,我发火了
7.122,普通弹幕,中,白,1532757494,0,e0d0bb76,2944044723863556,新人补番
1134.411,底部弹幕,中,黄,1532757493,0,ae108ff7,2944043871371268,城管
11.34,普通弹幕,中,白,1532757493,0,72c542d8,2944044321734660,新人补番
1122.982,底部弹幕,中,黄,1532757481,0,ae108ff7,2944037864079362,你们要的男主
1110.326,底部弹幕,中,黄,1532757467,0,ae108ff7,2944030586437634,夹击妹抖*9
1090.509,底部弹幕,中,黄,1532757435,0,ae108ff7,2944013856407552,夹击妹抖*8
1082.248,底部弹幕,中,黄,1532757420,0,ae108ff7,2944005611978752,“治安良好”
1009.361,底部弹幕,中,黄,1532757311,0,ae108ff7,2943948657000448,当场复活
997.742,底部弹幕,中,黄,1532757295,0,ae108ff7,2943940352802816,当场去世
1000.756,底部弹幕,中,绿,1532757276,0,ae108ff7,2943930255540226,失去梦想
150.415,普通弹幕,中,白,1532757273,0,47f244f7,2943928708890626,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
907.15,普通弹幕,中,白,1532757259,0,91ed2e5f,2943921221009408,唉:-(
1266.084,普通弹幕,中,白,1532757199,0,ff5d84fc,2943890026921984,试问，你是我的Master吗
931.289,底部弹幕,中,红,1532757138,0,ae108ff7,2943857920573440,暴力
905.995,底部弹幕,中,红,1532757110,0,ae108ff7,2943843468574722,真 香
856.923,底部弹幕,中,红,1532757061,0,ae108ff7,2943817378430976,好听吗，好听就是好头
232.361,普通弹幕,中,黄,1532757043,0,3e54b6f8,2943808412581892,对不起，新人8848号丢脸了
847.205,底部弹幕,中,红,1532757042,0,ae108ff7,2943807779766272,真香
800.164,底部弹幕,中,黄,1532756994,0,ae108ff7,2943782570426368,橘里橘气
1325.965,普通弹幕,中,白,1532756964,0,a102fed1,2943766943498240,电击小子的泥垢了
156.157,普通弹幕,中,白,1532756927,0,af161876,2943747239182336,君の指先に制せ光は私の一生不変の信仰
719.314,底部弹幕,中,红,1532756882,0,ae108ff7,2943723934056448,夹击妹抖*7
714.527,底部弹幕,中,红,1532756872,0,ae108ff7,2943718273843200,真香警告
695.953,底部弹幕,中,红,1532756853,0,ae108ff7,2943708518416386,真香预定
487.795,普通弹幕,中,粉,1532756825,0,8ddfd464,2943693825245188,高能预警。
481.502,普通弹幕,中,白,1532756811,0,8ddfd464,2943686321111042,前方高能。
651.979,底部弹幕,中,红,1532756808,0,ae108ff7,2943685007245312,夹击妹抖*6
255.081,普通弹幕,中,白,1532756775,0,4ef49d64,2943667922272256,嘻嘻
1084.681,普通弹幕,中,白,1532756772,0,a102fed1,2943666261852164,本人Lv.6
599.143,底部弹幕,中,红,1532756749,0,ae108ff7,2943654082641922,黑得
361.142,普通弹幕,中,白,1532756737,0,79d89d23,2943647682658308,空投
29.522,普通弹幕,中,白,1532756721,0,7c1ea61f,2943639216979972,新人补番
582.995,底部弹幕,中,棕,1532756719,0,ae108ff7,2943638121218050,大橘预定
29.522,普通弹幕,中,白,1532756712,0,7c1ea61f,2943634419220480,新人补番
505.379,底部弹幕,中,红,1532756638,0,ae108ff7,2943595888246784,摄影师生前是个体面人
495.572,底部弹幕,中,红,1532756598,0,ae108ff7,2943574902046720,有胸吗
23.898,普通弹幕,中,白,1532756597,0,a05d6827,2943574525083648,新手补番
478.35,底部弹幕,中,红,1532756574,0,ae108ff7,2943562526752768,毛玻璃阻碍了人类的发展
1446.162,普通弹幕,中,白,1532756538,0,4f86a450,2943543305830400,攻受分明
408.508,底部弹幕,中,红,1532756483,0,ae108ff7,2943514484670468,光头！
405.951,底部弹幕,中,红,1532756476,0,ae108ff7,2943511063691264,钻出来一个
1128.751,普通弹幕,中,白,1532756447,0,87352da9,2943495602438144,好走不送
377.641,底部弹幕,中,红,1532756419,0,ae108ff7,2943481029328896,夹击妹抖*5
1028.963,普通弹幕,中,白,1532756358,0,87352da9,2943449230737408,橘里橘气
136.565,普通弹幕,中,白,1532756284,0,3c67c807,2943410425036804,炮姐
940.599,普通弹幕,中,白,1532756269,0,87352da9,2943402621009924,笑:-D
580.488,普通弹幕,中,白,1532756254,0,b79c640f,2943394663366660,我也想看
211.116,底部弹幕,中,白,1532756190,0,ae108ff7,2943361018757120,我看见屏幕了，你们弱了
36.786,普通弹幕,中,白,1532756150,0,926197f7,2943339841716224,听说要没了，赶紧回来看看
10.743,普通弹幕,中,白,1532756142,0,3c67c807,2943336042201152,再看一遍
1472.686,普通弹幕,中,白,1532756129,0,7cc5a554,2943329084375040,男主
715.368,普通弹幕,中,白,1532756073,0,87352da9,2943299749937152,真香
691.959,普通弹幕,中,白,1532756059,0,87352da9,2943292124692480,基佬看的毫无反应
376.701,普通弹幕,中,白,1532756050,0,b79c640f,2943287774674944,安全裤阻碍了人类的进化/滑稽
0.624,底部弹幕,中,棕,1532756032,0,9a5a6acd,2943278259372036,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.6,底部弹幕,中,棕,1532756029,0,9a5a6acd,2943276497240064,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.701,底部弹幕,中,青,1532756024,0,9a5a6acd,2943273755213828,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.624,底部弹幕,中,白,1532756017,0,9a5a6acd,2943270291767296,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.721,底部弹幕,中,白,1532756011,0,9a5a6acd,2943266885468160,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.761,底部弹幕,中,白,1532756007,0,9a5a6acd,2943265081917442,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1419.642,普通弹幕,中,红,1532755981,0,ac47470a,2943251597754372,你爹妈才飞
131.698,普通弹幕,中,白,1532755940,0,ae108ff7,2943229927358464,好姿势
1.94,底部弹幕,中,蓝,1532755831,0,9a5a6acd,2943172535648256,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.001,底部弹幕,中,蓝,1532755826,0,9a5a6acd,2943170270199808,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.241,底部弹幕,中,紫,1532755821,0,9a5a6acd,2943167283331072,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
0.643,底部弹幕,中,绿,1532755811,0,9a5a6acd,2943162093404160,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
3.248,底部弹幕,中,粉,1532755805,0,9a5a6acd,2943158856974336,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
226.262,普通弹幕,中,橙,1532755732,0,a0e1234c,2943120892231680,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
215.346,普通弹幕,中,橙,1532755721,0,a0e1234c,2943115169103872,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
196.636,普通弹幕,中,橙,1532755703,0,a0e1234c,2943105358102528,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
169.424,普通弹幕,中,白,1532755675,0,a0e1234c,2943091093274624,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
157.302,普通弹幕,中,白,1532755671,0,2799a195,2943088856662016,共存亡
1228.985,普通弹幕,中,红,1532755591,0,ac47470a,2943046841270276,花式送命脚
503.851,底部弹幕,中,白,1532755484,0,b9b47336,2942990857797632,这里改了吧
1176.49,普通弹幕,中,红,1532755457,0,ac47470a,2942976807927808,看老子的，里百八式·混混薙
11.558,普通弹幕,中,白,1532755400,0,c80f6178,2942946647736384,要禁了
1167.089,普通弹幕,中,红,1532755325,0,ac47470a,2942907385380868,低配版草薙京2333
1161.948,普通弹幕,中,红,1532755293,0,ac47470a,2942890625466372,我知道了，是最可爱的那个对吧
1239.643,普通弹幕,中,白,1532755224,0,690f7727,2942854555500544,一路走好
1106.809,普通弹幕,中,红,1532755198,0,ac47470a,2942840813912064,没有五险一金的还敢做混混？
1075.163,普通弹幕,中,红,1532755040,0,ac47470a,2942758038274048,说吃袋子的你瞎吗
1046.19,普通弹幕,中,红,1532754957,0,ac47470a,2942714553827328,(ノ°ο°)ノ前方高能预警
1061.163,普通弹幕,中,白,1532754902,0,690f7727,2942685543923712,让你吃到真正的石灰
1016.307,普通弹幕,中,红,1532754820,0,ac47470a,2942642742099968,牛战士：哈哈哈
992.405,普通弹幕,中,红,1532754746,0,ac47470a,2942603941642244,(ノ°ο°)ノ前方高能预警
17.428,普通弹幕,中,白,1532754598,0,1706b09a,2942526491721732,新人补番
939.243,普通弹幕,中,红,1532754557,0,ac47470a,2942505105489920,牛战士是不会轻易摘下他的面具的
1350.249,底部弹幕,中,黄,1532754530,0,a7103914,2942490915110916,伏笔
929.979,普通弹幕,中,红,1532754499,0,ac47470a,2942474353377282,美琴是不会随便傲娇的23333333
1.561,普通弹幕,中,白,1532754479,0,f7fff285,2942464003932160,新人补番
1253.872,底部弹幕,中,黄,1532754427,0,a7103914,2942436846338050,夹击妹抖*11
1242.146,底部弹幕,中,黄,1532754403,0,a7103914,2942424185307136,混混快跑
888.057,普通弹幕,中,红,1532754367,0,ac47470a,2942405345017860,不，炮姐会电子琴
1498.884,普通弹幕,中,绿,1532754341,0,c1b183c,2942391372742656,帽子
