视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
34.935,底部弹幕,中,白,1535620869,0,8676641a,4445277682925568,哥几个走好
14.701,普通弹幕,中,白,1535620758,0,b5b25b06,4445219649486848,又是小混混
931.67,普通弹幕,中,白,1535620023,0,5ab0adb2,4444834320875520,现场翻车
1307.728,普通弹幕,中,白,1535619825,0,e49230c8,4444730488258560,白色――安全裤
385.411,普通弹幕,中,白,1535619450,0,5ab0adb2,4444533604483072,一血光子
32.586,普通弹幕,中,白,1535619334,0,986e10cd,4444473048170500,君の指先には光が跃る、私はこの世に
1194.699,普通弹幕,中,白,1535618907,0,f31ecbb0,4444249245876228,描边大师（滑稽）
801.5,普通弹幕,中,白,1535618331,0,f31ecbb0,4443946883219460,懵蔽的路人
1233.38,底部弹幕,中,红,1535618146,0,a683e4ac,4443850274242562,干了这碗家乡的酒
598.679,普通弹幕,中,白,1535618072,0,e9e7c7da,4443811328032768,脑袋开花？
1255.801,普通弹幕,中,白,1535617946,0,626be9c2,4443745150304256,一路走好
882.924,普通弹幕,中,白,1535617621,0,704e5544,4443575004692482,吃轨 233333
442.587,普通弹幕,中,白,1535617476,0,982cba06,4443498826170368,暗示投币
785.774,普通弹幕,中,白,1535616731,0,6e44bce,4443108420354048,计划周密
745.882,普通弹幕,中,白,1535616415,0,90ff7778,4442942688198656,问题儿童来自异世界的配音
182.739,普通弹幕,中,白,1535615868,0,5eef2934,4442655812485120,我看到屏幕了！
514.359,普通弹幕,中,橙,1535615566,0,aa35aa39,4442497731788804,看过原版的我2333
1093.041,普通弹幕,中,白,1535613605,0,a1b8fafa,4441469230252032,好帅
941.194,普通弹幕,中,白,1535613450,0,a1b8fafa,4441388175851520,真实
822.438,普通弹幕,中,白,1535613270,0,7dc6c69f,4441293792477184,什么饰利？
1493.47,普通弹幕,中,白,1535612790,0,ed52cffe,4441042075516932,嘿嘿
478.044,普通弹幕,中,白,1535612608,0,b3575d77,4440946765201408,摄影师解雇了
471.299,普通弹幕,中,白,1535612382,0,758146bb,4440828143468544,说烧光的，那个初速度和一般步枪的初速是一样的
673.739,普通弹幕,中,粉,1535612030,0,d7473b7f,4440643385950212,秒打脸，炮姐平易近人的
563.419,普通弹幕,中,粉,1535611882,0,d7473b7f,4440566186639362,HO酱可爱
1365.202,普通弹幕,中,白,1535611867,0,6fe7b6e7,4440558048116740,我：我也要 手和硬币：滚
166.571,普通弹幕,中,白,1535611858,0,78571ab3,4440553369894916,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1090.788,普通弹幕,中,白,1535611399,0,4c7f9f91,4440312830230530,。。。。。
1047.249,普通弹幕,中,白,1535611370,0,4c7f9f91,4440297630072832,。。。。。。
1008.384,底部弹幕,中,绿,1535611350,0,99c63ed0,4440287066193920,bgm好评
940.214,普通弹幕,中,白,1535611253,0,4c7f9f91,4440236433080320,hhhhhhhh
788.468,普通弹幕,中,白,1535611130,0,4c7f9f91,4440171570790400,hhhhhhh
549.118,普通弹幕,中,白,1535610904,0,4c7f9f91,4440053230075908,辛亏是女校
541.159,普通弹幕,中,白,1535610879,0,4c7f9f91,4440039975026692,这tm什么番。。。。。
520.838,普通弹幕,中,白,1535610846,0,4c7f9f91,4440022667231232,。。。。。。。
468.798,普通弹幕,中,白,1535610785,0,4c7f9f91,4439990937321476,一群魔鬼
337.518,普通弹幕,中,白,1535610637,0,4c7f9f91,4439913460662276,女子学院?
530.152,普通弹幕,中,白,1535610303,0,52cb6668,4439738129842178,正版在哪看啊？？原版在哪看啊？
1058.977,普通弹幕,中,白,1535609893,0,12dd0c63,4439523335340036,大菊已定
375.435,普通弹幕,中,白,1535609802,0,52cb6668,4439475455262720,大能力~
336.448,底部弹幕,中,蓝,1535609116,0,e343c6b4,4439115849793538,视觉系hhh
329.601,普通弹幕,中,红,1535608290,0,4882be58,4438682627997696,长盘系进化材料
220.841,普通弹幕,中,红,1535608158,0,4882be58,4438613550956544,我看到了什么
205.921,普通弹幕,中,红,1535608133,0,4882be58,4438600340996096,来我们八原吧
61.401,普通弹幕,中,红,1535607954,0,4882be58,4438506531717124,语数外
59.921,普通弹幕,中,红,1535607947,0,4882be58,4438502763134980,数理化
188.16,底部弹幕,中,粉,1535607825,0,20ed7828,4438438850330624,君なたの指の間の鼓動の光は、私の一生不変の信仰で、私の超電磁砲は永遠に存続している
1202.541,普通弹幕,中,白,1535607801,0,1866012b,4438426447249412,求匪徒视角
483.821,普通弹幕,中,白,1535607065,0,1866012b,4438040578621440,摄影师怎么进去的
17.321,普通弹幕,中,白,1535606917,0,20a0a93e,4437962813079552,铃科百合子
1192.068,普通弹幕,中,红,1535606756,0,2197a270,4437878721478656, 后排封技
325.035,普通弹幕,中,白,1535606667,0,607cfc9,4437831642513408,常磐市？
796.634,普通弹幕,中,白,1535606110,0,5717458a,4437539622486016,强大
1316.456,底部弹幕,中,橙,1535605877,0,16f947b8,4437417623289856,这个枕头好软啊 要不我睡会？
636.794,底部弹幕,中,黄,1535605160,0,16f947b8,4437041776951296,fxxker  lover
475.682,底部弹幕,中,红,1535604955,0,16f947b8,4436934169985028,设计师吃*
408.9,底部弹幕,中,红,1535604863,0,16f947b8,4436886075998210,摄像师吃服装师·
0.899,普通弹幕,中,白,1535604777,0,fddad411,4436840721416192,御坂美琴我的，叫炮姐的都是小号
283.662,普通弹幕,中,黄,1535604335,0,8c86f5f,4436609332674564,大力出金卡
1010.475,普通弹幕,中,白,1535603926,0,72105d01,4436394994827264,当场：我已经报警了
227.371,底部弹幕,中,白,1535603222,0,652cc71b,4436025828966404,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
3.165,底部弹幕,中,白,1535603073,0,652cc71b,4435947728928768,翡翠城
165.29,普通弹幕,中,白,1535602528,0,c9d0efc5,4435661614481408,没有看过魔法禁书目录的可以看懂这部番吗
196.974,普通弹幕,中,白,1535602460,0,24f708aa,4435626034724868,百合番？
464.843,普通弹幕,中,白,1535602181,0,9b94cad0,4435479776198660,摄影师看你的了
234.423,普通弹幕,中,白,1535601934,0,9b94cad0,4435350473146368,左右大法好
22.26,普通弹幕,中,白,1535600347,0,52b84110,4434518274473984,混混兄生前是个体面人，大家吐口痰再走吧
420.965,普通弹幕,中,白,1535600284,0,612a2637,4434485184036866,一枚硬币而已，这年头的孩子太没见识了
620.305,普通弹幕,中,白,1535600010,0,bffb8553,4434341430034434,我想到了EX-aid
320.7,普通弹幕,中,白,1535599647,0,bffb8553,4434151110344704,妹妹的声音好像问题儿童里的那个
64.551,普通弹幕,中,白,1535599615,0,a1c07727,4434134565912578,42级炮姐45000攻击
598.772,普通弹幕,中,蓝,1535599068,0,354d3078,4433847910400000,黑色！
321.137,普通弹幕,中,红,1535598768,0,354d3078,4433690636058624,安全裤！
1143.296,普通弹幕,中,黄,1535598759,0,1fc98a63,4433685956263938,我黑子好帅
791.893,普通弹幕,中,黄,1535598366,0,1fc98a63,4433479570292736,这cp我站了
1309.845,底部弹幕,中,黄,1535598342,0,2be801e1,4433466866794496,然而放在魔法侧并不算很能打
844.908,底部弹幕,中,黄,1535598161,0,4f4a01a0,4433372275277828,跪求男主的左上不送
587.561,底部弹幕,中,黄,1535597797,0,4f4a01a0,4433181416620036,别提男主，黑子和美琴才是真爱。
13.361,普通弹幕,中,白,1535597659,0,c95b27f3,4433108945338372,请收下我的膝盖
152.064,普通弹幕,中,白,1535597526,0,1fc98a63,4433039531180032,我站美琴黑子
29.622,普通弹幕,中,白,1535597385,0,7f7352ba,4432965425168388,结尾也有
95.658,普通弹幕,中,白,1535597292,0,1fc98a63,4432916829962244,我黑子！
1246.702,普通弹幕,中,白,1535597002,0,4f7de27e,4432764324544512,bgm响起
184.099,普通弹幕,中,白,1535596800,0,ac34285e,4432658683133952,怠惰啊，字幕不够多啊
1039.201,普通弹幕,中,白,1535596793,0,4f7de27e,4432654809169920,辣辣的滋味你尝过没
1103.801,普通弹幕,中,白,1535596642,0,fb089e93,4432575893340162,那是打底裤不是胖次
859.557,普通弹幕,中,白,1535596578,0,4f7de27e,4432542376132608,好听就是好黑子
743.712,普通弹幕,中,白,1535596451,0,4f7de27e,4432475738603520,男主下一集出现
650.554,普通弹幕,中,白,1535596347,0,4f7de27e,4432421201117184,这是09年的
1011.271,普通弹幕,中,白,1535596003,0,2be801e1,4432241040031744,续住
1082.748,普通弹幕,中,白,1535595827,0,c70972c3,4432148344864768,艺术就是爆。。。。。豪
891.093,普通弹幕,中,白,1535595817,0,2be801e1,4432143386148864,小提琴挺溜的
1357.208,普通弹幕,中,白,1535595743,0,531d5dcd,4432104277934082,切，切丝？
1125.312,底部弹幕,中,蓝,1535595697,0,7e2ce29c,4432080352575490,壮士走好！
165.803,普通弹幕,中,红,1535595579,0,7252b62e,4432018542166020,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
1337.678,普通弹幕,中,白,1535595347,0,2fe359dd,4431897145901058,不，这是美
799.805,普通弹幕,中,白,1535595327,0,531d5dcd,4431886335606788,临也，是你嘛？
1337.547,普通弹幕,中,白,1535595295,0,2fe359dd,4431869529554944,DVA
391.425,普通弹幕,中,白,1535594738,0,72cee155,4431577459195908,hi
783.635,普通弹幕,中,白,1535594366,0,d0949fa7,4431382740729860,这是，脸蛋捏捏！
1369.639,普通弹幕,中,白,1535594153,0,d2b0654b,4431270881787904,放下屠刀
1316.825,普通弹幕,中,白,1535594100,0,d2b0654b,4431243135942660,小别致长得真东西
513.436,普通弹幕,中,白,1535594004,0,664a6bb2,4431192681611264,看过原版
1219.125,普通弹幕,中,白,1535594002,0,d2b0654b,4431191906189312,龟速
416.531,普通弹幕,中,白,1535593971,0,605861ba,4431175602929728,你家硬币这么大
1175.556,普通弹幕,中,白,1535593959,0,d2b0654b,4431169065582592,哦哟
1152.165,普通弹幕,中,白,1535593935,0,d2b0654b,4431156745338884,敲门砖
323.372,普通弹幕,中,白,1535593860,0,605861ba,4431117154779140,这不是卓别林的步伐吗？
878.656,普通弹幕,中,白,1535593781,0,296d39f9,4431076023336960,火包 女且 手戈 白勺
167.339,普通弹幕,中,白,1535593687,0,5c45fd7,4431026589270016,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1175.722,底部弹幕,中,粉,1535593284,0,4a223de7,4430815263981572,黑子在这里跑向一边是为了防止地上那个男的被火火尧到，刚看了一眼地上的男的就是提示
94.165,普通弹幕,中,白,1535592282,0,296d39f9,4430289808392192,夹鸡馒头！
469.578,普通弹幕,中,棕,1535591932,0,7bedf4ea,4430106637893632,看到炮姐胸啦
269.446,普通弹幕,中,棕,1535591705,0,7bedf4ea,4429987658072064,贩卖机快跑！！！！！！！！！！！！！！！！！！！
21.804,普通弹幕,中,绿,1535591392,0,7bedf4ea,4429823435866116,混混快跑！！
1202.726,底部弹幕,中,黄,1535590483,0,499a0e70,4429346627911682,你总是这么说，可是你什么时候这么干过？
1397.397,普通弹幕,中,白,1535589936,0,b62b32ab,4429060215144448,蜜汁脸红～o(*////▽////*)q
26.251,普通弹幕,中,白,1535589709,0,e367e768,4428941215924224,在bilibili看bilibili
720.323,普通弹幕,中,红,1535589327,0,2631c554,4428740861362176,这TM是超炮，魔禁的我已经习惯碎屏了
506.506,普通弹幕,中,红,1535589069,0,2631c554,4428605683138560,幸好看过原版，当时我还截图了
1139.36,普通弹幕,中,白,1535589055,0,b3a6f6a7,4428598259744772,劫匪应该带上GTA主角再来抢银行
49.982,普通弹幕,中,白,1535587743,0,dfb48dae,4427910036848640,最安全的地区
394.217,普通弹幕,中,白,1535586071,0,50bde213,4427033790644224,(›´ω`‹ )
1200.183,普通弹幕,中,白,1535585849,0,966fc92,4426917095145474,钉子？？？
173.504,普通弹幕,中,红,1535585651,0,a9c68b7c,4426813483253764,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
162.942,普通弹幕,中,红,1535585641,0,a9c68b7c,4426807926849538,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き1
30.965,普通弹幕,中,白,1535569553,0,21e050a7,4418373452038144,替小混混默哀
711.577,普通弹幕,中,红,1535564607,0,4583d311,4415780142186500,啊，我的2K曲面屏
701.957,普通弹幕,中,棕,1535564563,0,4583d311,4415757317832704,哦豁
19.561,普通弹幕,中,红,1535559166,0,3d8097b0,4412927773769730,日常小混混系列
1454.462,普通弹幕,中,白,1535558305,0,3e0e4615,4412476014723076,百合番
1105.783,普通弹幕,中,白,1535558287,0,35250b94,4412466721193988,炮姐：没关系有呱太就好了
346.715,普通弹幕,中,白,1535557957,0,d1cb0b9c,4412293629083648,咋全是女的
1430.22,普通弹幕,中,黄,1535557361,0,8a4b4262,4411981147144192,胡扯，光子姓一血
361.584,普通弹幕,中,白,1535557075,0,3e0e4615,4411831094345732,百合好呀
379.441,普通弹幕,中,黄,1535555841,0,8a4b4262,4411184263987200,是你，一血光子
343.161,普通弹幕,中,黄,1535555795,0,8a4b4262,4411160371658752,上琴赛高
331.48,普通弹幕,中,黄,1535555762,0,8a4b4262,4411142800670788,我跟你讲，炮姐我的，其他的都别抢了，有意义吗
275.2,普通弹幕,中,黄,1535555685,0,8a4b4262,4411102446747650,售货机快跑，你要被踢了
251.16,普通弹幕,中,黄,1535555646,0,8a4b4262,4411081916678146,夹击妹抖×4
337.288,普通弹幕,中,白,1535555398,0,d8e2da6a,4410952003878914,干     人尔       女良
145.94,普通弹幕,中,黄,1535555369,0,8a4b4262,4410936666357764,你指尖跃动的雷光，是我此生不变的信仰，为我超电磁炮永世长存
122.26,普通弹幕,中,黄,1535555292,0,8a4b4262,4410896447176708,夹击妹抖×3
96.28,普通弹幕,中,黄,1535555259,0,8a4b4262,4410879223267328,夹击妹抖×1
39.46,普通弹幕,中,黄,1535555193,0,8a4b4262,4410844437807108,炮姐会出第三季吗
8.789,普通弹幕,中,白,1535555164,0,296d39f9,4410829624049664,出现了，短裤怪
18.5,普通弹幕,中,黄,1535555162,0,8a4b4262,4410828415041538,壮士们，半年了，你们再一次走好啊
1025.791,普通弹幕,中,白,1535554384,0,ae28b0ea,4410420685176834,好可爱
1021.119,普通弹幕,中,白,1535554374,0,ae28b0ea,4410415206367236,好看
1001.727,普通弹幕,中,白,1535554349,0,ae28b0ea,4410402388574208,哈哈哈
779.753,普通弹幕,中,白,1535554125,0,ae28b0ea,4410284608847872,哈哈哈
202.325,普通弹幕,中,白,1535554013,0,57bae1fd,4410226106171396,完全看不见了喂
1321.529,普通弹幕,中,白,1535553743,0,2359f6dd,4410084284694596,杨永伩的泥垢
170.686,普通弹幕,中,蓝,1535553303,0,2359f6dd,4409853720133636,電光不灭，伩仰长存
164.066,普通弹幕,中,蓝,1535553296,0,2359f6dd,4409850176995328,電光不灭，伩仰长存
146.986,普通弹幕,中,黄,1535553279,0,2359f6dd,4409841256759298,電光不灭，伩仰长存
211.219,普通弹幕,中,白,1535553132,0,2359f6dd,4409764216307716,你指尖跃动的电灮，是我此生不变的伩仰
79.139,普通弹幕,中,白,1535553057,0,d9a6d1c3,4409724581183490,flag立的飞起
677.043,普通弹幕,中,白,1535552375,0,b3a6f6a7,4409367059234820,再搞笑一下普京拥有把日本炸尽的能力LV10
182.17,普通弹幕,中,棕,1535552361,0,2359f6dd,4409360098263044,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
659.314,普通弹幕,中,白,1535552271,0,b3a6f6a7,4409312567885824,搞笑一下川普的能力是召唤美利坚大军LV10
242.359,普通弹幕,中,白,1535552268,0,f624dd0f,4409311322701828,夹击妹抖*3
463.341,普通弹幕,中,白,1535552261,0,6169ec1f,4409307358560258,唯一一个正常的超能力者。。。。
171.536,普通弹幕,中,黄,1535552136,0,2359f6dd,4409241773277186,你是电，你是光，你是唯一的信仰
124.18,普通弹幕,中,白,1535552133,0,f624dd0f,4409240180490244,夹击妹抖×2
445.593,普通弹幕,中,白,1535551948,0,b3a6f6a7,4409143386963972,炮姐的炮弹初速居然没有星际争霸枪兵子弹快注枪兵的子弹速度为音速乘以40
1129.77,普通弹幕,中,红,1535551822,0,c4cf9801,4409077433630724,壮士生前也是个体面人
344.093,普通弹幕,中,白,1535551388,0,8d3fc8e2,4408849600610304,消失了的当麻
1415.161,普通弹幕,中,白,1535551310,0,9025ad7f,4408808871821312,十万伏特
157.761,普通弹幕,中,白,1535551283,0,fe4b9faa,4408794733346820,耽美
25.281,普通弹幕,中,白,1535551129,0,8b4b1a19,4408714189602818,快跑
1312.75,普通弹幕,中,白,1535550888,0,7290cafc,4408587488591872,小孩还在车里啊！！！
119.465,普通弹幕,中,白,1535550599,0,825c40eb,4408435991379972,233
510.972,普通弹幕,中,白,1535550477,0,f19531a3,4408372075429888,？？？！咋回事？！
589.755,底部弹幕,中,蓝,1535550189,0,58d27d8f,4408221090971652,别瞎扯什么官配，老人们都没说话呢，你扯什么？现在只是上琴最稳，还没有官配
1139.399,普通弹幕,中,白,1535550099,0,c2373434,4408174154088452,叫你立flag
1422.124,普通弹幕,中,红,1535549608,0,18ecda33,4407916624347136,百合番有啥男主啊。。
1394.025,普通弹幕,中,红,1535549548,0,18ecda33,4407885102055424,所以，到底谁和谁是一对？
274.428,普通弹幕,中,白,1535549143,0,c2373434,4407672773279748,出现了！
494.785,普通弹幕,中,白,1535548722,0,a8fa1c19,4407452052750336,摄像事:我的盒饭呢？怎么都是鸡腿。
172.241,底部弹幕,中,黄,1535548512,0,7e209bfa,4407341861044224,君の指先が躍動した電光は、私の生き物に変わらない信仰である。
164.481,底部弹幕,中,黄,1535548496,0,7e209bfa,4407333617139712,君の指先が躍動した電光は、私の生き物に変わらない信仰である。
935.182,普通弹幕,中,黄,1535548457,0,94b77734,4407312898850818,橘里橘气
