视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
456.927,底部弹幕,中,黄,1577374874,0,821a8770,26336401753636866,投币
320.527,底部弹幕,中,黄,1577374724,0,821a8770,26336323150282756,平角裤平角裤
1294.385,底部弹幕,中,橙,1577373467,0,338b0ff,26335663796781058,十尾完全体•尾兽玉！
573.728,普通弹幕,中,白,1577372915,0,a5f5d688,26335374687076356,www
1177.717,底部弹幕,中,红,1577372737,0,338b0ff,26335281159340034,灼遁•烤猪掌之术！
552.838,普通弹幕,中,白,1577371214,0,bec1de3f,26334482676580354,左下角拍照了吧
255.822,普通弹幕,中,红,1577370047,0,e66163b4,26333870762754048,一方大爷
853.918,普通弹幕,中,白,1577369965,0,d09f40ec,26333827935764484,这打击乐真好听
496.539,普通弹幕,中,白,1577369642,0,5c8066b1,26333658449182724,前方高能
345.998,普通弹幕,中,白,1577367942,0,b94db146,26332767173214208,都是那女同学么
528.554,普通弹幕,中,青,1577367272,0,79fdb7cd,26332415832621056,狙击手报告，发现目标【佐天泪子】，是否狙击?请指示
493.257,底部弹幕,中,白,1577366955,0,d8123f09,26332249840418820,炮姐在魔禁里战斗力属于垫底水平，真的
466.993,底部弹幕,中,白,1577366909,0,d8123f09,26332225418035200,别吹炮姐，科学派这边没有能打过一方的
1005.543,普通弹幕,中,红,1577366780,0,3e36004d,26332157910188036,一（亿）点暴击
3.913,普通弹幕,中,青,1577365354,0,3e36004d,26331410217304066,梦开始的地方～
365.583,普通弹幕,中,白,1577365053,0,9b300ff6,26331252466909188,。。。。。
358.622,普通弹幕,中,白,1577365043,0,9b300ff6,26331247193620480,。。。
387.413,普通弹幕,中,绿,1577363520,0,81a52e6e,26330448964091906,婚前天美
101.29,普通弹幕,中,黄,1577363063,0,81a52e6e,26330209053573124,强女锁男
1323.07,普通弹幕,中,黄,1577362164,0,19158ef9,26329737742254084,为什么车会飞
740.598,普通弹幕,中,黄,1577361581,0,19158ef9,26329432346066944,VAN
126.456,普通弹幕,中,黄,1577360947,0,19158ef9,26329100016680960,贝蒂
542.227,普通弹幕,中,白,1577360085,0,3605274d,26328647641071620,123
706.763,普通弹幕,中,白,1577358442,0,ec5714ef,26327786596597762,嘴上说不要，身体却很老实
596.94,普通弹幕,中,白,1577349520,0,43d1f90e,26323109003395072,超能力头上长草
1110.512,普通弹幕,中,白,1577345007,0,833fdfd9,26320742639992832,中间不是蝎的傀儡吗？
1321.128,普通弹幕,中,白,1577336835,0,69b311be,26316458241294340,没弹到掉地上了咋办。。
1357.116,普通弹幕,中,黄,1577335515,0,ff143e7b,26315766169600000,这么友善的吗
1233.8,普通弹幕,中,黄,1577335369,0,ff143e7b,26315689608347652,这渣滓死定了
491.129,普通弹幕,中,白,1577318591,0,5b51660a,26306892904529922,驾驾驾
161.553,普通弹幕,中,白,1577315586,0,d6e0e1bb,26305317812830212,经典老歌
1000.928,普通弹幕,中,白,1577311758,0,c3598803,26303310826307588,完蛋
1010.935,底部弹幕,小,橙,1577311120,0,99e72722,26302975852937220,原本有随著骇客能力上升花也会增加的设定
1010.935,底部弹幕,小,橙,1577311087,0,99e72722,26302958708719620,原设定当初春的花的花瓣掉落时会有英雄出来救场
933.899,普通弹幕,中,白,1577298092,0,a810230f,26296145604509700,某科学的超傲娇炮
184.006,普通弹幕,中,白,1577297862,0,90058777,26296025044484100,十年
1048.52,普通弹幕,中,白,1577295096,0,9c2ec2a5,26294575048949762,甜口煎餅菓子
1296.621,普通弹幕,中,白,1577294302,0,c5d58226,26294158508949504,投币！充电！
611.575,普通弹幕,中,黄,1577293724,0,a7664396,26293855739445252,不容易啊，泪爷的校服时光
1361.856,底部弹幕,中,绿,1577292486,0,98f66393,26293206310715392,学海无涯，回头是岸
1015.402,底部弹幕,中,白,1577292088,0,98f66393,26292997714345986,原形毕露
941.769,底部弹幕,中,白,1577292010,0,98f66393,26292956796289028,光速打脸
288.779,普通弹幕,中,白,1577291710,0,1b6b7e0e,26292799809257476,带hentai
124.365,普通弹幕,中,白,1577290549,0,89d2cbf4,26292191208931330,声优是不是压这嗓子配的音
521.358,普通弹幕,中,白,1577289242,0,a069078c,26291505716527108,还以为会放闪电风暴
171.605,普通弹幕,中,白,1577287432,0,9fdef814,26290556849094660,慢慢地旋律都是回忆。
160.938,普通弹幕,中,白,1577287412,0,9fdef814,26290546487066624,超喜欢
619.455,普通弹幕,中,白,1577285292,0,9251dca6,26289435010662400,排前面拯救世界的都是0能力呢
197.186,普通弹幕,中,紫,1577284924,0,40b1866f,26289242084737028,活在op里的当麻
66.233,普通弹幕,中,白,1577283705,0,dd865726,26288602803601412,神罗天征
188.265,普通弹幕,中,红,1577283445,0,a53d3b50,26288466167332866,略略略
1322.89,普通弹幕,中,白,1577279931,0,d0bbc66b,26286624007520256,giao！
1402.96,普通弹幕,中,白,1577278818,0,d9450d7e,26286040811569152,两对
1036.32,普通弹幕,中,白,1577278508,0,7674841,26285878062088196,纳豆！
1194.305,普通弹幕,中,白,1577277264,0,5e8b2d2c,26285225608216578,万象天引？
201.203,普通弹幕,中,白,1577276585,0,3c01f9,26284869698453508,JC社巅峰！
236.695,普通弹幕,中,蓝,1577276470,0,bc6842ed,26284809579397122,马上就要出三了
471.645,普通弹幕,中,白,1577274458,0,3c7b6305,26283754421485568,雏田背影？
145.371,普通弹幕,中,白,1577270882,0,3fc9b520,26281879698669570,专门来听op
195.101,普通弹幕,中,白,1577264666,0,42107c42,26278620677799936,十年了
266.944,普通弹幕,中,白,1577262793,0,5555905,26277638830555140,有炮姐了还需要男主吗
235.462,普通弹幕,中,红,1577258573,0,44ff1f5f,26275426124955652,已经2020了
1323.511,普通弹幕,中,白,1577256348,0,500849a9,26274259622428674,孩子快没气了
1298.277,普通弹幕,中,白,1577256178,0,500849a9,26274170690076672,嘻嘻嘻，好霸气呦
155.441,普通弹幕,中,白,1577253526,0,e9abdcea,26272780330729476,倒立！
1001.5,普通弹幕,中,蓝,1577253299,0,3be8bf30,26272661184708676,暴击了
932.664,底部弹幕,中,蓝,1577253217,0,3be8bf30,26272618203578370,前方好香呢
936.584,底部弹幕,中,粉,1577252881,0,39dea8d0,26272442125647876,哦母系陆毅
274.722,底部弹幕,中,蓝,1577252541,0,3be8bf30,26272264030257152,贩卖机快跑啊！
272.324,普通弹幕,中,白,1577252524,0,3be8bf30,26272254841061380,名场面
1238.838,普通弹幕,中,红,1577251182,0,b24dc21,26271551308955652,这兄弟生前是个体面人
159.21,普通弹幕,中,白,1577251076,0,dbe5aa7c,26271495828799492,bilbili
66.387,普通弹幕,中,白,1577248436,0,722826b,26270111840075780,学园都市是最安全的地方
148.07,普通弹幕,中,白,1577244934,0,c586c38f,26268275315834882,起立！
216.616,普通弹幕,中,白,1577243379,0,88827a61,26267460071587844,十年了
470.052,普通弹幕,中,白,1577234665,0,aec92880,26262891428577280,都是富婆
107.026,底部弹幕,中,黄,1577229635,0,fa5fc4c7,26260254500585474,这里是太阳黑子
532.025,普通弹幕,中,白,1577223652,0,a5a46a18,26257117527146498,没有男主角？
24.264,普通弹幕,中,白,1577212725,0,793e76d6,26251388993929220,静待超炮三
1398.043,底部弹幕,中,橙,1577211297,0,e97a9e54,26250640189554688,这部番本就没有男主
1263.968,底部弹幕,中,橙,1577211060,0,e97a9e54,26250515660668930,或者不好吗
1198.918,底部弹幕,中,橙,1577210975,0,e97a9e54,26250471514570756,止水？
1065.773,底部弹幕,中,橙,1577210842,0,e97a9e54,26250401635893248,百合大法好
1055.829,底部弹幕,中,橙,1577210828,0,e97a9e54,26250394242908162,橘里橘气的
991.364,底部弹幕,中,黄,1577210746,0,e97a9e54,26250351196766212,JO等了
952.615,底部弹幕,中,黄,1577210702,0,e97a9e54,26250328057839618,光速打脸
940.251,底部弹幕,中,黄,1577210689,0,e97a9e54,26250321570299906,哈哈哈哈哈
907.652,底部弹幕,中,黄,1577210653,0,e97a9e54,26250302502993924,名场面
873.532,底部弹幕,中,橙,1577210610,0,e97a9e54,26250279794507778,大橘已定
869.369,底部弹幕,中,黄,1577210587,0,e97a9e54,26250267979677700,黑子：人在书中念，锅从天上来
784.785,底部弹幕,中,黄,1577210481,0,e97a9e54,26250212467539970,白井黑子的千层套路
775.679,底部弹幕,中,黄,1577210451,0,e97a9e54,26250196510310404,橘里橘气的
742.284,底部弹幕,中,黄,1577210416,0,e97a9e54,26250178159706114,jo等了
623.788,底部弹幕,中,黄,1577210210,0,e97a9e54,26250070045753344,降维攻击
545.22,底部弹幕,中,红,1577210125,0,e97a9e54,26250025552052224,名场面
510.249,底部弹幕,中,红,1577210065,0,e97a9e54,26249993924902912,哈哈哈哈
491.852,底部弹幕,中,红,1577210042,0,e97a9e54,26249982372741120,近视眼，脱眼镜远点看
491.852,底部弹幕,中,红,1577210028,0,e97a9e54,26249974842392576,论近视眼的好处
287.654,底部弹幕,中,红,1577209768,0,e97a9e54,26249838292107268,太没品位辽
246.854,底部弹幕,中,红,1577209700,0,e97a9e54,26249802871209986,名场面
145.693,底部弹幕,中,红,1577209655,0,e97a9e54,26249779380486146,反手给炮姐倒一杯卡布奇诺
96.152,底部弹幕,中,红,1577209531,0,e97a9e54,26249714229837828,唱，跳
67.761,底部弹幕,中,红,1577209503,0,e97a9e54,26249699332194308,钞能力
35.165,底部弹幕,中,红,1577209470,0,e97a9e54,26249682256134146,小混混快跑
28.654,底部弹幕,中,红,1577209464,0,e97a9e54,26249678833582082,御坂美琴
780.385,普通弹幕,中,白,1577208586,0,5aebcf42,26249218945974272,那个送快递的是哪一集啊
9.126,普通弹幕,中,白,1577202158,0,93e4f7eb,26245848807505922,这口琴辣的真好
437.576,底部弹幕,中,黄,1577201862,0,87882d3b,26245693510254594,什么一方大爷啊，这是常盘台王牌。。。女校啊。。。
145.034,底部弹幕,中,黄,1577201483,0,87882d3b,26245494891610112,战 歌 起！
168.057,普通弹幕,中,白,1577199342,0,4a438f09,26244372341719042,全  体  起  立!
1062.627,普通弹幕,中,白,1577199042,0,ccd4c58b,26244215146545154,熟悉的街道（错乱）
147.639,普通弹幕,中,白,1577198280,0,ccd4c58b,26243815461879808,砸瓦鲁多
512.306,底部弹幕,中,白,1577197177,0,e4e4e28c,26243237209964544,这里被改了 以前是全景
1242.131,底部弹幕,中,红,1577195854,0,f0f4df36,26242543348875268,危(提前)
591.83,底部弹幕,中,白,1577195372,0,f0f4df36,26242290691866628,花才是本体？
611.116,普通弹幕,中,绿,1577194958,0,9d48318f,26242073649217538,老衲法号梦遗
875.282,普通弹幕,中,白,1577193483,0,d554a50,26241300580270080,宇智波美琴参上
475.886,普通弹幕,中,白,1577193049,0,555a403c,26241073182932992,老规矩，把沙玻璃拆了
784.034,底部弹幕,中,白,1577191861,0,ab0435a2,26240449875279874,hentai！！！
1255.802,普通弹幕,中,白,1577190969,0,3b540bf9,26239982188888064,走好！
1198.382,普通弹幕,中,白,1577190917,0,3b540bf9,26239955500007426,黑子！
1268.385,普通弹幕,中,红,1577190876,0,d321dab2,26239933701160960,哇咔咔
1252.134,普通弹幕,中,青,1577190860,0,d321dab2,26239925155266562,拜拜
1012.326,普通弹幕,中,白,1577190737,0,3b540bf9,26239860471758852,哈哈哈
834.305,普通弹幕,中,白,1577190588,0,3b540bf9,26239782888669186,泪爷
950.362,普通弹幕,中,青,1577190558,0,d321dab2,26239766923051010,真相
930.554,普通弹幕,中,红,1577190005,0,47bd79,26239476924678144,哈哈哈 装不要
270.681,底部弹幕,中,紫,1577189672,0,919620d2,26239302310035456,上集结尾彩蛋
428.28,普通弹幕,中,白,1577188024,0,379a9f24,26238438559711234,人体学硬核
143.101,普通弹幕,中,白,1577187813,0,379a9f24,26238327655497728,错过了什么
102.505,普通弹幕,中,白,1577187284,0,9fdb9cba,26238050457616386,快使用拇指脱臼法。
1255.685,普通弹幕,中,白,1577184226,0,9b4cfde0,26236447292391428,有些人活着 他已经死了
494.673,普通弹幕,中,白,1577183465,0,9b4cfde0,26236048314466304,这，这就是传说中的澡堂吗
331.177,普通弹幕,中,白,1577182547,0,1a379a86,26235566774812676,男主呢
1294.299,普通弹幕,中,白,1577180941,0,352e29c9,26234725004214272,此乃唐門的暴雨蓮花針
1178.773,普通弹幕,中,白,1577180193,0,b3e76df9,26234332703621120,地狱业火
29.441,普通弹幕,中,白,1577178037,0,3be8bf30,26233202136842242,小混混快跑啊
1096.472,底部弹幕,中,白,1577175660,0,e09da119,26231956171128836,很安全，犯罪率低
344.475,普通弹幕,中,白,1577173654,0,3f8c048d,26230904114905090,星川是预知能力。。只不过是事象定义的
382.26,底部弹幕,中,白,1577172714,0,a1d1069a,26230411367546880,婚后光子！
148.14,普通弹幕,中,白,1577170591,0,cbbbe91c,26229298705203200,起立
16.18,普通弹幕,中,白,1577170455,0,cbbbe91c,26229227350654980,顿顿顿
735.394,普通弹幕,中,白,1577167625,0,2f71ec29,26227743284264964,活在op里的上条当麻
197.552,普通弹幕,中,白,1577166993,0,fc1f3360,26227412299153412,awsl
183.258,普通弹幕,中,白,1577166974,0,fc1f3360,26227402289446912,awsl
230.278,底部弹幕,中,深蓝,1577166875,0,51a1beba,26227350433169410,马上2020了
202.678,底部弹幕,中,深蓝,1577166848,0,51a1beba,26227335959674884,太爱了
649.837,普通弹幕,中,蓝,1577162225,0,4f0175f1,26224912293167104,这是MP3
1246.695,底部弹幕,中,红,1577161109,0,b9274f30,26224327233372164,兄弟路走窄了啊
1078.715,底部弹幕,中,红,1577160904,0,b9274f30,26224219813576706,艺术就是派大星！
77.44,普通弹幕,中,红,1577160222,0,d57b40b7,26223862009036800,地上不平
151.954,普通弹幕,中,白,1577159843,0,b9274f30,26223663355265024,唯一一个为了听音乐而舍不得跳的op
145.174,普通弹幕,中,白,1577159817,0,b9274f30,26223649779351554,这是唯一一个为了听音乐而看的op
143.075,普通弹幕,中,白,1577159792,0,b9274f30,26223636688928770,炮姐赛高
14.948,普通弹幕,中,白,1577159091,0,534c61fb,26223269062901762,温故知新
1004.309,普通弹幕,中,白,1577157788,0,1a1b7cb,26222585814450176,哈哈哈啊哈哈
192.941,普通弹幕,中,白,1577157015,0,c329a7c3,26222180915216384,上条当麻
206.071,普通弹幕,中,白,1577152903,0,2c3491e3,26220025018318852,好像没有男主
481.651,普通弹幕,中,黄,1577152576,0,1f8ec3dc,26219853591871490,谁去把玻璃拆了
1380.997,底部弹幕,中,红,1577151641,0,bbc584e7,26219363166060548,风暴指挥官
1494.503,普通弹幕,中,白,1577151100,0,3bf660a5,26219079347470340,存活
864.489,普通弹幕,中,白,1577138803,0,29390468,26212632278597636,补子弹
12.039,普通弹幕,中,白,1577138066,0,29390468,26212245772435456,温习
179.601,普通弹幕,中,白,1577130324,0,e5632d4f,26208186850607108,惜缘过去
1106.389,普通弹幕,中,白,1577125541,0,4e32c467,26205679350448132,厉害
1339.759,普通弹幕,中,白,1577123897,0,50cc118c,26204817509056516,不只有电，还有超强的动力
65.883,普通弹幕,中,白,1577121891,0,6a346493,26203765648392192,FBI！open the door！
431.726,普通弹幕,中,红,1577121882,0,e31de8eb,26203760921411584,一方大爷
331.647,普通弹幕,中,白,1577121767,0,e31de8eb,26203700704313348,这熟悉的bgm
277.958,普通弹幕,中,白,1577119288,0,8c003040,26202400736411650,西撒
77.302,普通弹幕,中,白,1577116391,0,b2e0bc61,26200881981030402,光速打脸
944.965,普通弹幕,中,白,1577116163,0,2f9ed882,26200762422919170,打脸
166.945,普通弹幕,中,白,1577114973,0,c43f96f4,26200138446274560,好听啊
1039.433,普通弹幕,中,白,1577114942,0,54134be5,26200122414596096,哦卡哇伊亚子
489.918,普通弹幕,中,白,1577113996,0,8fbad718,26199626224238592,。。
1127.961,普通弹幕,中,白,1577113784,0,6c16467,26199515021180928,完了
769.182,普通弹幕,中,红,1577113347,0,59d6688d,26199286113894400,白井黑子的犯罪计划
1118.745,普通弹幕,中,白,1577113142,0,4c0e58b,26199178857676802,蝎?
173.49,普通弹幕,中,白,1577110856,0,bee30385,26197979989803010,哔哩哔哩
247.758,普通弹幕,中,白,1577110790,0,c6307725,26197945339084802,百合万岁≧▽≦
1268.218,普通弹幕,中,红,1577107633,0,4dc743f4,26196290503180288,壮士走好
61.938,普通弹幕,中,红,1577107571,0,4dc743f4,26196257759297540,众所周知，学园都市是最核平的地方
164.266,普通弹幕,中,白,1577107231,0,9672d864,26196079470444546,梦开始的地方
1187.374,普通弹幕,中,白,1577107125,0,ae42f024,26196024478924804,帅的一批
1067.894,普通弹幕,中,白,1577106926,0,ae42f024,26195919381725188,前方高能
1030.761,普通弹幕,中,白,1577106880,0,ae42f024,26195895473143812,可丽饼在日本是吃一半，扔一半的
392.082,普通弹幕,中,白,1577106107,0,ae42f024,26195490399322116,kuroko
319.802,普通弹幕,中,白,1577106027,0,ae42f024,26195448399134720,美琴蓝白条纹的内裤
176.362,普通弹幕,中,白,1577105815,0,ae42f024,26195337372762112,画质君辛苦了
169.475,普通弹幕,中,白,1577105790,0,ae42f024,26195324197928964,画质君辛苦了
0.946,普通弹幕,中,白,1577105507,0,ae42f024,26195175686537216,这是第n遍了
24.874,普通弹幕,中,白,1577105485,0,ae42f024,26195164299001858,这是第n遍
1094.496,底部弹幕,中,黄,1577104035,0,1e82bdf3,26194403833937920,很安全很安全
953.105,普通弹幕,中,白,1577103813,0,633d33fd,26194287695233024,甚香
911.075,底部弹幕,中,绿,1577103741,0,1e82bdf3,26194249994207236,出现了，呱太！
745.322,底部弹幕,中,黄,1577103556,0,1e82bdf3,26194152831582208,泼妇铲
738.962,底部弹幕,中,黄,1577103540,0,1e82bdf3,26194144217006084,啊～那个郭德纲
386.609,普通弹幕,中,白,1577103498,0,d8aec1f0,26194122375692290,一血居然有胸，才注意到
321.36,底部弹幕,中,黄,1577103096,0,1e82bdf3,26193911574691840,不才正是在下检查
59.639,底部弹幕,中,黄,1577102794,0,1e82bdf3,26193753445236738,核平
