视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
190.656,普通弹幕,中,紫,1599048687,0,e48d21e9,37699721592569861,哔哩哔哩( ゜- ゜)つロ 乾杯、
100.399,普通弹幕,中,紫,1599048535,0,e48d21e9,37699642195968005,黑子黑子黑子
443.799,普通弹幕,中,白,1599048475,0,75edbcd8,37699610729250821,都是lap就不用演了
79.636,普通弹幕,中,白,1599048207,0,75edbcd8,37699470084276227,java
168.133,普通弹幕,中,白,1599047524,0,3fcc954c,37699111911686147,bilibili
176.787,底部弹幕,中,蓝,1599046332,0,48656a03,37698487088316423,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
577.38,普通弹幕,中,白,1599045278,0,d167c602,37697934460452869,这都是什么
1440.12,普通弹幕,中,白,1599044930,0,1179d8c0,37697751755522053,ミサカはミサカ
1408.984,普通弹幕,中,白,1599042922,0,ffd74966,37696699342258181,上一个无敌的已经秃了
605.036,普通弹幕,中,白,1599042672,0,5800b31f,37696568114544647,狙击手呢
1104.962,普通弹幕,中,白,1599041401,0,1d2ae3f8,37695901489692677,jk制服是有兜的哟
302.137,底部弹幕,中,红,1599040981,0,e7d75592,37695681329102851,这个是番外，男主偶尔有客串，想看男主就去正转看
293.417,普通弹幕,中,白,1599040918,0,e7d75592,37695648493993991,想看男主去正转看
186.934,普通弹幕,中,白,1599040692,0,ebf64112,37695530070966279,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
744.802,普通弹幕,中,白,1599040456,0,29282ded,37695406131380231,高能！
11.873,普通弹幕,中,白,1599040384,0,e1fa1640,37695368542552069,有教主吗？
1016.83,普通弹幕,中,白,1599040230,0,563fe30e,37695287814782979,哈哈哈
1012.173,普通弹幕,中,白,1599040220,0,563fe30e,37695282694586373,哈哈哈哈
640.614,普通弹幕,中,白,1599039753,0,4cb4027b,37695037736747011,土御门
246.864,普通弹幕,中,白,1599037913,0,add9995b,37694073089818629,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1251.186,普通弹幕,中,白,1599035706,0,e579ccca,37692915853033479,。。。。。
1250.473,普通弹幕,中,白,1599034798,0,5f2bcf00,37692439694671879,危危危危危危危
72.024,普通弹幕,中,白,1599034162,0,b271ae84,37692106470850567,C!+!+!
166.562,普通弹幕,中,白,1599033471,0,a9cbc6cb,37691744227688453,bilibili - （  。-    。）
160.098,普通弹幕,中,白,1599033411,0,a9cbc6cb,37691712526614535,bilibili
175.874,底部弹幕,中,白,1599032009,0,df1d0971,37690977501052935,哔哩哔哩( ゜ -゜)つロ 乾杯~
179.12,底部弹幕,中,白,1599032009,0,df1d0971,37690977481129989,哔哩哔哩( ゜ -゜)つロ 乾杯~
161.696,普通弹幕,中,白,1599031966,0,df1d0971,37690955161141255,哔哩哔哩( ゜ -゜)つロ 乾杯~
189.566,普通弹幕,中,白,1599031504,0,cacfc98a,37690712860917765,哔哩哔哩
144.105,普通弹幕,中,白,1599031388,0,cacfc98a,37690652187689029,哦吼
755.22,普通弹幕,中,白,1599029352,0,866ee6fa,37689584285384707,前方高能
714.367,普通弹幕,中,白,1599029322,0,866ee6fa,37689568924794949,二乔饭店
612.745,普通弹幕,中,白,1599028486,0,4223520a,37689130717544453,僕年上だ?なぜ面白くないと感じ
176.877,普通弹幕,中,白,1599026663,0,e266f41b,37688174842478595,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
174.597,普通弹幕,中,白,1599026616,0,e266f41b,37688150118629383,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
172.737,普通弹幕,中,白,1599026602,0,e266f41b,37688142745042949,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
813.406,普通弹幕,中,白,1599026118,0,82072d03,37687889041031175,所以黑子的能力是瞬移对吗
186.918,普通弹幕,中,白,1599024536,0,47c8f36b,37687059583336451,哔哩哔哩干杯
1235.014,普通弹幕,中,白,1599023953,0,fc7a8012,37686753691697157,这是大乔吗？
702.724,普通弹幕,中,白,1599023267,0,fc7a8012,37686394260291651,魔禁里貌似没出现过泪爷
262.94,普通弹幕,中,白,1599022635,0,9a20ce93,37686062902411269,486
1330.66,普通弹幕,中,白,1599022531,0,8620ea16,37686008384323591,上一个无敌的已经去带娃了
112.559,普通弹幕,中,白,1599022514,0,9a20ce93,37685999554789379,这声音怎么感觉在异世界里面听到过？
706.033,底部弹幕,中,红,1599021180,0,d7ccc998,37685299988398087,————————————————————————————
71.853,普通弹幕,中,白,1599021118,0,9f01dcb,37685267406520327,瞬间打脸
1491.331,普通弹幕,中,白,1599020911,0,e021d1a2,37685159146291207,哈哈哈
1482.857,普通弹幕,中,白,1599020903,0,e021d1a2,37685154689318917,诈尸区就很真实
239.537,普通弹幕,中,红,1599020437,0,193500a6,37684910301904899,爷就跳
230.377,普通弹幕,中,红,1599020417,0,193500a6,37684899958751235,精准降落
463.281,普通弹幕,中,白,1599015942,0,5f2bcf00,37682553947684867,下次一定
1039.09,普通弹幕,中,白,1599014369,0,41c5e964,37681728856260613,日本手抓饼
531.362,普通弹幕,中,白,1599013862,0,36f228c5,37681463380934663,呆唯
546.191,普通弹幕,中,白,1599013548,0,4f2b0218,37681298887147523,摄影师和梁非凡一桌！！！
116.298,普通弹幕,中,白,1599013323,0,36f228c5,37681180614590467,呆唯
319.855,普通弹幕,中,白,1599009825,0,41c5e964,37679346560270339,安全裤，罪恶
62.279,普通弹幕,中,白,1599009452,0,41c5e964,37679151032303623,百分之八十学生，百分之30老师
231.493,普通弹幕,中,白,1598992129,0,7e1c76fb,37670068726267907,跳过片尾
232.506,普通弹幕,中,白,1598990841,0,9678d946,37669393516724227,King Crimson（O益O）
330.833,普通弹幕,中,白,1598987707,0,a1f17c10,37667750475726855,卓别林，太标志了
192.619,普通弹幕,中,白,1598977496,0,6ab15d63,37662397217898503,哔哩哔哩(゜-゜)つロ 干杯~
1187.314,普通弹幕,中,白,1598977134,0,fd6075c6,37662207341756423,帅的不行
415.482,普通弹幕,中,白,1598976300,0,6de20b06,37661769903112199,这发型好像位沁啊
335.044,普通弹幕,中,白,1598976162,0,e4d3d1dc,37661697483210757,雷鬼
167.14,普通弹幕,中,白,1598976053,0,6de20b06,37661640419180549,初音未来吧
461.782,底部弹幕,中,黄,1598976048,0,5db35a17,37661637688688643,前方高能
871.012,普通弹幕,中,白,1598974935,0,b7ac4bbe,37661054298226693,美琴的声优是走音炮吗？
189.7,普通弹幕,中,白,1598973730,0,494df780,37660422456737799,哔哩哔哩干杯
177.566,普通弹幕,中,白,1598973584,0,635d76,37660346212679683,哔哩哔哩 (゜-゜)つロ 干杯~
1161.949,普通弹幕,中,白,1598972997,0,43b2f382,37660038403194885,经典背时娃儿失踪
1189.735,底部弹幕,中,淡蓝,1598972714,0,99d9c863,37659889925881863,十六夜咲夜直呼内行
142.468,普通弹幕,中,白,1598971581,0,d78b86c4,37659295836274693,来咯来咯
212.063,普通弹幕,中,白,1598969849,0,5d3142c6,37658387643105283,哔哩哔哩 - (゜- ゜)つロ 乾杯~
397.505,普通弹幕,中,白,1598969562,0,feb77b06,37658237166157827,像reo的碧翠丝
376.809,普通弹幕,中,白,1598968911,0,9ef2ad37,37657896013529091,这BGM洛克王国？
1002.728,底部弹幕,中,黄,1598964988,0,701b14d2,37655839275220995,快去轻音部室，哪里外面有个表达的呱太
81.402,底部弹幕,中,黄,1598964809,0,77817e0e,37655745256226821,《安全》安全还是安全
38.259,普通弹幕,中,白,1598964746,0,b024dd67,37655712376553479,混混快跑
227.362,普通弹幕,中,白,1598964248,0,2a348f8b,37655451013218307,无男主？
231.046,普通弹幕,中,白,1598961110,0,dfe03d10,37653806022918147,哔哩哔哩 - (゜- ゜)つロ 乾杯~
467.534,普通弹幕,中,白,1598960787,0,f8ed8a47,37653636961009667,下次不一定
73.74,普通弹幕,中,白,1598959484,0,ed1d46a5,37652953704693765,日常拆楼=安心
1177.489,底部弹幕,中,黄,1598959057,0,bb569094,37652729711034373,波纹疾走
1105.59,底部弹幕,中,白,1598958942,0,bb569094,37652669564190725,这是大乔声优啊！
1384.787,普通弹幕,中,白,1598958681,0,8aa4f348,37652532439285767,欧巴桑，阿里嘎多
181.747,底部弹幕,中,蓝,1598957549,0,5109cbdd,37651938868723719,bilibili- ( ゜_ ゜)つロ 乾杯~
1328.812,底部弹幕,中,红,1598955373,0,966cd2d4,37650798401290243,上一个无敌的已经在医院停止思考带娃了
1318.66,普通弹幕,中,白,1598953643,0,27870cd3,37649891156557829,还有那个厉害啊
237.614,普通弹幕,中,白,1598952820,0,e3453f19,37649459646562307,bilibili- ( ゜- ゜)つロ 乾杯~
184.406,普通弹幕,中,白,1598951615,0,e6e1eeda,37648828027371525,bilibili- ( ゜- ゜)つロ 乾杯~ 
1329.16,普通弹幕,中,白,1598945555,0,f7c5df05,37645650871451651,说好的干架呢
1247.289,普通弹幕,中,白,1598944743,0,ac67f9b2,37645224795701251,风萧萧兮易水寒，壮士一去兮不复还
1200.169,普通弹幕,中,白,1598944684,0,ac67f9b2,37645194076094469,人体描边大师
492.329,普通弹幕,中,白,1598943970,0,ac67f9b2,37644820001849349,lsp们出来
1354.238,底部弹幕,中,黄,1598943263,0,bd19b374,37644449114750983,正道的光
959.679,普通弹幕,中,蓝,1598943128,0,1c53c37c,37644378405601287,雷打不动
890.147,普通弹幕,中,白,1598943047,0,1c53c37c,37644335601156101,黑子的声优好像也是贝蒂声优吧
787.418,普通弹幕,中,白,1598942704,0,40867cb0,37644155975892997,黑子，危
462.216,普通弹幕,中,白,1598942413,0,40867cb0,37644003279110151,下次一定
773.636,普通弹幕,中,白,1598941919,0,731dddc8,37643744416628741,电脑配件
214.98,普通弹幕,中,白,1598941774,0,6bef7bf0,37643668613496835,(ง
455.664,底部弹幕,中,黄,1598941746,0,bd19b374,37643653673385989,B站投币功能来源于此
1319.75,普通弹幕,中,白,1598941240,0,8c1a8d8,37643388479602695,时辰出来背锅
1384.955,普通弹幕,中,红,1598940187,0,bcd63e64,37642836291092487,上一个无敌的现在有死了1次
183.465,普通弹幕,中,红,1598939678,0,43e20718,37642569631399941,哔哩哔哩亁杯
816.841,普通弹幕,中,白,1598938825,0,3b57de2e,37642122427891717,炸穿？
1079.702,普通弹幕,中,白,1598937057,0,d5477a0d,37641195313692679,这大嘴
858.079,普通弹幕,中,白,1598937009,0,e32a218c,37641170434654213,常盘台的大小姐们都很好的
175.347,普通弹幕,中,白,1598934035,0,e9693379,37639610713505799,哔哩哔哩( ゜- ゜)つロ乾杯
265.387,普通弹幕,中,白,1598932321,0,5186e8d5,37638712135254019,碧翠丝
215.678,普通弹幕,中,白,1598932307,0,3e9992bb,37638705068376071,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1202.772,普通弹幕,中,白,1598931590,0,28b16eb6,37638329300156421,佩恩加水门 np
341.836,普通弹幕,中,白,1598929498,0,4b61cf5e,37637232070230021,要什么男主
853.91,普通弹幕,中,白,1598928053,0,843d7bb0,37636474871480325,黑子可爱啊
479.257,普通弹幕,中,白,1598927954,0,843d7bb0,37636422609403907,鸡腿鸡腿
1123.507,普通弹幕,中,白,1598925355,0,3b86df27,37635060223967235,蝎？
1225.822,普通弹幕,中,白,1598923828,0,5c9e086f,37634259430670343,友利奈绪直呼内行
477.438,普通弹幕,小,黄,1598922461,0,fd1539c6,37633542942883845,报告吉吉国王没有发现毛毛
465.918,普通弹幕,中,白,1598922429,0,fd1539c6,37633526085451779,下次也不一定
1172.36,普通弹幕,中,白,1598921963,0,51f044ac,37633281725300741,劫匪快跑
1092.34,普通弹幕,中,白,1598921879,0,51f044ac,37633237608038407,校园欺凌
863.199,普通弹幕,中,白,1598921643,0,51f044ac,37633114037026819,动作指导勇泰
721.6,普通弹幕,中,白,1598921490,0,51f044ac,37633033987686403,报告现在还没发现男主
336.078,普通弹幕,中,白,1598921381,0,c59b260d,37632976392552455,男主呱太！
611.48,普通弹幕,中,白,1598921185,0,51f044ac,37632873887956999,众所周知这是扮猪吃老虎
554.9,普通弹幕,中,白,1598921116,0,51f044ac,37632837423726597,那男的脸红了，指定是看到前面了
24.98,普通弹幕,中,白,1598921071,0,c59b260d,37632814005354501,混混 危！
490.66,普通弹幕,中,白,1598921003,0,51f044ac,37632778560339975,一群女的当中必有一个搓衣板
466.28,普通弹幕,中,白,1598920972,0,51f044ac,37632762129678341,这b定要投
413.0,普通弹幕,中,白,1598920905,0,51f044ac,37632726861873155,日常曝炸
311.0,普通弹幕,中,白,1598920784,0,51f044ac,37632663805231107,尼玛，穿安全裤了，爷青结
288.24,普通弹幕,中,白,1598920742,0,51f044ac,37632641584332803,踢人从不注意自己穿什么
158.119,普通弹幕,中,白,1598920520,0,51f044ac,37632525463977987,哔哩哔哩干杯
149.619,普通弹幕,中,白,1598920508,0,51f044ac,37632518842220551,穿了安全裤没
98.62,普通弹幕,中,白,1598920451,0,51f044ac,37632489243017219,这算不算校园欺凌
50.239,普通弹幕,中,白,1598920398,0,51f044ac,37632461001195523,80%都是学生，这不科学吧，父母呢
18.9,普通弹幕,中,白,1598920356,0,51f044ac,37632439246913541,快跑
1074.001,底部弹幕,中,蓝,1598900806,0,451568c3,37622189288062981,前方高能
1066.601,底部弹幕,中,蓝,1598900796,0,451568c3,37622183943995399,前方高能！
876.881,底部弹幕,中,蓝,1598900602,0,451568c3,37622082264629251,游戏厅≈军火库
840.661,底部弹幕,中,蓝,1598900543,0,451568c3,37622051511992327,泪爷的能力是LV. ∞剧本掌握和LV. 6上升气流
725.417,底部弹幕,中,蓝,1598900379,0,451568c3,37621965694435335,魔禁有自己的主线超炮也有自己的主线
536.19,底部弹幕,中,蓝,1598899966,0,451568c3,37621749144092675,LV. 6能力上升气流与剧本掌握使用者上限
39.099,底部弹幕,中,蓝,1598899297,0,451568c3,37621398362390531,众所周知，学园都市是世界上最安全的地方
203.796,底部弹幕,中,黄,1598897138,0,9be7d94b,37620266330226693,bilibili- ( ゜- ゜)つロ 乾杯~
150.318,普通弹幕,中,白,1598893372,0,c6fe6762,37618291769344005,正片开始
186.923,普通弹幕,中,白,1598893010,0,d9a6db8f,37618102280126471,哔哩哔哩干杯
176.894,普通弹幕,中,粉,1598891235,0,57c1be43,37617171555680263,bilibili- ( ゜- ゜)つロ 乾杯~
164.35,普通弹幕,中,白,1598891216,0,57c1be43,37617161310568455,bilibili- ( ゜- ゜)つロ 乾杯~
130.558,普通弹幕,中,白,1598891178,0,57c1be43,37617141674934279,贝蒂俺滴神
349.263,普通弹幕,中,白,1598889896,0,c22a5917,37616469604827143,因为常盘台是女校
1116.397,普通弹幕,中,白,1598887438,0,9f065a36,37615180790628355,老崔直呼内行
473.76,普通弹幕,中,白,1598885262,0,1ec30460,37614039620124677,下次一定
531.454,底部弹幕,中,红,1598885062,0,c9a69ab4,37613934985347077,前方Lv.6上升气流
194.834,普通弹幕,中,白,1598884902,0,ea54d6d0,37613851297972231,哔哩哔哩干杯
381.289,底部弹幕,中,黄,1598884894,0,c9a69ab4,37613847182835783,光子，永远的神
313.961,底部弹幕,中,绿,1598884815,0,c9a69ab4,37613805392363527,男主呱太再问自杀
234.485,普通弹幕,中,白,1598884797,0,42ad572f,37613795920576515,哔哩哔哩
1293.417,普通弹幕,中,白,1598884319,0,8fe43cea,37613545570959367,大爷：？
1251.961,底部弹幕,中,红,1598884251,0,19fca819,37613509752651779,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1231.761,底部弹幕,中,红,1598884196,0,19fca819,37613480890597379,！危！！劫匪！！危！
13.511,普通弹幕,中,红,1598883686,0,1feb0d45,37613213546184707,时隔四年，再度回忆
438.392,普通弹幕,中,白,1598883452,0,8fe43cea,37613090901065735,秀啊
392.036,底部弹幕,中,红,1598883284,0,19fca819,37613002570072069,婚后光子，婚前天美
270.716,底部弹幕,中,红,1598883152,0,19fca819,37612933857411079,危   贩卖机   危
545.915,普通弹幕,中,白,1598883149,0,79fdb7cd,37612931793813511,初春CV就是呆唯CV啊
213.356,底部弹幕,中,红,1598883088,0,19fca819,37612900121575431,哔哩哔哩( ゜- ゜)つロ乾杯
201.436,底部弹幕,中,红,1598883074,0,19fca819,37612892758474757,哔哩哔哩( ゜- ゜)つロ乾杯
221.701,普通弹幕,中,白,1598882999,0,2ae1b3b3,37612853268054019,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
221.701,普通弹幕,中,白,1598882993,0,2ae1b3b3,37612850413830149,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
44.58,底部弹幕,中,红,1598882896,0,19fca819,37612799429443589,全世界最安全的地方，没错
17.38,底部弹幕,中,红,1598882860,0,19fca819,37612780285067271,危  小混混  危
624.126,普通弹幕,中,白,1598880879,0,43d807af,37611741991403523,当麻快出来
596.636,普通弹幕,中,白,1598880071,0,7ff1d8d7,37611318245588995,什么词
576.617,普通弹幕,中,白,1598879978,0,43595d52,37611269671354375,初春是呆唯声优
1078.196,普通弹幕,中,白,1598879928,0,da5a37df,37611243359961093,战斗开始
116.883,普通弹幕,中,白,1598879714,0,43595d52,37611131324858375,呆唯！
64.15,普通弹幕,中,白,1598879486,0,604b15e5,37611011412328453,JAVA
173.117,普通弹幕,中,白,1598879415,0,17bc0c81,37610974450548739,哔哩哔哩
515.564,底部弹幕,中,黄,1598878990,0,e880c16b,37610751707840517,啊——————
467.953,普通弹幕,中,白,1598878519,0,e0cd235f,37610504858370051,下次一定
1325.457,普通弹幕,中,白,1598877910,0,7eb5cfce,37610185355165699,小孩爽到不想说话了
320.105,底部弹幕,中,红,1598877863,0,e72a0d3b,37610160860430339,jl基洛夫飞艇
46.187,普通弹幕,中,白,1598877734,0,5d14c187,37610093250871303,民风淳朴的学园都市
1052.655,普通弹幕,中,白,1598877442,0,b4ffcd0e,37609939962691589,……
208.285,普通弹幕,中,蓝,1598877100,0,6e4a4fd6,37609760885309443,bilibili- ( ゜- ゜)つロ 乾杯~
260.55,普通弹幕,中,白,1598876766,0,b3bf7588,37609585393532935,哔哩哔哩
174.798,底部弹幕,中,红,1598876344,0,2359ad23,37609364075839557,哔哩哔哩( ゜- ゜)つロ乾杯
1124.553,底部弹幕,中,蓝,1598875213,0,1ba469f0,37608771177938947,原来这就是绅士
174.942,普通弹幕,中,白,1598874798,0,122cdc42,37608553721626627,哔哩哔哩( ゜- ゜)つロ乾杯
155.416,底部弹幕,中,红,1598874324,0,baa2b87a,37608305187618823,哔哩哔哩(゜-゜)つロ 干杯~
1076.624,普通弹幕,中,白,1598873548,0,6bd1aca1,37607898420871175,洛圣都市民表示很赞
58.962,普通弹幕,中,白,1598873230,0,f4ee147,37607731830456325,炮姐赛高
1090.569,普通弹幕,中,红,1598872948,0,7554e7c7,37607583547129859,劫匪 危
984.657,普通弹幕,中,红,1598872843,0,7554e7c7,37607528756936711,老傲娇了
83.183,普通弹幕,中,白,1598872801,0,71ccf84,37607506594234371,万磁王
1140.593,普通弹幕,中,白,1598872118,0,25c30fd3,37607148730974211,寸劲开瓢
133.863,普通弹幕,中,白,1598872094,0,7554e7c7,37607136183189507,偶内撒麻
