视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
160.257,底部弹幕,中,黄,1514734352,0,fdb36e94,2907047750270976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.351,底部弹幕,中,白,1514734349,0,fdb36e94,2907047748698112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1319.473,普通弹幕,中,白,1514734211,0,a10aabda,2907047747649536,杨……杨永信
160.257,底部弹幕,中,粉,1514734061,0,fdb36e94,2907047752892416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
160.257,底部弹幕,中,绿,1514734050,0,fdb36e94,2907047751319552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
341.182,普通弹幕,中,白,1514733403,0,da8acaf2,2907047746076672,常盤
1245.393,普通弹幕,中,红,1514733245,0,7dcd4496,2907047743979520,大哥，活着不好吗
139.712,普通弹幕,中,白,1514733183,0,da8acaf2,2907047741882368,幫派鬥毆
46.13,普通弹幕,中,白,1514733089,0,da8acaf2,2907047739260928,厚顏無恥
14.902,普通弹幕,中,白,1514733040,0,da8acaf2,2907047738212352,久仰
1177.323,普通弹幕,中,红,1514732986,0,5f318c75,2907047737163776,这好像是我大草薙的衣服耶
76.506,普通弹幕,中,白,1514732795,0,da8acaf2,2907047741358080,光速打臉
8.582,普通弹幕,中,白,1514732153,0,a7226ac7,2907047728775168,久闻大名
315.745,底部弹幕,中,红,1514730959,0,495f3684,2907047721959424,安全裤不用看
253.436,底部弹幕,中,棕,1514730937,0,495f3684,2907047720910848,声音好尖
1478.327,普通弹幕,小,白,1514730608,0,15e605e0,2907047719337984,喵喵喵？
1468.727,普通弹幕,中,白,1514730590,0,15e605e0,2907047717240832,喵喵喵？
499.282,普通弹幕,中,红,1514730477,0,3fd7815e,2907047716192256,高能君已上线！！！
112.666,普通弹幕,中,蓝,1514730177,0,56c13bad,2907047713046528,又见草莓关东煮
20.857,普通弹幕,中,蓝,1514729761,0,56c13bad,2907047712522240,从新来一遍
223.799,普通弹幕,中,白,1514729752,0,f95b5bb8,2907047708852224,炮姐美如画
1306.454,普通弹幕,中,白,1514729259,0,374964bb,2907047707803648,我去，我不需要解说
181.39,普通弹幕,中,白,1514729078,0,1e422bf4,2907047706755072,请问这是初音的版本吗
936.987,普通弹幕,中,白,1514728889,0,1f2e2314,2907047702560768,还没说完就以打脸
234.698,普通弹幕,中,白,1514728628,0,6fec3d3a,2907047701512192,唯你手中跃动的电光是我心中不变的信仰
1420.562,普通弹幕,中,红,1514728387,0,7196f14a,2907047700463616,有片尾吗？
954.912,普通弹幕,中,红,1514727783,0,7196f14a,2907047694696448,夏娜乱入。。。
151.814,普通弹幕,中,白,1514727730,0,4d337885,2907047698366464,你指尖涌动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
19.697,普通弹幕,中,白,1514727718,0,1f2e2314,2907047692599296,补番
144.042,普通弹幕,中,白,1514727580,0,1f2e2314,2907047695745024,炮姐威武！
105.948,普通弹幕,中,白,1514727164,0,ba12bc33,2907047691550720,没错黑子，贝蒂一个声优的。。
172.819,普通弹幕,中,红,1514726939,0,17ddcae5,2907047687880704,战歌呢？
243.59,底部弹幕,中,白,1514726749,0,9f919eb1,2907047689977856,中...中文？
337.969,普通弹幕,中,白,1514726318,0,72f1947f,2907047686832128,阿飞走路。。
12.875,普通弹幕,中,白,1514726059,0,3be5fbbf,2907047685783552,久仰
31.721,普通弹幕,中,白,1514725892,0,69204cb5,2907047684210688,久眼大名
1409.522,普通弹幕,中,白,1514725543,0,7492fdb8,2907047682637824,完全不行，试了下就抽筋了。。。
431.411,普通弹幕,中,白,1514725456,0,b62fd7af,2907047682113536,跌丝袜
672.78,普通弹幕,中,深蓝,1514724563,0,3ffdcfa,2907047677919232,233333
635.58,普通弹幕,中,绿,1514724527,0,3ffdcfa,2907047676870656,666
676.914,普通弹幕,中,黄,1514724303,0,4ec59587,2907047676346368,七人魔法使（滑稽）
199.021,普通弹幕,中,白,1514723902,0,6aeb2dd9,2907047674249216,破坏队形
185.201,普通弹幕,中,白,1514723885,0,e56a680b,2907047675297792,我是新人
215.577,底部弹幕,中,白,1514723178,0,ca4e16f0,2907047670579200,科学？
369.708,普通弹幕,中,白,1514723042,0,296b7326,2907047667957760,不是百合番吗？
675.285,普通弹幕,中,白,1514722742,0,15bd0db4,2907047666909184,一方通行，垣根帝督，炮姐，麦野沈利，食蜂操祈......
25.489,普通弹幕,中,白,1514721903,0,b3c99703,2907047664812032,久仰，补番
1193.84,普通弹幕,中,白,1514721711,0,c95f59d0,2907047663239168,他该不会是右方之火吧，滑稽
600.856,普通弹幕,中,红,1514721629,0,7dcd4496,2907047661666304,黑色
294.731,普通弹幕,中,红,1514721238,0,7dcd4496,2907047656947712,打底裤
291.727,普通弹幕,中,红,1514721229,0,7dcd4496,2907047655899136,打底裤
346.416,普通弹幕,中,白,1514720611,0,c95f59d0,2907047646461952,听说这番有蜂呢，对吧
444.077,普通弹幕,中,白,1514720392,0,c95f59d0,2907047648559104,男主有
550.329,普通弹幕,中,白,1514720336,0,62e3a8ea,2907047645413376,黑羽快斗我知道是你
677.169,底部弹幕,中,蓝,1514720052,0,87eaf005,2907047644889088,史莱克七怪
465.736,普通弹幕,中,白,1514719870,0,a5d7f920,2907047643840512,当麻可以防铁砂的啊
213.05,普通弹幕,中,蓝,1514719759,0,110599f0,2907047641743360,你指尖跃动的电光，是我此生不变的信仰
50.339,普通弹幕,中,蓝,1514719647,0,4175f9a1,2907047637024768,扭扭捏捏
206.429,普通弹幕,中,白,1514719618,0,110599f0,2907047640694784,你指尖跃动的电光，是我此生不变的信仰
1321.393,普通弹幕,中,白,1514719473,0,110599f0,2907047635976192,硬币没了我投给她
72.86,普通弹幕,中,白,1514719430,0,bf9313a4,2907047634927616,意思是这里吹牛不用交税的？
537.041,普通弹幕,中,白,1514719014,0,8e51cd23,2907047626539072,666
537.867,普通弹幕,中,白,1514719013,0,8e51cd23,2907047625490432,666
1300.797,底部弹幕,中,红,1514717874,0,5c97cfa0,2907047622868992,万磁王表示不服
21.477,底部弹幕,中,红,1514716970,0,cd6c4bfb,2907047613956096,活着不好吗
160.803,底部弹幕,中,红,1514716887,0,decd755f,2907047610286080,唱战歌
59.795,底部弹幕,中,红,1514716784,0,decd755f,2907047609237504,炼金术
918.875,底部弹幕,小,白,1514716313,0,7baf4b74,2907047606616064,你们看不见我
686.383,普通弹幕,中,白,1514716193,0,8a4956c,2907047603470336,您的意志
344.539,普通弹幕,中,白,1514716101,0,c866b67c,2907047602421760,没看魔禁的还有我
172.779,普通弹幕,中,青,1514715480,0,eb75792,2907047598751744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
701.596,普通弹幕,中,白,1514715307,0,431dc9be,2907047598227456,前面此路不通的左转刀剑
178.654,普通弹幕,中,白,1514714828,0,431dc9be,2907047597178880,怎麼沒了彈幕？
505.204,普通弹幕,中,白,1514714149,0,e2fb81f9,2907047594033152,你辛苦了，让我来
343.038,普通弹幕,中,白,1514713829,0,e2fb81f9,2907047592984576,男的呢
14.012,普通弹幕,中,白,1514713304,0,472eb0f3,2907047590887424,2333
1029.891,底部弹幕,中,青,1514713270,0,ff5e5b17,2907047589838848,舌尖上的电击使 / 舌尖上的哔哩哔哩
150.521,底部弹幕,中,红,1514710408,0,cec9fbed,2907047542652928,炮姐
164.537,普通弹幕,中,白,1514710033,0,c14eef87,2907047514341376,你指尖跃动的电光，是我永生不灭的信仰，唯我超电磁炮永世长存！
182.128,底部弹幕,中,红,1514709660,0,cec9fbed,2907047500185600,炮姐；
182.128,底部弹幕,中,红,1514709624,0,cec9fbed,2907047499137024,炮姐
427.2,底部弹幕,中,黄,1514709480,0,f46933e1,2907047496515584,没错，就是食蜂操祈！
1477.443,底部弹幕,小,白,1514708835,0,2fceda80,2907047494942720,你们为什么变小了啊
175.658,普通弹幕,中,白,1514708566,0,b8010575,2907047493894144,久仰了
50.193,普通弹幕,中,白,1514708507,0,38500bb2,2907047492845568,你只指尖跃得电光，是我永生不变的信仰，唯我超电磁炮永世长存
585.617,普通弹幕,中,白,1514708246,0,382ad883,2907047491272768,妮可妮可妮
1457.101,底部弹幕,小,棕,1514707952,0,7cee8679,2907047492321280,怎么变小了
129.39,普通弹幕,中,红,1514707878,0,671d3c5,2907047490224128,姐姐大人
0.42,普通弹幕,中,白,1514707149,0,bdb2806f,2907047485505536,久仰炮姐大名
167.205,普通弹幕,中,白,1514706327,0,6bfa08b4,2907047467155456,久仰久仰
1076.687,底部弹幕,中,白,1514706023,0,ebb68bb2,2907047465582592,好颜艺
1499.39,普通弹幕,小,白,1514705888,0,2a3403e0,2907047464534016,小啊
750.735,普通弹幕,中,白,1514705489,0,52fe3fb3,2907047463485440,。。
685.66,普通弹幕,中,白,1514705183,0,52fe3fb3,2907047462436928,蓝发耳环
285.977,普通弹幕,中,白,1514705094,0,1a843b65,2907047458766848,中国有种丧心病狂的发明叫安全裤
1171.688,普通弹幕,中,白,1514704126,0,50099ee5,2907047453523968,史提尔
28.139,普通弹幕,中,白,1514703346,0,50099ee5,2907047452475392,游戏语音
936.724,底部弹幕,中,黄,1514702933,0,ad2738b8,2907047450378240,光速打脸
752.169,底部弹幕,中,黄,1514702743,0,ad2738b8,2907047449329728,前方高能
958.697,底部弹幕,中,红,1514702663,0,ad2738b8,2907047451426816,夏娜，你在那干嘛
1080.156,普通弹幕,中,白,1514702554,0,d587680,2907047448281088,超能力难道是言灵???
495.316,底部弹幕,中,黄,1514702483,0,ad2738b8,2907047447232512,前方高能!
418.111,底部弹幕,中,黄,1514702392,0,ad2738b8,2907047445659648,炮姐:只是硬币掉水里了
470.932,底部弹幕,中,黄,1514702333,0,ad2738b8,2907047446708224,有胸!
380.137,底部弹幕,中,绿,1514702328,0,ad2738b8,2907047443562496,一血光子上线
1004.764,普通弹幕,中,白,1514701769,0,be865dd7,2907047439892480,上条海胆的运气
1323.284,普通弹幕,中,白,1514701769,0,181d29b1,2907047438843904,风盾螺旋丸手里剑表示不服
119.631,普通弹幕,中,白,1514701620,0,7b0074d5,2907047435698176,声音真好听。
290.557,普通弹幕,中,白,1514701604,0,7b0074d5,2907047436746816,。。
78.144,普通弹幕,中,白,1514701580,0,7b0074d5,2907047433601024,瞬间打脸。
309.609,普通弹幕,中,白,1514701124,0,38af6469,2907047429931008,切…安全裤
154.111,底部弹幕,中,黄,1514700153,0,9f6b03b6,2907047427309568,你指甲越过的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
151.999,底部弹幕,中,黄,1514700147,0,9f6b03b6,2907047426260992,你指甲越过的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
157.161,底部弹幕,中,黄,1514700041,0,9f6b03b6,2907047427833856,你指甲越过的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
288.523,普通弹幕,中,白,1514700022,0,b37afd2a,2907047425212416,炮姐
160.34,底部弹幕,中,白,1514699785,0,13060201,2907047415775232,电闪雷鸣，征战天下，超凡入圣唯我电击公主
758.383,底部弹幕,中,白,1514699705,0,6c2e69d5,2907047408435200,危险的黑子
428.198,底部弹幕,中,白,1514699364,0,6c2e69d5,2907047380123648,跌丝袜
1253.71,底部弹幕,中,白,1514698051,0,af12ca77,2907047373832192,官方吐槽
159.064,普通弹幕,中,白,1514697849,0,1c163da8,2907047372783616,你指尖跃动的电光是我此生不变的信仰
43.966,底部弹幕,中,红,1514696905,0,af12ca77,2907047367540736,中国援建
142.679,底部弹幕,中,黄,1514696821,0,b815672a,2907047368589312,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
714.746,普通弹幕,中,白,1514696746,0,2c13598f,2907047363870720,雷电法王
372.678,底部弹幕,中,白,1514696655,0,532d3f7c,2907047362822144,一血光子即将上线
539.922,普通弹幕,中,白,1514696519,0,2a3793a8,2907047364919296,没男主的牙
95.584,底部弹幕,中,粉,1514696393,0,532d3f7c,2907047360724992,黑子上线！！
149.322,普通弹幕,中,白,1514695323,0,d73634bb,2907047354433536,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
324.023,普通弹幕,中,白,1514694791,0,77d4d6de,2907047352336384,辐射即视感
743.747,普通弹幕,中,红,1514694785,0,48685216,2907047351287808,前方高能
377.705,普通弹幕,中,白,1514693864,0,da4f841e,2907046656606208,更高调承包光子
233.748,普通弹幕,中,白,1514693689,0,b73214b7,2907046657654784,没男主？
1390.418,底部弹幕,中,黄,1514693592,0,e9a66731,2907046655557632,我可以做到小鸟坐！
1482.317,普通弹幕,中,白,1514693572,0,6ddf6e47,2907046654509056,区别
1026.159,底部弹幕,中,红,1514693058,0,e9a66731,2907046651887616,纳豆贼难吃
626.959,普通弹幕,中,白,1514692738,0,ed80c3b8,2907046649790464,可以去学魔法。。。。
770.258,普通弹幕,中,白,1514692448,0,e9a66731,2907046645596160,百合99999999
1453.437,普通弹幕,小,蓝,1514692144,0,4395716c,2907046640877568,哎？我怎么回事？？
570.704,底部弹幕,中,白,1514692099,0,e9a66731,2907046642974720,百合都市
5.859,普通弹幕,中,白,1514691670,0,530dafe9,2907046636158976,久闻大名
1402.473,普通弹幕,中,白,1514691635,0,d7e00627,2907046635110400,有人？
155.231,底部弹幕,中,白,1514691632,0,e9a66731,2907046634061824,好燃
176.043,普通弹幕,中,白,1514691235,0,5e3a8b73,2907046631964672,吾王剑之所指，我等心之抱歉来错片场了……
519.827,普通弹幕,中,白,1514690114,0,ef8f1a84,2907046627770368,????惊呆
1489.594,普通弹幕,小,蓝,1514689180,0,233b37c7,2907046626197504,怎么变小了
18.045,普通弹幕,中,白,1514688825,0,43e5b7f1,2907046625148928,我是白色
1310.391,普通弹幕,中,白,1514688575,0,4d2866e2,2907046623051840,牛顿表示我又要加班了！
1307.635,普通弹幕,中,白,1514688450,0,40f66cf1,2907046622003200,硬幣夠不夠要不頭幾個
1195.872,普通弹幕,中,白,1514688436,0,4d2866e2,2907046620954624,夕阳红
14.861,普通弹幕,中,白,1514688350,0,9f5f70aa,2907046618857472,新人补番
1173.441,普通弹幕,中,白,1514688279,0,4d2866e2,2907046619906048,火遁豪火球之术
1009.611,普通弹幕,中,白,1514688244,0,40f66cf1,2907046618333184,笑出聲
814.515,普通弹幕,中,黄,1514687918,0,40f66cf1,2907046617284608,和從零的貝蒂相差好大，聲優辛苦了
531.318,普通弹幕,中,白,1514687763,0,f3e3499e,2907046615187456,ε٩(๑> ₃ <)۶ з
737.795,普通弹幕,中,黄,1514687567,0,40f66cf1,2907046616236032,沒錯是貝蒂
1324.228,普通弹幕,中,白,1514687232,0,11341dc0,2907046614138880,雷电法王杨永信的女儿电击公主
184.9,普通弹幕,中,白,1514686919,0,4f13fd52,2907046613090304,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！！！
253.832,普通弹幕,中,粉,1514686286,0,8fabe8f4,2907046611517440,亚梦即视感
239.638,普通弹幕,中,白,1514686019,0,11341dc0,2907046610468864,欧尼桑麻
550.022,普通弹幕,中,红,1514685973,0,a6a101fd,2907046609420288,基洛夫空艇
146.778,普通弹幕,中,白,1514685900,0,11341dc0,2907046607847424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
466.673,普通弹幕,中,红,1514685862,0,a6a101fd,2907046606798848,这电磁炮不用充能吗
97.858,普通弹幕,中,白,1514685684,0,11341dc0,2907046605750272,黑子老婆
223.812,普通弹幕,中,白,1514685598,0,5e243048,2907046604177408,超燃
350.354,普通弹幕,中,白,1514684733,0,92eaea5,2907046603128832,女校
1499.682,普通弹幕,中,白,1514684647,0,3f7df98f,2907046602080256,怕是中计了
1471.433,普通弹幕,中,白,1514684517,0,3f7df98f,2907046601031680,啥情况
1255.528,普通弹幕,中,红,1514684018,0,6d59cdd,2907046598934528,我个人要打的架
1250.664,普通弹幕,中,红,1514682189,0,a4b5e14b,2907046595264512,活着不好吗兄弟？
789.24,普通弹幕,中,白,1514681541,0,2033ce7e,2907046594215936,好萌
178.888,普通弹幕,中,白,1514681030,0,2033ce7e,2907046593167360,你指间闪烁的电光，是我此生不变的信仰
686.1,普通弹幕,中,红,1514680695,0,a4b5e14b,2907046591070208,一方无解
96.419,普通弹幕,中,白,1514674877,0,d99d5831,2907046582681600,你们的老婆真管用
258.465,普通弹幕,中,白,1514674796,0,d99d5831,2907046584778752,中文……
10.599,普通弹幕,中,白,1514674443,0,8b6a0244,2907046580584448,初来乍到 久仰久仰
1478.429,普通弹幕,中,白,1514670453,0,a8c41e22,2907046579535872,皮卡丘
1456.796,普通弹幕,小,白,1514662522,0,a9831f07,2907046577438720,哦？
613.329,普通弹幕,中,白,1514661997,0,cbf70c67,2907046576390144,风暴指挥官
254.02,普通弹幕,中,白,1514661371,0,cbf70c67,2907046574292992,就是贝蒂
1071.215,普通弹幕,中,白,1514660516,0,9c112ab3,2907046573768704,活着不好吗
