视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1124.612,普通弹幕,中,白,1533604970,0,b7797f20,3388366213611520,山口组？
1040.372,普通弹幕,中,白,1533604873,0,b7797f20,3388315151106052,煎饼果子
1035.052,普通弹幕,中,白,1533604840,0,b7797f20,3388297850650624,瞬间懵逼
892.715,普通弹幕,中,白,1533604805,0,a95e988d,3388279590223876,急s型 轨道
939.812,普通弹幕,中,白,1533604733,0,b7797f20,3388242087903232,不稀饭？tan90°
696.619,普通弹幕,中,白,1533604567,0,a95e988d,3388154729463812,男主在外藩
306.678,普通弹幕,中,白,1533604423,0,39c7b3d8,3388079290712064,你不说我还真没注意过
552.801,普通弹幕,中,红,1533604337,0,55857e8e,3388034535915520,左下角
474.496,普通弹幕,中,白,1533604335,0,a95e988d,3388033104085056,没一个男主吗
552.801,普通弹幕,中,红,1533604329,0,55857e8e,3388030029135874,左下角
53.333,普通弹幕,中,白,1533603946,0,a95e988d,3387829105197056,魔法禁书来的
183.296,普通弹幕,中,白,1533603608,0,1c94e8c2,3387652169531396,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
63.111,普通弹幕,中,红,1533603323,0,7aea0b9d,3387502895300608,打脸高能
190.103,普通弹幕,中,白,1533602993,0,db820123,3387329452441604,当麻
182.137,普通弹幕,中,白,1533602971,0,db820123,3387317991505920,突然乱入的骨傲天
37.765,普通弹幕,中,白,1533602823,0,41f02d9,3387240665841668,强势装b
10.947,普通弹幕,中,白,1533602771,0,db820123,3387213410205696,炮姐，你的上条当麻呢
1311.787,底部弹幕,中,黄,1533601544,0,fdf42fa5,3386569912221698,我一方通行不服
1034.921,普通弹幕,中,黄,1533601409,0,1a65dc8e,3386499135963136,看我颜色行事
505.617,普通弹幕,中,白,1533601083,0,8fc45a4,3386328120557568,！！！
1243.754,普通弹幕,中,白,1533601024,0,16186400,3386297287180290,壮士走好不送
121.626,底部弹幕,小,绿,1533600698,0,d5268c8e,3386126246608900,夹击妹抖x3
91.539,底部弹幕,小,绿,1533600657,0,d5268c8e,3386104978866176,夹击妹抖x2
20.86,底部弹幕,小,绿,1533600558,0,d5268c8e,3386052816928772,夹击妹抖x1
1475.89,普通弹幕,中,白,1533600381,0,e91d077c,3385960262270976,男主黑子啊~
612.606,普通弹幕,中,白,1533600098,0,bcd0e4b4,3385811705266180,当麻和土御门都是0啊
505.176,普通弹幕,中,白,1533598319,0,42801b6f,3384879216066564,被剪掉了
72.921,普通弹幕,中,白,1533597311,0,828afb8c,3384350813454336,真香
946.116,普通弹幕,中,白,1533597133,0,a4fd51aa,3384257594523648,真香
58.921,普通弹幕,中,白,1533596231,0,a582f8d,3383784609677316,scp基金会已介入调查
187.328,普通弹幕,中,白,1533593669,0,4f73b69,3382441015771140,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
639.521,普通弹幕,中,白,1533592704,0,577ff352,3381935110881280,辣妹儿，法克儿～
940.372,普通弹幕,中,白,1533585139,0,6ee06653,3377968819208192,。。。
930.531,普通弹幕,中,白,1533585127,0,6ee06653,3377962739040256,。。。
156.302,普通弹幕,中,蓝,1533584853,0,1381e398,3377819134459904,你们踏马真厚颜无耻，一直挡着别人的屏幕
414.434,普通弹幕,中,白,1533583463,0,bfb124dd,3377090282389504,诺基亚。
155.956,普通弹幕,中,红,1533583277,0,65a4ba44,3376992993935360,这歌好好听
1246.644,底部弹幕,中,红,1533583184,0,87aa4dcf,3376943882305540,壮士走好！慢走不送！
938.246,普通弹幕,中,白,1533581471,0,47fb1da1,3376045906460672,真香
44.107,普通弹幕,中,白,1533580239,0,72c4628,3375399725694978,。。。
143.893,普通弹幕,中,白,1533580162,0,8c241e04,3375359436783616,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
532.495,普通弹幕,中,白,1533578662,0,82f0aa33,3374573359202306,啊，看到男人了
210.751,普通弹幕,中,白,1533576404,0,75f4f89c,3373389506412548,君の指先で踊る光は，私の人生の不滅の信仰であり，超电磁炮とは不滅である。
304.726,普通弹幕,中,红,1533575839,0,c3196bf2,3373093381734400,炮姐和黑子在对面楼顶上
17.952,普通弹幕,中,白,1533575750,0,19e67bb,3373046665576452,再来一遍
335.636,普通弹幕,中,白,1533575658,0,274b7a28,3372997953978370,这是魔禁番外
1006.685,普通弹幕,中,白,1533575122,0,eba5a3fc,3372717213483012,太暴力了
178.046,普通弹幕,中,白,1533574802,0,54361e21,3372549212733440,什么歌
632.107,底部弹幕,中,绿,1533574256,0,95d31796,3372263374585856,米多利亚骚年
624.683,底部弹幕,中,绿,1533574237,0,95d31796,3372253296721922,绿谷
168.561,普通弹幕,中,白,1533573950,0,67629fd9,3372102697091074,厉害厉害
165.376,普通弹幕,中,蓝,1533573936,0,958ab80d,3372095529549826,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
160.789,普通弹幕,中,白,1533573405,0,e38f6ef2,3371817045065728,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
179.099,普通弹幕,中,白,1533573312,0,3b26c1a4,3371768299913216,懵逼
83.046,普通弹幕,中,白,1533572353,0,570c2b08,3371265436942340,。。
1358.251,普通弹幕,中,白,1533572195,0,1eb9443d,3371182434287616,卫宫啊
1045.219,普通弹幕,中,白,1533572149,0,852b386e,3371158580756480,确定 炮姐和日常的柚子一样
1343.035,普通弹幕,中,白,1533572000,0,40d7840e,3371080590819332,有当麻没？
1076.305,普通弹幕,中,红,1533571944,0,f9b1710,3371051148378116,太平洋银行标准差事
1076.305,普通弹幕,中,红,1533571927,0,f9b1710,3371042187771904,太平洋银行标准差事
1076.305,普通弹幕,中,红,1533571921,0,f9b1710,3371038811881472,太平洋银行标准差事
1076.305,普通弹幕,中,白,1533571915,0,f9b1710,3371035542945796,太平洋银行标准差事？？你们玩GTAOL玩多了吧
342.443,底部弹幕,中,蓝,1533571382,0,bdeda84b,3370756524736512,番外没有男主吗？(疑问脸)
479.893,普通弹幕,中,白,1533571316,0,2c76e334,3370721955282944,是因为这里被禁嘛？
258.368,普通弹幕,中,白,1533571021,0,2c76e334,3370567145095172,没有男主！！！黑琴赛高！！黑琴赛高！！黑琴赛高！！
636.548,普通弹幕,中,白,1533570494,0,f9b1710,3370290829590528,好，已迷上门口的老头~
636.548,普通弹幕,中,白,1533570481,0,f9b1710,3370283781586948,好，一起上帮老E拔毛
1235.344,普通弹幕,中,红,1533570270,0,92ea96b3,3370173178839044,敬你是条汉子
1189.314,普通弹幕,中,红,1533570204,0,92ea96b3,3370138576355330,前方人体描边大师
192.003,普通弹幕,中,白,1533570204,0,bd37642a,3370138576879616,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き3
188.914,普通弹幕,中,白,1533570196,0,bd37642a,3370134551396354,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1000.306,普通弹幕,中,红,1533569963,0,92ea96b3,3370012375515136,当场去世
171.363,普通弹幕,中,白,1533569806,0,7809f8da,3369929884041216,，凶残
194.379,普通弹幕,中,粉,1533569795,0,6e295d77,3369924262100996,稳稳
544.093,普通弹幕,中,红,1533569461,0,92ea96b3,3369749149908992,好玩吗？
388.756,普通弹幕,中,白,1533569259,0,952dc4fc,3369643094835202,一血光子
934.802,普通弹幕,中,白,1533569257,0,b8bedc9a,3369642352443392,呱太医生
784.366,普通弹幕,中,白,1533568962,0,6516f724,3369487443165184,什么？
500.207,普通弹幕,中,白,1533568676,0,6516f724,3369337629966336,对。
382.363,普通弹幕,中,白,1533568651,0,b8bedc9a,3369324715180032,一血光子
470.722,普通弹幕,中,白,1533568646,0,6516f724,3369322152460288,奈斯。
322.989,普通弹幕,中,白,1533568576,0,b8bedc9a,3369285431853058,树状图设计者
26.918,普通弹幕,中,白,1533568522,0,eb8f1bfb,3369257091465216,混混快跑！
867.663,普通弹幕,中,白,1533567904,0,4acd3bc4,3368932931534848,炮姐的腿长过了
1001.649,底部弹幕,中,黄,1533567896,0,fdf42fa5,3368928632373252,当场去世
1009.172,普通弹幕,中,白,1533567781,0,9e23e5ac,3368868415799298,。。。咳咳，公共场合，公共场合……
901.257,普通弹幕,中,白,1533567651,0,9e23e5ac,3368800063324160,钢琴口琴小提琴中提琴大提琴吉他鼓
641.659,普通弹幕,中,白,1533567280,0,9e23e5ac,3368605556670464,在下绝对是真Fan，还是两倍！绝对是
615.013,普通弹幕,中,白,1533567225,0,9e23e5ac,3368577074724868,哈?能力这是什么?能吃吗？
340.612,普通弹幕,中,白,1533566882,0,9e23e5ac,3368397046808580,瞬移是速度，合空间不同
1214.773,普通弹幕,中,白,1533566744,0,712f6362,3368324695064578,伏地魔
42.318,普通弹幕,中,白,1533566697,0,7f941368,3368300292079620,新人补番
554.882,普通弹幕,中,白,1533566660,0,b7a3eeb6,3368280699437058,女版老崔
0.083,普通弹幕,中,蓝,1533565697,0,af52a180,3367775798034432,还好这个还在！
197.941,普通弹幕,中,白,1533565660,0,a318148d,3367756414582784,你们是我带过最差的一届信仰
779.572,普通弹幕,中,白,1533565628,0,e514713d,3367739539324930,野原美伢和野原新之助的即视感
216.064,普通弹幕,中,白,1533565573,0,2644f646,3367710721835010,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
515.872,普通弹幕,中,白,1533565291,0,b78b0e9b,3367563115888644,还好之前看了
290.582,底部弹幕,中,红,1533564954,0,a4114fae,3367386496368640,怎么现在计数君变成记哦内萨玛了，之前不是夹击妹抖吗。。。
239.902,底部弹幕,中,红,1533564864,0,a4114fae,3367339241766912,夹击妹抖X4
14.554,普通弹幕,中,白,1533564732,0,24abae01,3367269744246784,爱UP
122.342,底部弹幕,中,红,1533564730,0,a4114fae,3367268749148160,夹击妹抖X3
14.554,普通弹幕,中,白,1533564717,0,24abae01,3367262261608452,好漂亮
14.554,普通弹幕,中,白,1533564712,0,24abae01,3367259281555456,好好看
1250.218,普通弹幕,中,白,1533564574,0,2cbe7108,3367186804506624,壮士，一路走好
9.643,底部弹幕,中,红,1533564560,0,a4114fae,3367179904876546,再来一遍
341.568,普通弹幕,中,白,1533564489,0,6307c8c0,3367142622232580,不看魔禁不影响理解啊
995.99,普通弹幕,中,白,1533564417,0,5371f132,3367104604536832,高能预警
1070.335,普通弹幕,中,白,1533564349,0,2cbe7108,3367069038411780,可能出事
388.692,普通弹幕,中,白,1533564325,0,7720a00c,3367056413032448,一血光子
203.605,普通弹幕,中,白,1533564298,0,6307c8c0,3367042403008514,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1418.146,普通弹幕,中,白,1533564190,0,6ba87e5d,3366985755262980,男主上条当麻
274.912,普通弹幕,中,白,1533564084,0,75b36efc,3366930239979520,姐姐像亚梦
6.781,底部弹幕,中,红,1533563988,0,3e49d4eb,3366879753666560,我从魔法禁书目录过来的
672.629,普通弹幕,中,白,1533563925,0,24abae01,3366846968365060,哈哈哈哈
524.361,普通弹幕,中,白,1533563920,0,37590ca0,3366844223717380,特意去其他地方看了
615.287,普通弹幕,中,白,1533563833,0,24abae01,3366798320205826,什么鬼啊
604.386,普通弹幕,中,白,1533563817,0,24abae01,3366790104612928,什么鬼
572.971,普通弹幕,中,白,1533563778,0,24abae01,3366769844551682,哈哈哈哈
675.391,普通弹幕,中,白,1533563579,0,5371f132,3366665191424002,才不是
1152.166,普通弹幕,中,白,1533563489,0,6ba87e5d,3366617939443776,想看炮姐打架那个不要急快了
537.603,普通弹幕,中,白,1533563471,0,24abae01,3366608565174276,哈哈哈哈
232.019,普通弹幕,中,白,1533563471,0,2cbe7108,3366608589291524,虐海
20.121,普通弹幕,中,白,1533563459,0,52e5a693,3366602401644546,请多多关照
536.829,普通弹幕,中,白,1533563456,0,24abae01,3366600810430466,哈哈哈
462.769,普通弹幕,中,白,1533563411,0,86eeed81,3366577375805440,已投币
893.743,普通弹幕,中,白,1533563199,0,6ba87e5d,3366466314305540,你会小提琴，你妹妹会大提琴。233333
405.59,普通弹幕,中,红,1533562980,0,bdd12b22,3366351173320704,登登登
755.362,普通弹幕,中,白,1533562862,0,6ba87e5d,3366289673814016,对就是白夜叉
1255.661,普通弹幕,中,白,1533562617,0,4e8400c9,3366160968974336,11
157.36,普通弹幕,中,白,1533562609,0,db155e5c,3366156576489472,我要当妈
141.84,普通弹幕,中,白,1533562593,0,db155e5c,3366148424335364,当妈在哪？
101.972,普通弹幕,中,白,1533562553,0,db155e5c,3366127521497092,您的黑子已经上线
952.316,底部弹幕,中,红,1533562540,0,c3c6b0d4,3366120413200384,56个人，计数君确认无误
72.172,普通弹幕,中,白,1533562523,0,db155e5c,3366111901908996,人生如戏全凭演技
1125.244,普通弹幕,中,白,1533562481,0,4e8400c9,3366089855598596,10
524.075,普通弹幕,中,白,1533562457,0,f80dc051,3366077163634692,怎么什么都要剪啊
246.315,普通弹幕,中,红,1533562436,0,2150942c,3366065968513028,这就是贝蒂的cv吧
208.811,普通弹幕,中,红,1533562366,0,2150942c,3366029505331204,你们弱了，我看到画面了
151.125,普通弹幕,中,红,1533562295,0,2150942c,3365992350089216,君指先跃动の光が，私の一生不变の信仰に，唯私の超電磁炮永世生き
750.046,普通弹幕,小,白,1533562174,0,246bfe59,3365928642281472,哦呼
1358.184,普通弹幕,中,红,1533562154,0,5455cc41,3365918238310400,前面用增强药剂的开玩笑？？？是用了幻想御手，，算了不透剧了
63.829,普通弹幕,中,黄,1533561907,0,9798a013,3365788582936580,炮姐
717.253,普通弹幕,中,白,1533561856,0,4e8400c9,3365761830092802,×7
957.446,普通弹幕,中,白,1533561699,0,6934a62f,3365679796322304,夏娜乱入超炮
233.235,普通弹幕,中,紫,1533561682,0,40083549,3365670847250432,上条那个，泥垢了
1387.696,普通弹幕,中,白,1533561667,0,51242d4f,3365663097225218,温柔的美琴
1298.722,普通弹幕,中,白,1533561636,0,51242d4f,3365646475198464,自豪的黑子
202.556,普通弹幕,中,红,1533561630,0,40083549,3365643701714944,还真是，活在op的男主
651.827,普通弹幕,中,白,1533561593,0,4e8400c9,3365623939203076,×6
1069.828,普通弹幕,中,白,1533561335,0,2d5d31e0,3365488892051456,前方高能
930.063,普通弹幕,中,白,1533561329,0,51242d4f,3365485889978372,黑子的眼神hhh
943.416,普通弹幕,中,白,1533561322,0,1a2db883,3365482044850180,真香
373.418,普通弹幕,中,白,1533561302,0,4e8400c9,3365471563284480,×5
1353.109,普通弹幕,中,白,1533561195,0,ebfb42e8,3365415541538816,炎帝啊
246.311,普通弹幕,中,白,1533561164,0,4e8400c9,3365399260299332,×3的计数君怕是没算刚开始的路人
239.708,普通弹幕,中,白,1533561119,0,4e8400c9,3365375392088064,×4
405.277,普通弹幕,中,红,1533561102,0,5455cc41,3365366492299264,常盘台王牌可是炮姐啊
419.327,普通弹幕,中,白,1533561082,0,51242d4f,3365356187942914,自豪的黑子
1190.123,普通弹幕,中,白,1533561024,0,ebfb42e8,3365325586825216,萧炎？
1188.331,普通弹幕,中,白,1533561006,0,ebfb42e8,3365316470505476,帝炎？
206.252,底部弹幕,中,白,1533560982,0,efe7eef9,3365303802658820,混入其中
14.001,普通弹幕,中,白,1533560808,0,cfef2864,3365212649422852,嘤嘤嘤
232.255,普通弹幕,中,白,1533560776,0,e54e0d7,3365195876401152,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
121.172,普通弹幕,中,白,1533560770,0,4e8400c9,3365192784674816,×3
94.088,普通弹幕,中,白,1533560735,0,4e8400c9,3365174161440768,×2
168.775,普通弹幕,中,白,1533560703,0,e54e0d7,3365157283037188,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
165.495,普通弹幕,中,白,1533560696,0,e54e0d7,3365153874116608,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
162.536,普通弹幕,中,白,1533560692,0,e54e0d7,3365151718244354,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
159.276,普通弹幕,中,白,1533560687,0,e54e0d7,3365149320675328,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
182.081,普通弹幕,中,白,1533560631,0,e54e0d7,3365119636013058,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
178.101,普通弹幕,中,白,1533560626,0,e54e0d7,3365116881403904,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
171.901,普通弹幕,中,白,1533560617,0,e54e0d7,3365112475811840,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
20.643,普通弹幕,中,白,1533560602,0,4e8400c9,3365104649764864,×1
157.181,普通弹幕,中,白,1533560600,0,e54e0d7,3365103475884036,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
