视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1314.179,普通弹幕,中,白,1586420956,0,a0153de7,31079153809227843,安全裤出戏
1050.033,普通弹幕,中,绿,1586420853,0,471c2678,31079099658665991,德善的眼神。
1028.724,普通弹幕,中,白,1586420816,0,f814049b,31079080294088775,猿型毕露
943.779,普通弹幕,中,白,1586420724,0,f814049b,31079032349523975,哦豁
921.013,普通弹幕,中,白,1586420697,0,f814049b,31079018151804933,百合无限好，只是生不了
744.44,普通弹幕,中,白,1586420612,0,c44d37a3,31078973658103811,是贝蒂声优只是这个更早
818.723,普通弹幕,中,白,1586420574,0,f814049b,31078953471967239,尴了尬了
706.279,普通弹幕,中,白,1586420282,0,b55253be,31078800395599875,补一岁的番
1292.986,底部弹幕,中,红,1586419892,0,79388128,31078596074799111,让子弹飞一会
448.236,普通弹幕,中,绿,1586419875,0,471c2678,31078586923352071,绿宝石水花。
433.634,普通弹幕,中,白,1586419860,0,471c2678,31078578951028739,绿宝石水花。
1403.143,普通弹幕,中,白,1586419732,0,122a3787,31078512072851461,男主是上条当麻
340.563,普通弹幕,中,白,1586419667,0,ceeaf81b,31078478152466435,。。。
115.498,普通弹幕,中,红,1586419076,0,1cef87fe,31078168074387463,这个cv是不是从零开始的异世界里面的贝蒂
459.224,普通弹幕,中,白,1586418941,0,79388128,31078097374150661,这就是投币的由来
1409.04,普通弹幕,中,白,1586418331,0,1ed8ed8e,31077777779195911,语言指导：漩涡博人
1282.622,普通弹幕,中,白,1586418224,0,786f71d5,31077721274056707,前方高能
1243.282,普通弹幕,中,白,1586418181,0,786f71d5,31077698971369475,前方高能
1236.307,普通弹幕,中,白,1586418049,0,7d7d26e4,31077629550395399,走好不送
6.375,普通弹幕,中,白,1586417793,0,acdd3e7a,31077495639900167,666
661.409,普通弹幕,中,白,1586417442,0,786f71d5,31077311362629637,学院都市用诺基亚。。。
626.909,普通弹幕,中,白,1586417394,0,786f71d5,31077286273351685,幻想御手
357.049,普通弹幕,中,白,1586417103,0,786f71d5,31077133609074691,不要总说贝蒂的声优，明明超炮更早
348.968,普通弹幕,中,白,1586416867,0,ec2b5fb7,31077010073714695,补三十岁的番
1125.856,普通弹幕,中,白,1586416643,0,7f246198,31076892722855941,高危职业——劫匪
343.148,普通弹幕,中,白,1586416193,0,83ba6bd8,31076656532160519,这能力是透视？？
440.005,普通弹幕,中,白,1586416052,0,fcf0a99f,31076582671515653,好大的威力
771.164,普通弹幕,中,白,1586415930,0,3b3718c0,31076518742458375,hhhhc
942.433,普通弹幕,中,白,1586415864,0,62bc10b0,31076484371185667,写在基因里的呱太
679.293,普通弹幕,中,白,1586415584,0,62bc10b0,31076337172611077,泪爷唯一的一次不看剧本
667.966,普通弹幕,中,白,1586415539,0,a255e88f,31076313498910725,精神小伙
396.712,普通弹幕,中,白,1586415444,0,51fbc663,31076264091582469,补-6岁的番
73.61,普通弹幕,中,白,1586415250,0,958853b9,31076162167373829,路子好野啊
66.653,普通弹幕,中,白,1586414897,0,62bc10b0,31075977200664583,哈哈哈，最核平的城市
343.444,普通弹幕,中,红,1586414880,0,5556c68,31075968107937797,这是3！这是5！（看过齐神的都知道）
993.883,普通弹幕,中,白,1586414474,0,eb06af83,31075755130617861,完了
947.693,普通弹幕,中,白,1586414427,0,eb06af83,31075730886492163,傲娇MAX
813.326,普通弹幕,中,白,1586414336,0,eb06af83,31075682729590787,awsl
792.572,普通弹幕,中,白,1586414315,0,eb06af83,31075671839080455,哈哈哈哈
959.583,普通弹幕,中,白,1586414068,0,af1010e2,31075542243475459,有没有实时看的
944.903,普通弹幕,中,白,1586414047,0,af1010e2,31075531395432455,虎狼之词
464.761,底部弹幕,中,红,1586413813,0,a6280816,31075409048633351,前方核能
1380.677,普通弹幕,中,白,1586413807,0,f0066f53,31075405576798215,生孩子指导：本人
443.162,普通弹幕,中,白,1586413660,0,7e70214d,31075328445644807,当妈：有
394.576,普通弹幕,中,白,1586413573,0,a98ef393,31075282900222021,补2个月的番
775.127,普通弹幕,中,黄,1586413467,0,ec6ebc13,31075227617198087,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛
1267.944,普通弹幕,中,白,1586413274,0,91e92466,31075126528180227,death
891.47,普通弹幕,中,白,1586413266,0,eecf69b0,31075122023497731,细节，黑子和泪子都没有接传单，
559.078,普通弹幕,中,红,1586413240,0,ec6ebc13,31075108460691463,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛
12.723,普通弹幕,中,白,1586413001,0,57cd9679,31074983258619909,再来忆遍
1143.197,普通弹幕,中,白,1586412959,0,697c2d66,31074961072324615,平角裤平角裤
872.633,普通弹幕,中,白,1586412874,0,91e92466,31074916672995335,好听吗？好听就是好头
216.368,底部弹幕,中,粉,1586412803,0,de7b6068,31074879563890695,哔哩哔哩-(゜-゜)つロ乾杯~
1391.509,普通弹幕,中,白,1586412162,0,9f36d3c7,31074543191719939,没男主？
1084.06,普通弹幕,中,白,1586411949,0,815517e0,31074431771607047,亿口塞
0.04,普通弹幕,中,白,1586411490,0,97e276a2,31074191024848899,魔禁系列的番外
1365.64,普通弹幕,中,红,1586411428,0,36c4022d,31074158537867269,幻想御手
76.061,普通弹幕,中,白,1586411411,0,97e276a2,31074149425741827,只是魔禁的番外而已
570.889,普通弹幕,中,黄,1586411340,0,24ad72c8,31074112301432839,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
437.874,普通弹幕,中,白,1586411163,0,841455d2,31074019566944263,补五岁的番
156.7,底部弹幕,中,红,1586411084,0,302de7c8,31073978194329605,战！歌！起！笑！个！屁！
194.036,普通弹幕,中,绿,1586411034,0,24ad72c8,31073951849906179,( ˙-˙ )
1026.613,普通弹幕,中,白,1586410859,0,2b6284ee,31073860002512901,那个是主角
1240.8,普通弹幕,中,红,1586410847,0,36c4022d,31073853936500739,高能
251.716,普通弹幕,中,白,1586410842,0,eb655d97,31073851124744197,火包 女且 手戈 白勺
1215.06,普通弹幕,中,红,1586410817,0,36c4022d,31073838258716675,前方高能，准备起立
1319.41,普通弹幕,中,白,1586410816,0,ec34577f,31073837796294659,马————————路————————
928.558,普通弹幕,中,白,1586410760,0,2b6284ee,31073808275734533,这个角度
507.091,普通弹幕,中,白,1586410718,0,6a2102d6,31073786098876419,好快的车
81.199,普通弹幕,中,白,1586410695,0,841455d2,31073773826867203,核平
1088.04,普通弹幕,中,红,1586410678,0,36c4022d,31073765232214023,热心市民：御坂美琴
17.809,普通弹幕,中,白,1586410649,0,d7a0fa74,31073749812903941,小混混就该被惩罚，为什么要替他们说话？
1076.1,普通弹幕,中,红,1586410647,0,36c4022d,31073748694597639,前方高能
1277.457,普通弹幕,中,蓝,1586410593,0,8723157a,31073720682938371,雷影？
946.601,普通弹幕,中,白,1586410520,0,ac4f727c,31073682506907653,老傲娇了
935.04,普通弹幕,中,红,1586410496,0,36c4022d,31073669863178245,光速打脸
907.22,普通弹幕,中,红,1586410461,0,36c4022d,31073651535642631,出现了，男主呱太
885.0,普通弹幕,中,红,1586410426,0,36c4022d,31073633015169031,有啊，呱太
799.72,普通弹幕,中,红,1586410333,0,36c4022d,31073584087564293,路人：习惯了
1433.619,普通弹幕,中,白,1586410280,0,3c44696a,31073556771110915,强人锁炮
672.7,普通弹幕,中,红,1586410177,0,36c4022d,31073502299684867,海蓝之泪爷的衣柜
637.34,普通弹幕,中,红,1586410102,0,36c4022d,31073463040999429,智能机哎
950.394,普通弹幕,中,白,1586410060,0,ff1c06bc,31073441245298693,妙啊~
550.16,普通弹幕,中,红,1586410008,0,36c4022d,31073413745344515,海蓝之泪，爷的衣柜
555.781,普通弹幕,中,白,1586409855,0,1b17aa15,31073333588525063,后边的蜜汁脸红。。。。
379.18,普通弹幕,中,红,1586409753,0,36c4022d,31073280143654915,婚前天美，婚后光子
296.92,普通弹幕,中,红,1586409651,0,36c4022d,31073226645831683,黑琴赛高
275.08,普通弹幕,中,红,1586409623,0,36c4022d,31073212124626949,售货机危
754.992,普通弹幕,小,白,1586408858,0,91f82099,31072810778492935,男主呢
390.92,普通弹幕,中,白,1586408809,0,12113cf3,31072785355243523,补两岁的番
260.053,普通弹幕,中,白,1586408645,0,fdedb004,31072699471626247,番剧
1391.251,普通弹幕,中,绿,1586408638,0,38c0aead,31072695897554949,黑子 绿
357.385,普通弹幕,中,白,1586408631,0,1230fb9b,31072691679133699,没有补六岁的么
1235.945,普通弹幕,中,白,1586408441,0,38c0aead,31072592461824007,哥们走好
1172.201,普通弹幕,中,白,1586408366,0,38c0aead,31072552945188869,小场面 黑爷都没放在眼里
335.786,普通弹幕,中,白,1586408257,0,caf348fb,31072495747989509,补十岁的番
378.339,普通弹幕,中,白,1586407937,0,cf02eb66,31072327829553155,补一岁的番
15.848,普通弹幕,中,白,1586407732,0,e08f3d28,31072220415524867,来考古了
159.479,普通弹幕,中,白,1586407428,0,a248470d,31072061494919175,好耳熟!
723.06,普通弹幕,中,白,1586406920,0,6da8e281,31071795115720711,补五岁的番
333.715,普通弹幕,中,白,1586406821,0,88906c16,31071743149342789,补五岁番
844.286,底部弹幕,中,红,1586406507,0,a6a9d53c,31071578254475271,众所周知LV0>LV6
638.723,底部弹幕,中,红,1586406484,0,d87d3822,31071566202667015,炊事班毙了吧，路人都看见了
335.231,普通弹幕,中,白,1586406481,0,14a0ea71,31071564556402691,补两岁番
120.544,普通弹幕,中,白,1586406392,0,8eaa4ec4,31071518108680199,这是魔禁吧
1053.018,普通弹幕,中,白,1586406362,0,46c2bfd8,31071502305067011,火包 女且 
211.604,普通弹幕,中,白,1586406207,0,97c46d44,31071421237559303,哔哩哔哩
360.39,普通弹幕,中,白,1586406097,0,a5d6e163,31071363539140615,补11
253.043,普通弹幕,中,黄,1586406021,0,f354bfda,31071323588395011,Ding Ding
1262.567,普通弹幕,中,白,1586405921,0,1c5b0055,31071270933102599,慢走不送
267.542,普通弹幕,中,白,1586405908,0,aa9120c1,31071264495370245,www
90.44,普通弹幕,中,红,1586405863,0,36c4022d,31071240866234371,黑琴赛高
644.959,普通弹幕,中,白,1586405846,0,46c2bfd8,31071232089653255,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
62.56,普通弹幕,中,红,1586405830,0,36c4022d,31071223320936453,罪安全的城市
336.694,普通弹幕,中,白,1586405784,0,eb535613,31071199328468999,补四岁的番】
274.605,普通弹幕,中,白,1586405737,0,3764d680,31071174463586309,心疼这个自动售货机
1404.748,普通弹幕,中,白,1586405180,0,cd1e69df,31070882635972615,为什么口袋会有特写
154.94,普通弹幕,中,白,1586405103,0,3d4a07ac,31070842093305859,神曲!!
347.681,底部弹幕,中,白,1586405071,0,84e2eb24,31070825402597381,测念力？
60.156,普通弹幕,中,白,1586404859,0,8d095167,31070714421837827,钞能力！
1222.706,普通弹幕,中,白,1586404738,0,c5d3acac,31070650861879299,她为什么不叫人啊！
177.2,普通弹幕,中,黄,1586404464,0,27d2af5f,31070507085332483,av816中间
156.888,普通弹幕,中,黄,1586404443,0,27d2af5f,31070496049594375,av816中间
144.873,普通弹幕,中,黑,1586404430,0,27d2af5f,31070489553141767,av816中间
210.579,底部弹幕,中,白,1586404424,0,3225a6a7,31070486367567877,哔哩哔哩干杯
9.128,底部弹幕,中,黑,1586404394,0,27d2af5f,31070470323306503,av816中间
9.128,底部弹幕,中,黑,1586404380,0,27d2af5f,31070463423676421,av816中间
1317.905,普通弹幕,中,白,1586404267,0,a9a0f1df,31070403941105669,帅！！
938.837,普通弹幕,中,白,1586403893,0,e80a4bb0,31070207607832583,光速打脸哈哈
755.136,普通弹幕,中,黄,1586403676,0,e80a4bb0,31070093887668229,哦吼吼
1127.414,普通弹幕,中,白,1586403553,0,b322ed91,31070029737885701,角都
1437.048,普通弹幕,中,白,1586403376,0,9033b1dd,31069936673095683,问男主请去《魔法禁书目录》，这里是炮姐主场
505.578,普通弹幕,中,黄,1586403344,0,e80a4bb0,31069919967182853,橘里橘气
467.173,普通弹幕,中,黄,1586403199,0,e80a4bb0,31069843898761219,ohhhhhhhh天堂
460.901,普通弹幕,中,红,1586403179,0,e80a4bb0,31069833328066563,下次一定哈哈
117.57,普通弹幕,中,白,1586403175,0,cd844c18,31069831313752071,山兔
278.864,普通弹幕,中,红,1586402991,0,e80a4bb0,31069735028785159,是谁发明的安全裤！！！！
286.405,普通弹幕,中,白,1586402852,0,c6c7f98,31069661964009475,安全裤差评
154.792,普通弹幕,中,白,1586402822,0,e80a4bb0,31069646479163399,ohhhhhhhh就等这一刻！
366.2,普通弹幕,中,白,1586402638,0,7ece20c1,31069549676199941,补两岁的番
1246.971,普通弹幕,中,红,1586401248,0,71fba1f1,31068820968308743,风萧萧兮易水寒，  壮士一去兮不复还
1115.375,普通弹幕,中,红,1586401096,0,71fba1f1,31068741466849285,劫——————————匪——————————！！
345.787,普通弹幕,中,白,1586401042,0,b56ee36c,31068713130655747,补1岁的番
1112.912,底部弹幕,中,红,1586400987,0,da64eb02,31068684211978243,劫——————————匪——————————
1311.754,普通弹幕,中,黄,1586400967,0,2e19b015,31068673733558275,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1257.754,普通弹幕,中,黄,1586400913,0,2e19b015,31068645350703109,危危危危危危危危危危危危危危危危危危危
1035.615,普通弹幕,中,白,1586400907,0,da64eb02,31068642524266501,加了电脑配件可还行
121.577,普通弹幕,中,白,1586400760,0,9d988036,31068565491679235,野男人之王来也
533.013,普通弹幕,中,白,1586400703,0,f897be52,31068535425859589,出现了，男人
1115.367,普通弹幕,中,黄,1586400664,0,2e19b015,31068515005890565,头发越粉，打架越狠
476.599,普通弹幕,中,白,1586400613,0,3f8e1790,31068488355282947,硬币换成核弹就好玩了
1011.921,普通弹幕,中,黄,1586400561,0,2e19b015,31068460773539845,原形毕露
617.365,普通弹幕,中,红,1586400552,0,71fba1f1,31068456080637957,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
976.37,普通弹幕,中,黄,1586400527,0,2e19b015,31068442867531783,泪爷好好看
900.797,普通弹幕,中,黄,1586400450,0,2e19b015,31068402514132997,百合无限好，就是不能生
277.583,普通弹幕,中,红,1586400227,0,71fba1f1,31068285665542149,贩卖机快跑哇！
801.205,普通弹幕,中,黄,1586400210,0,2e19b015,31068276832337925,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
563.104,普通弹幕,中,黄,1586399939,0,2e19b015,31068134681608195,吾疑汝驱车而飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛
551.05,普通弹幕,中,黄,1586399927,0,2e19b015,31068128424230915,女少 口阿
408.867,普通弹幕,中,白,1586399785,0,2e19b015,31068053870477319,胸的比拼
1028.615,普通弹幕,中,白,1586399775,0,fc9a4edc,31068048598237189,hhhhhhhh
294.364,普通弹幕,中,白,1586399615,0,2e19b015,31067965218095109,安全裤可还行
221.337,普通弹幕,中,白,1586399542,0,2e19b015,31067926714908679,黑琴党狂喜
373.539,普通弹幕,中,白,1586399523,0,aad81db0,31067916952666115,补1岁的番
774.047,普通弹幕,中,白,1586399511,0,fc9a4edc,31067910388056071,好快的车
165.433,普通弹幕,中,白,1586399486,0,2e19b015,31067897382043653,头发越粉，打架越狠。
512.991,普通弹幕,中,白,1586398764,0,a24ca949,31067518838767623,女校  啊  还装啥玻璃  挡什么
323.783,普通弹幕,中,白,1586398699,0,7dde8a8a,31067484945121285,补三岁的番
495.687,普通弹幕,中,白,1586398455,0,7f92cde3,31067356994207749,绅士们好
35.634,普通弹幕,中,白,1586398445,0,22a66,31067351814242307,婵儿甚是喧嚣
1269.801,普通弹幕,中,红,1586398391,0,fa26b96a,31067323443445765,明示投币
1244.716,普通弹幕,中,红,1586398355,0,fa26b96a,31067304572223491,壮士走好
1130.677,普通弹幕,中,红,1586397821,0,fa26b96a,31067024195059779,壮士走好
27.38,普通弹幕,中,白,1586397757,0,ec2b569a,31066990613364739,爱了爱了
880.057,普通弹幕,中,白,1586397715,0,70eecab7,31066968971804677,百合番要什么男主（狗头
33.605,普通弹幕,中,白,1586397461,0,858523cb,31066835731349507,厉害
364.336,普通弹幕,中,白,1586397417,0,a51da4ec,31066812663201795,补6岁的番
986.114,普通弹幕,中,红,1586397339,0,fa26b96a,31066771587858439,前方高能
477.622,普通弹幕,中,白,1586397337,0,70eecab7,31066770413977605,投了投了，全投了
1032.745,普通弹幕,中,红,1586397316,0,fa26b96a,31066759856914439,笑死
404.676,普通弹幕,中,白,1586397262,0,70eecab7,31066731269586951,发时间腿都打折
362.915,普通弹幕,中,白,1586397220,0,70eecab7,31066709325512707,女校
313.348,普通弹幕,中,白,1586397170,0,70eecab7,31066683355955205,玩不起233
927.697,普通弹幕,中,红,1586397105,0,fa26b96a,31066649071714309,前方打脸
65.78,底部弹幕,中,红,1586396575,0,da64eb02,31066371011379203,众所周知，学院都市是最安全的地方
1469.666,普通弹幕,中,红,1586395684,0,8b201a73,31065904189014019,勇闯无人区
630.655,普通弹幕,中,白,1586395335,0,a672b612,31065720947212291,HOP
584.168,普通弹幕,中,白,1586394536,0,6acb63b2,31065302079897603,老子飞行员都看到了
10.44,普通弹幕,中,白,1586394506,0,6e193ddb,31065286454018053,屯屯屯
