视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
608.631,普通弹幕,中,白,1562642261,0,c24d2263,18612269119700992,不是只有当麻是Lv0的吗
496.689,普通弹幕,中,白,1562640669,0,dc09e0d0,18611434848518144,王牌是当麻
4.559,普通弹幕,中,白,1562640580,0,6047fa7b,18611387985559552,啊啊啊
147.35,底部弹幕,中,橙,1562638917,0,169e667c,18610515982417920,THE!WORLD!
147.35,底部弹幕,中,黄,1562638893,0,169e667c,18610503451410436,THE!WORLD!
136.035,底部弹幕,中,淡蓝,1562638868,0,169e667c,18610490328481792,看看这位替身面板5A的空条美琴
57.57,底部弹幕,中,深蓝,1562638733,0,169e667c,18610419423248384,STAND
599.372,普通弹幕,中,白,1562638546,0,ed5be858,18610321463181312,恒温死神呢？
1179.606,普通弹幕,中,白,1562638464,0,e6d141dc,18610278464225284,黑子牛壁
10.453,普通弹幕,中,白,1562638452,0,c83e9e52,18610272139214850,33
1380.35,普通弹幕,中,红,1562637243,0,77affa95,18609638654083076,这女生好像雏田啊。
39.752,普通弹幕,中,白,1562637151,0,36c23558,18609590252339204,十年后考古
60.494,普通弹幕,中,白,1562636893,0,85bb3953,18609454994948098,打脸
1297.993,底部弹幕,中,白,1562636396,0,c90d5cf2,18609194645061632,厚葬壮士
1236.873,底部弹幕,中,白,1562636312,0,c90d5cf2,18609150584946690,兄弟走好
19.451,普通弹幕,中,白,1562636178,0,85dc3984,18609079932944384,牛皮
155.921,底部弹幕,中,白,1562635193,0,c90d5cf2,18608563608354816,战歌起
112.761,普通弹幕,中,白,1562633549,0,4f582492,18607701525790724,十年后。
15.522,普通弹幕,中,白,1562633059,0,8d106af4,18607444720615428,十年前
201.0,普通弹幕,中,白,1562632404,0,87257bf6,18607101322985472,闺女风风光光
9.455,普通弹幕,中,白,1562630993,0,e8badffe,18606361459294210,23333
13.567,普通弹幕,中,白,1562630925,0,8f417c48,18606325981773828,十年前啊
477.715,普通弹幕,小,白,1562630003,0,e30a589d,18605842587189250,鸡腿鸡腿
242.858,普通弹幕,中,红,1562628742,0,824907d1,18605181489905668,清屏了？？？
33.669,普通弹幕,中,白,1562627695,0,9ceaaed2,18604632342265860,再不跑就来不及了
93.007,普通弹幕,中,白,1562625940,0,1fc48af8,18603712259293188,hi
1036.97,普通弹幕,中,白,1562625334,0,497fea35,18603394651914242,四个主角三个符合变态的形象
1083.143,普通弹幕,中,白,1562619942,0,66f472d2,18600567821565954,裙子里竟然有口袋。
346.518,普通弹幕,中,黄,1562611250,0,45e83973,18596010613800962,不是百合番，女主有喜欢的人了。
1422.624,普通弹幕,中,白,1562610588,0,6b9776a,18595663554543618,Dear my friend
1166.259,普通弹幕,中,白,1562608860,0,414b085,18594757414486016,当麻有戏份吗？有客串吗？
785.35,普通弹幕,中,白,1562608360,0,414b085,18594495353323524,哈哈哈
712.326,普通弹幕,中,白,1562608217,0,414b085,18594420671643652,当麻有剧情吗
877.398,普通弹幕,中,红,1562604692,0,c4948d87,18592572377661442,TSF
83.744,普通弹幕,中,白,1562601351,0,7f4121a4,18590820944838656,十年啦``感动``
1244.574,普通弹幕,中,白,1562601109,0,6ee7494e,18590693855330304,比亚迪
1431.978,普通弹幕,中,白,1562601078,0,d2a7d4ed,18590677695201282,变态黑子
807.305,普通弹幕,中,白,1562600772,0,6ee7494e,18590517329133568,不输金坷垃
12.35,底部弹幕,中,白,1562600662,0,bedd75a,18590459382202372,炮姐赛高！
937.929,普通弹幕,中,白,1562600337,0,40f4eec7,18590289140121604,太暴力了
9.25,普通弹幕,中,白,1562600272,0,dffbf6c,18590254803976194,十年前
323.785,普通弹幕,中,白,1562599712,0,d51784f,18589961632088066,十年前的小破站。
4.326,普通弹幕,中,白,1562599560,0,adec7112,18589881621020676,nie
46.881,普通弹幕,中,白,1562599259,0,1a18327,18589724115992580,风都？
1246.003,普通弹幕,中,白,1562599000,0,2283ba73,18589588274544640,壮士走好
950.195,普通弹幕,中,白,1562597692,0,4cb4c8f2,18588902322864132,233333
98.284,普通弹幕,中,白,1562597059,0,4cb4c8f2,18588570289700868,2333
248.128,普通弹幕,中,白,1562596349,0,5760cc52,18588198121766916,中文？？？
8.272,普通弹幕,中,白,1562596252,0,f216794d,18588147505954816,十年nice啊
108.117,普通弹幕,中,白,1562596012,0,d2faf113,18588021630173188,说贝蒂的左转不送
1121.701,普通弹幕,中,红,1562595296,0,3615972a,18587646377852930,给他爱5
178.328,普通弹幕,中,白,1562594627,0,e62131fe,18587295585665028,所得寺内
16.175,普通弹幕,中,白,1562594196,0,2aaaa7c7,18587069383180288,哇哇哇哇哇
47.121,普通弹幕,中,红,1562593854,0,3615972a,18586889904717826,十年前的画质做成这样很不错了
188.681,普通弹幕,中,白,1562593582,0,92baa317,18586747483979778,要出第三部了
188.681,普通弹幕,中,白,1562593561,0,92baa317,18586736757047300,要出第三部了
20.736,普通弹幕,中,白,1562593483,0,c20eb4c1,18586695893516288,走好
1188.515,底部弹幕,中,白,1562592989,0,98670512,18586436499931140,刚好卡在这个地方
13.245,普通弹幕,中,白,1562592279,0,1c0f03d1,18586064192536578,666
313.651,普通弹幕,中,白,1562592024,0,5462715f,18585930654285824,安全裤好评！
1263.829,普通弹幕,中,白,1562591945,0,e6745dd3,18585889358741508,好好活着
527.181,普通弹幕,中,白,1562591803,0,5753add9,18585814880485380,awsl呀！
1245.406,普通弹幕,中,白,1562591500,0,3ef7101c,18585656261869568,壮士走好
42.321,普通弹幕,中,白,1562591310,0,5753add9,18585556440055810,10年呀
5.225,普通弹幕,中,白,1562591159,0,37c92e15,18585477069668356,hhhhhhhh
522.325,普通弹幕,中,白,1562591121,0,e6745dd3,18585457198628864,这糟糕的姿势
605.836,普通弹幕,中,白,1562590829,0,b78ab68f,18585304022646784,无个性
841.52,普通弹幕,中,白,1562589983,0,5e3ac479,18584860448260100,23333
33.698,普通弹幕,中,白,1562589624,0,a0829ff5,18584672372523010,快跑
65.264,普通弹幕,中,白,1562589305,0,c77e22ae,18584505253625858,替身能力
490.972,普通弹幕,中,白,1562588909,0,aa6a1ee1,18584297390211072,好棒哈哈
1409.578,普通弹幕,中,白,1562588837,0,5c0138f4,18584259622600708,大橘已定
1372.117,普通弹幕,中,白,1562588789,0,5c0138f4,18584234504486914,大姐。。。
784.0,普通弹幕,中,白,1562588193,0,5c0138f4,18583921916641280,橘里橘气
36.206,普通弹幕,中,白,1562587366,0,8c6f5886,18583488473071616,十年了！！！！
64.545,普通弹幕,中,白,1562587136,0,fc57f594,18583368212414468,十年了
1319.488,普通弹幕,中,白,1562586705,0,f6813226,18583142001016834,电击公主~~
60.041,普通弹幕,中,白,1562586573,0,ba51fc38,18583073034600448,真，2233
43.521,普通弹幕,中,白,1562586545,0,ba51fc38,18583057920950274,10年
1316.876,普通弹幕,中,白,1562586354,0,d92aa9da,18582958114340866,杨教授咋穿女装了
340.935,普通弹幕,中,白,1562586332,0,cb0f6701,18582946382348290,这背景音乐太怀念了
195.427,普通弹幕,中,绿,1562586314,0,db63f967,18582936901124096,nb
460.641,普通弹幕,中,白,1562586174,0,f6813226,18582863832154112,超赞的
9.241,普通弹幕,中,白,1562586064,0,42c85d39,18582806154706946,耍起
1237.195,普通弹幕,中,白,1562586029,0,a7c26b45,18582787833462786,兄弟走好
888.691,普通弹幕,中,白,1562585732,0,2e78cad6,18582632031322112,小埋前世
10.283,普通弹幕,中,白,1562585184,0,8457f611,18582344531181568,66
1308.195,普通弹幕,中,白,1562584843,0,ab91a11b,18582165793538048,帅！
502.032,普通弹幕,中,白,1562583752,0,829ff2ec,18581593793232898,大橘已定
279.392,普通弹幕,中,白,1562583492,0,829ff2ec,18581457677058050,安全裤
10.243,普通弹幕,中,白,1562583400,0,343d296f,18581409061928964,2009
1249.822,底部弹幕,中,红,1562583245,0,b6412ef2,18581328194699266,厚葬之
49.308,普通弹幕,中,白,1562583205,0,8f5ee6b0,18581307156594692,考古泪目
1104.583,底部弹幕,中,红,1562583091,0,b6412ef2,18581247053791234,老麦，老崔，小富
10.052,普通弹幕,中,白,1562583082,0,8f5ee6b0,18581242441629696,回到十年前
1068.791,底部弹幕,中,红,1562583014,0,b6412ef2,18581207056908290,洛圣都核平的一天
990.894,底部弹幕,中,红,1562582896,0,b6412ef2,18581144773591040,~Is
1242.794,底部弹幕,中,蓝,1562582356,0,c1cb3b3a,18580862091132928,卢比扬卡包吃包住，西伯利亚土豆管够，古拉格一日游
442.687,普通弹幕,中,白,1562582053,0,b6412ef2,18580703199887360,三马赫！
1246.795,普通弹幕,中,白,1562581893,0,e61f34dd,18580619052187648,壮士，走好
717.098,底部弹幕,中,白,1562581821,0,c1cb3b3a,18580581411979264,乔瑟夫•乔斯达
597.61,普通弹幕,中,白,1562581673,0,c1cb3b3a,18580504029691908,呀累呀累得贼
3.646,普通弹幕,中,白,1562581672,0,e9246bfd,18580503142072322,66
39.084,普通弹幕,中,白,1562581408,0,ab91a11b,18580364766740484,兄弟们好
54.806,底部弹幕,中,红,1562581197,0,a1522b95,18580254161371136,波纹!
30.997,普通弹幕,中,白,1562581166,0,c8252a7b,18580237892190210,干杯干杯~~~
106.684,普通弹幕,中,白,1562580767,0,262ac04f,18580028693413888,..
12.802,普通弹幕,中,白,1562580712,0,a248af05,18579999782600706,666
234.158,普通弹幕,中,白,1562580026,0,fdd8adec,18579640249483264,only my  railgun 
125.166,普通弹幕,中,白,1562579949,0,86f8a988,18579600176054272,说了这么长时间才发现不对劲吗？
1076.602,普通弹幕,中,粉,1562579352,0,ee82d3fb,18579286965354496,黑子的吃货本能
490.013,普通弹幕,中,白,1562579285,0,6b741e54,18579251623624706,该换门了
1053.395,普通弹幕,中,粉,1562579263,0,ee82d3fb,18579240252342272,姐控黑子
469.184,普通弹幕,中,白,1562579143,0,f85b726d,18579177290072066,5a级景区
108.458,普通弹幕,中,白,1562579110,0,110ef5bc,18579160175738882,白夜叉的声优？
1309.05,普通弹幕,中,白,1562578813,0,3f904bf,18579004089434116,开炮！
844.543,普通弹幕,中,橙,1562578779,0,ee82d3fb,18578986324459524,想亚梦了
801.559,普通弹幕,中,橙,1562578717,0,ee82d3fb,18578953889906688,OMG
795.227,普通弹幕,中,浅绿,1562578690,0,ee82d3fb,18578940061286400,这弹跳力。。
795.227,普通弹幕,中,浅绿,1562578683,0,ee82d3fb,18578936274878468,姐控黑子
781.369,普通弹幕,中,橙,1562578615,0,ee82d3fb,18578900448706562,橘里橘气
297.957,普通弹幕,中,白,1562578553,0,bd5fc94e,18578868146798596,对啊
741.927,普通弹幕,中,橙,1562578503,0,ee82d3fb,18578841702760452,前方高能
774.784,普通弹幕,中,橙,1562578470,0,ee82d3fb,18578824403877890,真的是百合篇？
15.494,普通弹幕,中,白,1562578149,0,bbcf5da7,18578656037699588,23333
282.761,普通弹幕,中,白,1562577128,0,bc929f33,18578121030107136,万恶的安全裤
156.029,普通弹幕,中,白,1562577032,0,ee82d3fb,18578070422683648,坐等电脑卡爆
564.602,普通弹幕,中,白,1562576504,0,c9e9ae8d,18577793828257794,abc
12.81,普通弹幕,中,白,1562576236,0,5bb281f5,18577653188526084,23333333
244.545,普通弹幕,中,白,1562576065,0,ba13d34a,18577563717730304,贝蒂声音巨好听
15.981,普通弹幕,中,白,1562575845,0,21f365e5,18577448354971648,...
1237.241,普通弹幕,中,白,1562575517,0,3c9077cc,18577276519055364,走好
11.769,普通弹幕,中,白,1562575074,0,e418e785,18577043874119682,嘿嘿
173.801,普通弹幕,中,白,1562574418,0,3c9077cc,18576700169781252,电击神曲
146.521,普通弹幕,中,白,1562574380,0,3c9077cc,18576680216952836,戒网
190.866,底部弹幕,中,红,1562574344,0,326689eb,18576661334720516,战歌起
1142.614,普通弹幕,中,白,1562574275,0,4ff05dfc,18576624937598978,这个女孩的能力是什么?_?速度吗
25.641,普通弹幕,中,白,1562574254,0,3c9077cc,18576614004621314,康娜叫，蝉吓尿
9.438,普通弹幕,中,白,1562573991,0,4bca0818,18576476316106752,十年前
11.767,普通弹幕,中,白,1562573127,0,53925aa3,18576023156686848,2009
1248.375,普通弹幕,中,黄,1562572335,0,c37e8ae4,18575608109858818,一路走好
82.551,普通弹幕,中,白,1562571970,0,3d97e0bf,18575416573820932,替身攻击
12.029,普通弹幕,中,白,1562571811,0,448729dc,18575333032198144,he
100.313,普通弹幕,中,白,1562571760,0,37b1e36e,18575306682531844,哦yes
0.083,普通弹幕,中,白,1562570385,0,6c32ccfa,18574585639206916,。。
585.513,普通弹幕,中,白,1562569181,0,7a6c508a,18573954248081410,日本人都这样开放吗？
5.011,普通弹幕,中,白,1562568864,0,6a7176a6,18573788235956226,？？？
422.996,普通弹幕,中,白,1562568816,0,7a6c508a,18573762889252864,真的，无男。
188.059,普通弹幕,中,白,1562568741,0,50b619d7,18573723593867266,秀啊
192.32,普通弹幕,中,蓝,1562568608,0,a668ede6,18573653871951876,活在op里的当麻
76.458,普通弹幕,中,蓝,1562568465,0,a668ede6,18573578891427842,请大家安心
71.082,普通弹幕,中,白,1562568448,0,a668ede6,18573570031484928,安心
784.998,普通弹幕,中,白,1562568099,0,299af295,18573386862034946,百合无限好，只是生不了
24.6,普通弹幕,中,白,1562568005,0,1a027b7a,18573337844252674,emmm
39.946,普通弹幕,中,白,1562567842,0,ae33db7b,18573252113203204,wa
9.977,普通弹幕,中,白,1562567376,0,bb07b8f2,18573007982166018,妈耶
14.0,普通弹幕,中,白,1562567134,0,aee25cf6,18572881297408000,2009
8.591,普通弹幕,中,白,1562566643,0,a9884ef5,18572623792832514,十年了
1289.893,普通弹幕,中,白,1562566452,0,26fa4d08,18572523638095874,放电妹
1058.036,普通弹幕,中,红,1562566316,0,d33ad8f5,18572452299800578,这是女基？！！
212.158,普通弹幕,中,白,1562566298,0,9affca11,18572442764050432,爱了爱了
126.762,普通弹幕,中,白,1562566288,0,78f81f0a,18572437637562370,初春，梅？
876.65,普通弹幕,中,白,1562566026,0,26fa4d08,18572300389449728,UMR！！！
789.556,普通弹幕,中,黄,1562566018,0,d33ad8f5,18572296031043584,大橘已定
1395.928,普通弹幕,中,白,1562565859,0,ff2b7c25,18572212763623426,万恶之源
15.146,普通弹幕,中,白,1562565036,0,a573c50c,18571781122031616,十年前
7.562,普通弹幕,中,白,1562564666,0,97f7c21,18571587148578882,？？？
5.945,普通弹幕,中,白,1562563734,0,81d63d09,18571098557775874,6666
14.118,普通弹幕,中,白,1562563598,0,6d88024d,18571027485294592,666
8.688,普通弹幕,中,白,1562563284,0,eb9d2c63,18570862658584576,呼呼
31.115,普通弹幕,中,白,1562563201,0,d1eb5536,18570819335618564,11
676.833,普通弹幕,中,白,1562562651,0,f4622e38,18570531019685890,心悦3表示不服
641.866,普通弹幕,中,白,1562562609,0,f4622e38,18570508621053954,那是胸肌还是肋巴条
8.495,普通弹幕,中,白,1562562601,0,400d4db4,18570504370126850,..
34.471,普通弹幕,中,白,1562562489,0,3fa59202,18570446057242626,2009穿越考古泪目
200.408,普通弹幕,中,白,1562562438,0,b154e677,18570419041206274,泪目啊
88.562,普通弹幕,中,白,1562562326,0,b154e677,18570360375476228,10年
170.561,普通弹幕,中,白,1562562195,0,8d684c7d,18570291477217282,四人小队
5.794,普通弹幕,中,白,1562562182,0,fc6e5c01,18570284934627332,233
1242.318,普通弹幕,中,白,1562561751,0,3703150,18570059068211204,壮士走好
14.55,普通弹幕,中,白,1562561679,0,43ea2305,18570020961910786,10
243.326,普通弹幕,中,白,1562561268,0,637f4dc6,18569805542457346,没男主？
35.117,普通弹幕,中,白,1562561232,0,f678f2f9,18569786619854848,回到2009~
12.949,普通弹幕,中,白,1562561148,0,4fc5fe5f,18569742571798530,十年好快
91.462,普通弹幕,中,白,1562561146,0,ce87c0b6,18569741551534084,感觉查边不大啊
73.876,普通弹幕,中,白,1562561128,0,ce87c0b6,18569732338745348,骚到爆哦，马内
342.814,普通弹幕,中,白,1562561025,0,5e8a6f40,18569678374830080,确实这是09年的番
1249.609,普通弹幕,中,白,1562560899,0,c284fedd,18569612433555456,壮士走好
1216.113,普通弹幕,中,白,1562560866,0,c284fedd,18569594929676290,帅啊
7.363,普通弹幕,中,白,1562560694,0,25264063,18569504642564098,666
11.517,普通弹幕,中,白,1562560679,0,978c1d61,18569496802885634,2222
794.825,普通弹幕,中,白,1562560422,0,c284fedd,18569362027839490,好可爱
775.655,普通弹幕,中,白,1562560403,0,c284fedd,18569351924285444,橘里橘气
193.531,普通弹幕,中,白,1562560382,0,a387fcb,18569341062610948,十年了
145.326,底部弹幕,中,白,1562560177,0,a110ea4f,18569233669554176,战歌起
14.393,普通弹幕,中,白,1562560138,0,ba0205cf,18569213367549954,考古
478.33,普通弹幕,中,白,1562560105,0,c284fedd,18569196039307328,加鸡腿
1205.758,普通弹幕,中,白,1562560034,0,ec0a3cf9,18569158837403648,哈哈哈
40.147,普通弹幕,中,白,1562559895,0,a3877bc2,18569085902127108,十年前
4.708,普通弹幕,中,白,1562559877,0,86acddfb,18569076454981634,233
21.815,普通弹幕,中,白,1562559842,0,c39ef01d,18569058043035650,6666
21.673,普通弹幕,中,白,1562559382,0,a7bc87cc,18568816959160322,!!!!
466.177,普通弹幕,中,白,1562559127,0,3fb3dcd,18568683356946432,十年前的一发
441.45,普通弹幕,中,白,1562559103,0,3fb3dcd,18568670373478402,哈哈
12.425,普通弹幕,中,白,1562558918,0,1a8fdca9,18568573821124608,00
1116.841,普通弹幕,中,白,1562558794,0,edf52156,18568508776382468,万恶的安全裤
1116.827,普通弹幕,中,白,1562558721,0,2eac22d1,18568470228631554,头好大
50.201,普通弹幕,中,白,1562558713,0,d41b5961,18568466171691010,来听op的
278.673,底部弹幕,中,白,1562558300,0,6d94c2e7,18568249833684992,西撒！
1282.161,普通弹幕,中,白,1562557110,0,79d02946,18567625532506112,名场面
1270.241,普通弹幕,中,白,1562557091,0,79d02946,18567615967395842,从哪儿听说的
1232.961,普通弹幕,中,白,1562557039,0,79d02946,18567588583833600,劫匪走好
930.305,普通弹幕,中,白,1562556532,0,634cf104,18567322432176128,口嫌体直
1075.181,普通弹幕,中,白,1562556480,0,1da3a39c,18567295354273792,这不柯学呀
919.281,普通弹幕,中,白,1562556308,0,1da3a39c,18567205416861700,总觉得自己与这部番相见恨晚
